TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
60114336699;23098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;1;2425162;986959;3202299;6874947;2317373;490;0;STSB
60115597788;359718;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;2;41239920;16392308;51261924;112549320;39741633;6995;0;STSB
60115597826;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;814;643;1587;3121;1532;144;0;STSB
60115597968;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;3925;1890;5410;12034;5111;185;0;STSB
60115598124;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;2;339;295;750;1442;605;22;0;STSB
60115598156;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;2;8797;2351;10354;24229;8108;79;0;STSB
60115598290;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;2;361;282;715;1504;704;28;0;STSB
60115598329;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1938494;769821;2399009;5280411;1872165;807;0;STSB
60115615279;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1938910;769580;2399393;5280795;1871392;530;0;STSB
60115632091;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1933056;767012;2391682;5259140;1863781;34;0;STSB
60115648793;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1937563;768999;2398261;5275770;1869450;452;0;STSB
60115665586;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1930316;766076;2390120;5252425;1860143;33;0;STSB
60115682265;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1936673;768712;2397337;5273314;1869065;407;0;STSB
60115699052;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1930170;765991;2389845;5251900;1860285;31;0;STSB
60115715733;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1936046;768572;2396966;5271800;1868239;409;0;STSB
60115732515;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1932476;766516;2391618;5256736;1861211;31;0;STSB
60115749202;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1936517;768511;2397634;5272433;1866874;405;0;STSB
60115765981;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1931101;766010;2391110;5253418;1857569;29;0;STSB
60115782651;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1937957;768934;2398743;5275592;1867878;401;0;STSB
60115799428;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1933078;766579;2392262;5257860;1861555;27;0;STSB
60115816115;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1937338;768788;2398285;5274338;1868050;411;0;STSB
60115832898;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1933802;766820;2392739;5259543;1861632;28;0;STSB
60115849587;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1936396;768411;2397490;5272041;1867104;401;0;STSB
60115866366;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1936179;767727;2394034;5265235;1865476;26;0;STSB
60115883070;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1935178;768066;2396575;5269387;1865910;400;0;STSB
60115899848;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1933495;766796;2392786;5259001;1860368;53;0;STSB
60115916787;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;1937151;768626;2398182;5273777;1867436;533;0;STSB
60115933577;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;2;2513182;1022551;3318942;7124258;2400232;480;0;STSB
60117197772;368429;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;3;41501315;16513719;51593067;113416000;40142044;24716;0;STSB
60117197805;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;832;667;1600;3210;1592;144;0;STSB
60117197948;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;3910;1879;5396;11986;5075;185;0;STSB
60117198091;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;3;339;295;750;1442;608;22;0;STSB
60117198122;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;3;8895;2391;10418;24460;8235;76;0;STSB
60117198242;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;3;361;281;709;1489;701;28;0;STSB
60117198280;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1937506;768962;2396315;5273318;1870659;466;0;STSB
60117215156;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1939702;769954;2400147;5284049;1874891;611;0;STSB
60117231996;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1934624;767335;2393102;5262661;1864730;33;0;STSB
60117248698;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1935990;768107;2395219;5268459;1867267;221;0;STSB
60117265445;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1934118;767245;2392898;5260963;1863750;22;0;STSB
60117282140;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1937561;768940;2398100;5275600;1870004;396;0;STSB
60117298928;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1934080;767094;2392753;5260572;1863828;35;0;STSB
60117315623;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1936422;768568;2397694;5272473;1867437;416;0;STSB
60117332402;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1932013;766440;2391347;5255757;1861465;30;0;STSB
60117349088;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1936456;768614;2397958;5274183;1868974;438;0;STSB
60117365927;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1934579;767107;2393048;5261483;1864128;33;0;STSB
60117382622;22330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;2018258;814767;2511737;5599221;2033374;12086;0;STSB
60117404986;19310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1991944;798613;2471659;5487953;1978803;7511;0;STSB
60117424304;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1939305;768653;2396937;5272615;1868791;41;0;STSB
60117441027;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1939605;768955;2398435;5276212;1870025;234;0;STSB
60117457779;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1937309;767566;2396534;5267218;1862112;25;0;STSB
60117474455;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1942580;770233;2402349;5286620;1873896;368;0;STSB
60117491253;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1936506;767689;2395045;5266008;1865722;28;0;STSB
60117507947;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1942108;770060;2402488;5285416;1871280;403;0;STSB
60117524732;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;1936725;767429;2395584;5266004;1864286;28;0;STSB
60117541423;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;3;2599732;1058459;3435749;7371667;2482217;490;0;STSB
60118798101;362568;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;4;41482171;16491312;51566357;113249722;39980483;9349;0;STSB
60118798153;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;839;664;1608;3240;1620;147;0;STSB
60118798293;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;4051;1933;5497;12313;5232;183;0;STSB
60118798448;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;4;339;295;750;1442;607;22;0;STSB
60118798482;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;4;8906;2392;10418;24517;8293;81;0;STSB
60118798618;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;4;357;282;716;1484;696;29;0;STSB
60118798661;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1944860;772485;2406622;5302837;1881374;1295;0;STSB
60118815811;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1939024;769670;2399848;5280980;1871162;556;0;STSB
60118832622;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1934816;767336;2393908;5263077;1862124;30;0;STSB
60118849310;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1940641;770134;2402077;5285944;1871901;566;0;STSB
60118866157;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1934562;766974;2393720;5261525;1861024;37;0;STSB
60118882837;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1937329;768278;2396872;5270897;1864603;228;0;STSB
60118899576;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1935353;767257;2394121;5263149;1863237;22;0;STSB
60118916267;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1938448;769291;2399197;5277651;1869779;367;0;STSB
60118933047;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1934724;767208;2393815;5261987;1861068;28;0;STSB
60118949729;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1936696;768563;2398339;5273121;1865444;412;0;STSB
60118966499;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1935697;767363;2394201;5263932;1862793;29;0;STSB
60118983186;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1938848;769148;2399961;5277726;1867425;406;0;STSB
60118999961;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1949226;774701;2413476;5319877;1889149;1802;0;STSB
60119017462;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1945425;772787;2407430;5304229;1882665;1105;0;STSB
60119034508;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1932698;766835;2391365;5257621;1862086;35;0;STSB
60119051200;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1936467;768308;2394995;5269375;1867456;268;0;STSB
60119067960;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1933896;767279;2392012;5260345;1863448;19;0;STSB
60119084659;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1939454;769679;2399287;5280138;1871249;419;0;STSB
60119101462;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1934900;767638;2392530;5262749;1865016;20;0;STSB
60119118165;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;1938369;769359;2398131;5277087;1870543;404;0;STSB
60119134960;25705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;4;2696485;1098116;3566520;7648101;2572678;479;0;STSB
60120397732;363664;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;5;41649421;16549143;51729133;113658072;40166031;8169;0;STSB
60120397764;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;826;656;1591;3199;1560;139;0;STSB
60120397896;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;3874;1877;5394;11890;4927;189;0;STSB
60120398040;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;5;339;295;750;1442;603;25;0;STSB
60120398075;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;5;8940;2420;10460;24554;8295;80;0;STSB
60120398208;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;5;365;282;722;1515;703;30;0;STSB
60120398245;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1946228;772274;2404567;5297809;1877890;700;0;STSB
60120415228;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1942993;770763;2402471;5289374;1874910;630;0;STSB
60120432330;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1948203;773166;2406915;5307141;1886850;1420;0;STSB
60120449691;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1944524;771105;2402613;5293302;1879468;746;0;STSB
60120466582;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1937618;768138;2395016;5268904;1867701;32;0;STSB
60120483293;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1940310;769248;2397843;5277769;1872395;220;0;STSB
60120500056;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1938389;768364;2395632;5270434;1868703;22;0;STSB
60120516769;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1941581;770261;2400723;5284601;1875076;363;0;STSB
60120533574;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1937866;768247;2395201;5269247;1868534;28;0;STSB
60120550285;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1942529;770850;2402652;5289501;1876779;517;0;STSB
60120567164;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1938680;768486;2395804;5271035;1868888;28;0;STSB
60120583878;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1939473;769082;2397422;5275820;1871522;217;0;STSB
60120600638;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1938457;768421;2395308;5270684;1869381;20;0;STSB
60120617356;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1942769;770512;2401830;5287056;1874476;368;0;STSB
60120634162;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1940324;769012;2397166;5274796;1868887;26;0;STSB
60120650877;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1942258;770378;2401902;5285825;1872979;407;0;STSB
60120667676;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1941302;769178;2397343;5276933;1870969;23;0;STSB
60120684402;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1943374;770723;2402007;5288395;1876129;401;0;STSB
60120701220;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1940184;768990;2396443;5274361;1871119;20;0;STSB
60120717946;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;1943130;770536;2402362;5287531;1873702;403;0;STSB
60120734750;26641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;5;2794249;1138114;3698860;7926982;2663735;483;0;STSB
60121997799;364540;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;6;41585888;16540271;51770497;113581000;40053826;7454;0;STSB
60121997844;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;846;675;1620;3243;1599;145;0;STSB
60121997987;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;3996;1921;5460;12217;5192;186;0;STSB
60121998131;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;6;339;295;751;1443;608;22;0;STSB
60121998160;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;6;9127;2444;10507;25019;8608;78;0;STSB
60121998290;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;6;361;280;716;1505;706;28;0;STSB
60121998325;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1938169;769701;2398918;5280603;1871605;848;0;STSB
60122015292;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1935863;768674;2397313;5274206;1868969;516;0;STSB
60122032090;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1931448;766194;2391519;5254954;1858302;32;0;STSB
60122048765;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1935278;768130;2397423;5270403;1863824;456;0;STSB
60122065535;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1931614;766224;2391885;5254902;1857260;34;0;STSB
60122082205;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1932340;767150;2394921;5263214;1862755;420;0;STSB
60122098964;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1930442;766040;2390390;5252476;1858150;28;0;STSB
60122115638;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1934654;768084;2396477;5268668;1865753;400;0;STSB
60122132410;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1932266;766573;2391724;5256466;1860326;29;0;STSB
60122149091;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1934773;767977;2397196;5268677;1863768;395;0;STSB
60122165850;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1931086;766262;2391090;5253896;1858837;28;0;STSB
60122182522;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1933548;767629;2396131;5265672;1862341;406;0;STSB
60122199277;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1934496;768061;2396881;5270493;1865340;484;0;STSB
60122216099;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1937337;768801;2400082;5279163;1871238;580;0;STSB
60122233264;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1929924;765772;2390374;5251042;1856964;24;0;STSB
60122249972;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1933439;767634;2395441;5265852;1863694;632;0;STSB
60122267082;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1930446;765946;2391071;5252338;1856665;28;0;STSB
60122283794;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1932785;767766;2396001;5267296;1865734;612;0;STSB
60122300926;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1928018;765204;2388606;5246867;1857533;21;0;STSB
60122317628;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;1930677;766306;2391682;5255855;1862015;245;0;STSB
60122334530;27803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ce1;6;2902792;1183145;3847307;8239882;2768127;440;0;STSB
60123597808;365064;"MAF";"INTERVAL";"PROBE";4;63;0x00000ce1;7;41785166;16614534;51967051;114098951;40285120;7446;0;STSB
60123597854;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;7;849;674;1602;3269;1599;141;0;STSB
60123597996;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ce1;7;3923;1897;5408;12049;5097;183;0;STSB
60123598148;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ce1;7;339;295;750;1442;609;22;0;STSB
60123598183;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ce1;7;8997;2422;10459;24688;8380;78;0;STSB
60123598314;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ce1;7;356;289;720;1487;707;28;0;STSB
60123598350;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ce1;7;1941885;771057;2400759;5291121;1880616;1021;0;STSB
