TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
44867428869;359234;"MAF";"INTERVAL";"PROBE";4;63;0x00000aba;0;91447060;0;0;9243412;428055;0;0;STSB
44867429268;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aba;0;2479;0;0;442;37;0;0;STSB
44867429359;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aba;0;8043;0;0;1095;81;0;0;STSB
44867429481;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aba;0;1168;0;0;195;10;0;0;STSB
44867429510;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aba;0;21103;0;0;1722;130;0;0;STSB
44867429649;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aba;0;1094;0;0;211;10;0;0;STSB
44867429687;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4311195;0;0;442102;21205;0;0;STSB
44867447056;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;430005;20692;0;0;STSB
44867463780;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4271549;0;0;432091;20830;0;0;STSB
44867480606;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429672;20481;0;0;STSB
44867497297;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4272774;0;0;432072;20778;0;0;STSB
44867514109;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429669;20563;0;0;STSB
44867530808;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4279219;0;0;433700;20887;0;0;STSB
44867547725;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429891;20632;0;0;STSB
44867564443;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4271545;0;0;431656;20614;0;0;STSB
44867581325;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aba;0;4261452;0;0;429717;20586;0;0;STSB
