TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
46857696713;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4277247;0;0;432816;20690;0;0;STSB
46857713584;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4261452;0;0;429654;20441;0;0;STSB
46857730271;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4273629;0;0;431933;20597;0;0;STSB
46857747070;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4261452;0;0;429642;20528;0;0;STSB
46857763764;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4273650;0;0;432049;20561;0;0;STSB
46857780559;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4261452;0;0;429383;20339;0;0;STSB
46857797227;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4347161;0;0;448938;20825;0;0;STSB
46857814587;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4279975;0;0;433871;20831;0;0;STSB
46857831821;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4290622;0;0;436146;20991;0;0;STSB
46857848941;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4261452;0;0;429465;20418;0;0;STSB
46857865627;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4273629;0;0;432057;20631;0;0;STSB
46857882437;17966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4354015;0;0;450820;23838;0;0;STSB
46857900417;20791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4401119;0;0;460615;23986;0;0;STSB
46857921222;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4273166;0;0;432441;21096;0;0;STSB
46857938217;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;1;4261452;0;0;429808;20628;0;0;STSB
46857954928;23284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;1;6170702;0;0;618369;15062;0;0;STSB
46859210665;360028;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;2;91816231;0;0;9270162;426421;0;0;STSB
46859210696;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;2;2479;0;0;447;34;0;0;STSB
46859210838;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;2;9807;0;0;1291;100;0;0;STSB
46859211002;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;2;1168;0;0;200;5;0;0;STSB
46859211037;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;2;21119;0;0;1715;85;0;0;STSB
46859211167;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;2;1094;0;0;213;9;0;0;STSB
46859211206;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272601;0;0;432250;20919;0;0;STSB
46859228150;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429846;20592;0;0;STSB
46859244862;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4282177;0;0;434775;20997;0;0;STSB
46859261860;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429824;20525;0;0;STSB
46859278567;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272425;0;0;432027;20593;0;0;STSB
46859295377;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272400;0;0;431932;20585;0;0;STSB
46859312170;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429442;20340;0;0;STSB
46859328851;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272403;0;0;431904;20646;0;0;STSB
46859345647;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429650;20464;0;0;STSB
46859362341;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272400;0;0;431809;20454;0;0;STSB
46859379117;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429538;20427;0;0;STSB
46859395806;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272403;0;0;431905;20496;0;0;STSB
46859412594;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429676;20453;0;0;STSB
46859429291;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272400;0;0;431944;20597;0;0;STSB
46859446085;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429729;20485;0;0;STSB
46859462786;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272403;0;0;431913;20517;0;0;STSB
46859479574;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429546;20390;0;0;STSB
46859496262;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272400;0;0;431747;20432;0;0;STSB
46859513039;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4261132;0;0;429472;20460;0;0;STSB
46859529989;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;2;4272411;0;0;431599;20478;0;0;STSB
46859546772;23917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;2;6389813;0;0;639111;15166;0;0;STSB
46860810658;360327;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;3;92039025;0;0;9289103;425894;0;0;STSB
46860810689;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;3;2479;0;0;445;36;0;0;STSB
46860810825;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;3;9829;0;0;1294;106;0;0;STSB
46860810979;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;3;1168;0;0;196;5;0;0;STSB
46860811014;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;3;21099;0;0;1705;86;0;0;STSB
46860811147;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;3;1094;0;0;212;9;0;0;STSB
46860811185;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272773;0;0;432481;20983;0;0;STSB
46860828148;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429674;20518;0;0;STSB
46860844849;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4273555;0;0;432038;20659;0;0;STSB
46860861657;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429619;20412;0;0;STSB
46860878345;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272679;0;0;431799;20516;0;0;STSB
46860895134;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272724;0;0;431737;20495;0;0;STSB
46860911910;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429471;20389;0;0;STSB
46860928596;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272679;0;0;431822;20531;0;0;STSB
46860945383;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429509;20413;0;0;STSB
46860962071;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272700;0;0;431862;20495;0;0;STSB
46860978852;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429553;20464;0;0;STSB
46860995546;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272679;0;0;431880;20501;0;0;STSB
46861012327;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429568;20401;0;0;STSB
46861029016;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272700;0;0;431788;20444;0;0;STSB
46861045794;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429600;20529;0;0;STSB
46861062497;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272711;0;0;431899;20539;0;0;STSB
46861079283;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429439;20336;0;0;STSB
46861095960;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272700;0;0;431958;20523;0;0;STSB
46861112747;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4261432;0;0;429613;20401;0;0;STSB
46861129436;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;3;4272679;0;0;431847;20502;0;0;STSB
46861146224;24756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;3;6617793;0;0;661968;15528;0;0;STSB
46862410720;360947;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;4;92292704;0;0;9309485;424605;0;0;STSB
46862410769;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;4;2479;0;0;444;36;0;0;STSB
46862410912;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;4;9809;0;0;1292;107;0;0;STSB
46862411063;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;4;1168;0;0;196;5;0;0;STSB
46862411096;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;4;21105;0;0;1691;94;0;0;STSB
46862411225;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;4;1094;0;0;212;9;0;0;STSB
46862411257;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272600;0;0;432149;20930;0;0;STSB
46862428214;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429614;20506;0;0;STSB
46862444912;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4273457;0;0;431859;20482;0;0;STSB
46862461698;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429344;20355;0;0;STSB
46862478373;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272413;0;0;431697;20513;0;0;STSB
46862495158;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272434;0;0;431637;20436;0;0;STSB
46862511929;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429358;20371;0;0;STSB
46862528609;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272413;0;0;431630;20484;0;0;STSB
46862545378;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429261;20372;0;0;STSB
46862562052;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272434;0;0;431526;20363;0;0;STSB
46862578810;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429206;20231;0;0;STSB
46862595472;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272445;0;0;431536;20408;0;0;STSB
46862612233;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429150;20284;0;0;STSB
46862628896;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272458;0;0;431547;20423;0;0;STSB
46862645661;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429205;20257;0;0;STSB
46862662323;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272413;0;0;431584;20373;0;0;STSB
46862679082;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429318;20371;0;0;STSB
46862695760;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272378;0;0;431576;20393;0;0;STSB
46862712521;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4261166;0;0;429328;20365;0;0;STSB
46862729199;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;4;4272437;0;0;431561;20391;0;0;STSB
46862745965;25697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;4;6876577;0;0;687448;15970;0;0;STSB
46864010690;362670;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;5;92559472;0;0;9345082;428758;0;0;STSB
46864010722;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;5;2479;0;0;447;35;0;0;STSB
46864010856;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;5;9817;0;0;1296;105;0;0;STSB
46864010998;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;5;1168;0;0;196;5;0;0;STSB
46864011029;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;5;21103;0;0;1691;89;0;0;STSB
46864011155;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;5;1094;0;0;211;9;0;0;STSB
46864011188;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4279941;0;0;435151;21084;0;0;STSB
46864028221;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429795;20569;0;0;STSB
46864045170;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4266244;0;0;430892;20735;0;0;STSB
46864061951;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429812;20548;0;0;STSB
46864078653;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4273302;0;0;432170;20701;0;0;STSB
46864095463;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4277188;0;0;433004;20652;0;0;STSB
46864112330;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429612;20514;0;0;STSB
46864129025;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4266223;0;0;430452;20514;0;0;STSB
46864145760;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429653;20392;0;0;STSB
46864162445;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272885;0;0;432044;20648;0;0;STSB
46864179242;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429864;20625;0;0;STSB
46864195955;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272849;0;0;432026;20553;0;0;STSB
46864212745;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429792;20556;0;0;STSB
46864229450;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272894;0;0;432031;20570;0;0;STSB
46864246239;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429750;20570;0;0;STSB
46864262943;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272849;0;0;431990;20616;0;0;STSB
46864279735;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429739;20565;0;0;STSB
46864296438;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272870;0;0;432079;20615;0;0;STSB
46864313235;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4261602;0;0;429748;20461;0;0;STSB
46864329929;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;5;4272873;0;0;431911;20535;0;0;STSB
46864346718;26638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;5;7135143;0;0;713081;16317;0;0;STSB
46865610694;366236;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;6;92953790;0;0;9388127;426735;0;0;STSB
46865610733;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;6;2479;0;0;446;36;0;0;STSB
46865610872;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;6;9813;0;0;1293;104;0;0;STSB
46865611032;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;6;1168;0;0;196;5;0;0;STSB
46865611071;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;6;21117;0;0;1695;86;0;0;STSB
46865611205;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;6;1094;0;0;213;10;0;0;STSB
46865611242;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272725;0;0;432254;20782;0;0;STSB
46865628195;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429591;20297;0;0;STSB
46865644873;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4273524;0;0;431907;20489;0;0;STSB
46865661663;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429300;20245;0;0;STSB
46865678328;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272701;0;0;431636;20309;0;0;STSB
46865695088;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272690;0;0;431586;20301;0;0;STSB
46865711842;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429305;20245;0;0;STSB
46865728508;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272669;0;0;431537;20278;0;0;STSB
46865745269;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429342;20269;0;0;STSB
46865761939;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272714;0;0;431683;20318;0;0;STSB
46865778694;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429366;20213;0;0;STSB
46865795357;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272693;0;0;431673;20406;0;0;STSB
46865812126;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429318;20287;0;0;STSB
46865828795;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4276994;0;0;432607;20394;0;0;STSB
46865845617;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429351;20261;0;0;STSB
46865862287;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4266043;0;0;430166;20230;0;0;STSB
46865878991;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4261422;0;0;429170;20108;0;0;STSB
46865895640;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272755;0;0;431593;20290;0;0;STSB
46865912392;19798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4367356;0;0;452410;22881;0;0;STSB
46865932212;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;6;4272704;0;0;431948;20862;0;0;STSB
46865949188;27738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b00;6;7429079;0;0;742387;16948;0;0;STSB
46867210651;365074;"MAF";"INTERVAL";"PROBE";4;63;0x00000b00;7;93158021;0;0;9403110;429953;0;0;STSB
46867210689;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b00;7;2479;0;0;459;39;0;0;STSB
46867210841;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b00;7;9807;0;0;1283;95;0;0;STSB
46867210993;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b00;7;1168;0;0;196;5;0;0;STSB
46867211028;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b00;7;21105;0;0;1698;87;0;0;STSB
46867211161;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b00;7;1094;0;0;214;10;0;0;STSB
46867211206;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4280069;0;0;434528;21258;0;0;STSB
46867228325;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429850;20639;0;0;STSB
46867245040;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4273486;0;0;432068;20667;0;0;STSB
46867261855;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429621;20541;0;0;STSB
46867278554;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4274848;0;0;432433;20754;0;0;STSB
46867295439;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4272338;0;0;431834;20625;0;0;STSB
46867312229;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429759;20569;0;0;STSB
46867328936;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4272620;0;0;432134;20655;0;0;STSB
46867345742;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429633;20556;0;0;STSB
46867362444;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4272620;0;0;431838;20545;0;0;STSB
46867379228;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429551;20550;0;0;STSB
46867395926;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4272666;0;0;431820;20637;0;0;STSB
46867412982;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429634;20478;0;0;STSB
46867429678;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4265991;0;0;430566;20609;0;0;STSB
46867446427;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429736;20570;0;0;STSB
46867463133;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4272731;0;0;432048;20627;0;0;STSB
46867479929;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b00;7;4261349;0;0;429775;20567;0;0;STSB
