TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
64753670959;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;107;3;2402467;1869375;80;2402467;0;STSB
64753687747;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;4;0;2397350;1862601;8;2397350;0;STSB
64753704426;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;108;3;2400340;1866809;48;2400340;0;STSB
64753721203;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;3;0;2395392;1862912;8;2395392;0;STSB
64753737897;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;100;2;2400208;1868440;28;2400206;0;STSB
64753754684;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;3;0;2394073;1861790;8;2394073;0;STSB
64753771368;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;105;1;2397812;1864768;28;2397809;0;STSB
64753788136;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;5;0;2395246;1862673;8;2395246;0;STSB
64753804830;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;106;2;2399616;1868388;60;2399616;0;STSB
64753821613;18891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;2215;395;2487496;2015951;4732;2487482;0;STSB
64753840521;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;1;4;3;2393375;1863842;716;2393383;0;STSB
64753857273;23078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;1;75;3;3199520;2315796;568;3199519;0;STSB
64755119351;359709;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;2;1560;105;51345246;39762258;15906;51345243;0;STSB
64755119394;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;2;2;12;1600;1572;1404;1598;0;STSB
64755119543;296;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;2;134;24;11518;14279;1904;11510;0;STSB
64755119844;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;2;1;3;745;622;232;742;0;STSB
64755119878;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;2;4;3;10510;8595;516;10502;0;STSB
64755119997;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;2;0;1;714;744;256;705;0;STSB
64755120029;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;7;6;2396318;1865584;5932;2396311;0;STSB
64755136801;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;160;4;2401266;1870009;196;2401264;0;STSB
64755153612;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;5;0;2394323;1859944;8;2394323;0;STSB
64755170284;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;116;3;2401012;1868593;76;2401007;0;STSB
64755187066;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;5;0;2396659;1863091;4;2396661;0;STSB
64755203748;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;110;3;2401033;1868065;28;2401031;0;STSB
64755220521;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;3;0;2395903;1861211;4;2395903;0;STSB
64755237196;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;104;5;2400784;1867277;28;2400784;0;STSB
64755253970;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;2;0;2395155;1860448;4;2395155;0;STSB
64755270641;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;93;3;2401325;1867584;28;2401323;0;STSB
64755287413;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;2;0;2395907;1862252;8;2395904;0;STSB
64755304089;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;105;2;2402209;1868750;36;2402209;0;STSB
64755320865;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;4;0;2396954;1863968;4;2396954;0;STSB
64755337548;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;104;2;2402125;1869561;32;2402123;0;STSB
64755354328;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;2;0;2396145;1862326;8;2396145;0;STSB
64755371006;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;102;2;2401483;1867678;40;2401480;0;STSB
64755387777;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;4;0;2396662;1863265;8;2396662;0;STSB
64755404460;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;101;3;2401778;1868368;84;2401776;0;STSB
64755421241;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;11;1;2397243;1864383;16;2397259;0;STSB
64755438171;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;2;163;4;2405530;1873396;1538;2405528;0;STSB
64755455118;23937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;2;98;5;3319921;2401050;636;3319913;0;STSB
64756719351;360235;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;3;1453;88;51434075;39822115;11912;51434069;0;STSB
64756719392;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;3;2;12;1603;1574;1412;1601;0;STSB
64756719542;296;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;3;146;24;11444;14096;1876;11436;0;STSB
64756719843;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;3;1;3;741;618;260;738;0;STSB
64756719874;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;3;3;3;10393;8199;468;10385;0;STSB
64756719996;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;3;0;1;721;736;240;712;0;STSB
64756720029;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;5;7;2397701;1866431;5840;2397694;0;STSB
64756736825;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;132;3;2402593;1872923;600;2402591;0;STSB
64756753689;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;4;0;2395463;1861853;60;2395463;0;STSB
64756770367;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;108;4;2402942;1872892;112;2402942;0;STSB
64756787173;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;4;0;2394093;1862066;4;2394098;0;STSB
64756803856;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;102;5;2399144;1866573;48;2399141;0;STSB
64756820629;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;4;0;2394322;1861997;4;2394322;0;STSB
64756837312;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;104;2;2399186;1868920;32;2399184;0;STSB
64756854092;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;3;0;2392045;1861377;4;2392045;0;STSB
64756870773;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;103;2;2397731;1869298;28;2397729;0;STSB
64756887555;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;4;0;2392665;1860150;4;2392665;0;STSB
64756904234;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;105;2;2398404;1864452;36;2398402;0;STSB
64756921000;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;3;0;2395245;1861245;4;2395242;0;STSB
64756937683;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;111;2;2401510;1867407;60;2401510;0;STSB
64756954460;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;4;0;2397580;1863688;4;2397580;0;STSB
64756971150;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;108;1;2400745;1864986;32;2400745;0;STSB
64756987924;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;2;0;2394304;1858598;8;2394304;0;STSB
64757004592;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;107;0;2400833;1867030;24;2400831;0;STSB
64757021367;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;3;0;2395270;1860860;4;2395270;0;STSB
64757038047;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;3;107;2;2402045;1866182;28;2402045;0;STSB
64757054815;24767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;3;102;2;3436109;2480451;544;3436108;0;STSB
64758319390;362195;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;4;2126;293;51577042;39961021;17692;51577037;0;STSB
64758319439;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;4;2;12;1592;1522;1468;1590;0;STSB
64758319591;263;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;4;147;24;11570;14317;1940;11562;0;STSB
64758319858;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;4;2;4;749;621;268;742;0;STSB
64758319891;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;4;3;2;10496;8508;504;10488;0;STSB
64758320012;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;4;0;1;720;724;248;711;0;STSB
64758320046;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;4;6;2391782;1864887;6328;2391775;0;STSB
64758336828;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;128;2;2396436;1871153;232;2396434;0;STSB
64758353655;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;4;0;2392757;1861219;4;2392757;0;STSB
64758370341;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;120;4;2400175;1871050;52;2400172;0;STSB
64758387141;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;2;0;2393837;1860882;8;2393837;0;STSB
64758403820;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;104;0;2398794;1866820;60;2398794;0;STSB
64758420593;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;3;0;2393771;1859430;4;2393771;0;STSB
64758437264;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;105;1;2399402;1868483;28;2399400;0;STSB
64758454042;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;2;0;2395487;1863944;8;2395487;0;STSB
64758470735;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;99;3;2398735;1865775;28;2398735;0;STSB
64758487503;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;3;0;2393708;1860180;8;2393705;0;STSB
64758504178;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;99;2;2399942;1867016;24;2399940;0;STSB
64758520948;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;4;0;2392789;1859449;8;2392789;0;STSB
64758537617;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;100;1;2399224;1866293;36;2399219;0;STSB
64758554388;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;2;0;2394015;1859409;4;2394012;0;STSB
64758571058;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;95;2;2400856;1868629;24;2400854;0;STSB
64758587837;17831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;700;193;2426202;1910595;5516;2426193;0;STSB
64758605675;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;139;17;2402098;1872509;96;2402105;0;STSB
64758622490;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;1;0;2395848;1863642;8;2395848;0;STSB
64758639171;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;4;75;2;2397604;1864405;60;2397604;0;STSB
64758655892;25689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;4;97;2;3569168;2571787;560;3569167;0;STSB
64759919259;363647;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;5;1932;206;51788636;40178302;18192;51788633;0;STSB
64759919289;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;5;2;13;1589;1567;1316;1588;0;STSB
64759919428;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;5;2;4;5428;5098;1084;5420;0;STSB
64759919566;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;5;0;2;746;621;268;738;0;STSB
64759919597;333;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;5;135;27;18650;18733;1488;18642;0;STSB
64759919935;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;5;1;1;711;708;128;702;0;STSB
64759919965;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;6;4;2397090;1868240;5552;2397083;0;STSB
64759936750;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;135;6;2402192;1875984;356;2402201;0;STSB
64759953856;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;5;0;2397382;1866383;8;2397382;0;STSB
64759970562;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;115;2;2403306;1873019;44;2403304;0;STSB
64759987369;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;3;0;2397509;1866727;4;2397509;0;STSB
64760004074;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;99;2;2403178;1872079;40;2403177;0;STSB
64760020875;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;468;100;2418735;1904565;3712;2418719;0;STSB
64760038382;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;116;11;2403721;1878482;248;2403726;0;STSB
64760055223;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;2;0;2397905;1871260;4;2397905;0;STSB
64760071938;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;106;2;2402933;1875775;36;2402934;0;STSB
64760088746;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;5;0;2397400;1870549;8;2397399;0;STSB
64760105459;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;106;4;2403649;1873988;32;2403647;0;STSB
64760122254;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;3;0;2400183;1868195;8;2400183;0;STSB
64760138955;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;95;2;2406114;1874814;32;2406112;0;STSB
64760155756;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;3;0;2399112;1866045;4;2399112;0;STSB
64760172448;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;105;1;2404454;1872467;28;2404452;0;STSB
64760189239;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;2;0;2398854;1866108;4;2398854;0;STSB
64760205930;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;98;1;2405011;1873376;40;2405011;0;STSB
64760222723;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;2;0;2399712;1871230;8;2399712;0;STSB
64760239440;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;5;105;1;2403625;1876437;32;2403623;0;STSB
64760256252;26650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;5;100;3;3698940;2665965;580;3698939;0;STSB
64761519317;369323;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;6;5551;1116;51987793;40301760;42917;51987938;0;STSB
64761519368;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;6;1;12;1603;1628;1440;1601;0;STSB
64761519516;423;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;6;196;35;14755;20053;2724;14747;0;STSB
64761519944;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;6;1;3;756;638;228;753;0;STSB
64761519978;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;6;3;2;10427;8340;500;10419;0;STSB
64761520099;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;6;0;1;710;721;256;701;0;STSB
64761520135;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;5;6;2393518;1863642;5908;2393511;0;STSB
64761536911;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;150;9;2398114;1867120;116;2398114;0;STSB
64761553703;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;4;0;2392761;1859027;4;2392761;0;STSB
64761570368;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;115;2;2401151;1868370;32;2401148;0;STSB
64761587150;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;3;0;2394963;1858737;4;2394963;0;STSB
64761603816;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;100;2;2398871;1863951;36;2398869;0;STSB
64761620578;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;8;0;2392845;1857056;8;2392845;0;STSB
64761637239;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;119;8;2401304;1866691;556;2401301;0;STSB
64761654077;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;2;0;2393846;1857538;8;2393851;0;STSB
64761670740;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;106;2;2399020;1863603;108;2399018;0;STSB
64761687499;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;4;0;2392752;1856689;8;2392752;0;STSB
64761704156;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;102;1;2398247;1864042;32;2398246;0;STSB
64761720920;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;4;0;2392968;1857477;8;2392968;0;STSB
64761737584;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;107;2;2399802;1864388;28;2399802;0;STSB
64761754347;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;3;0;2393229;1857235;4;2393229;0;STSB
64761771004;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;110;2;2400215;1864357;28;2400213;0;STSB
64761787766;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;4;0;2393321;1857970;8;2393321;0;STSB
64761804427;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;109;2;2399276;1864655;32;2399276;0;STSB
64761821184;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;3;0;2393045;1857390;4;2393045;0;STSB
64761837841;22904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;6;4077;991;2558532;2107130;29009;2558667;0;STSB
64761860773;27862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d89;6;138;19;3852409;2775484;1416;3852401;0;STSB
64763119300;364812;"MAF";"INTERVAL";"PROBE";4;63;0x00000d89;7;1534;95;52040494;40292602;14404;52040491;0;STSB
64763119358;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d89;7;1;11;1575;1543;1364;1573;0;STSB
64763119482;291;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d89;7;140;23;11460;13964;1552;11452;0;STSB
64763119778;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d89;7;1;3;738;617;248;735;0;STSB
64763119811;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d89;7;3;2;10449;8419;536;10441;0;STSB
64763119937;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d89;7;0;1;714;723;256;705;0;STSB
64763119972;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;6;6;2394532;1866148;5980;2394525;0;STSB
64763136737;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;133;2;2402141;1877477;148;2402139;0;STSB
64763153570;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;5;0;2396700;1869419;8;2396697;0;STSB
64763170286;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;114;4;2402721;1875115;124;2402719;0;STSB
64763187099;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;2;0;2396671;1868741;8;2396668;0;STSB
64763203810;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;111;2;2401379;1871835;28;2401377;0;STSB
64763220603;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;4;0;2395001;1865264;8;2395001;0;STSB
64763237297;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;101;2;2401087;1870771;28;2401087;0;STSB
64763254085;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;4;0;2397417;1864174;4;2397417;0;STSB
64763270776;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;108;1;2404538;1873776;36;2404536;0;STSB
64763287582;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d89;7;3;0;2398389;1867697;8;2398389;0;STSB
