TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
40890602694;362562;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;0;51308972;9762;4104;85419;3992;1278;0;STSB
40890603097;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;0;1559;39;14;385;107;26;0;STSB
40890603180;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;0;4216;33;24;474;181;39;0;STSB
40890603304;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;0;756;13;7;83;32;12;0;STSB
40890603338;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;0;10569;33;10;273;84;21;0;STSB
40890603482;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;0;720;13;9;103;31;11;0;STSB
40890603524;19475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2526264;2670;1123;23234;2053;649;0;STSB
40890623008;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2405723;491;199;5006;245;54;0;STSB
40890640008;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2397302;131;165;1916;0;0;0;STSB
40890656731;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2399682;332;77;2625;13;2;0;STSB
40890673504;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2397433;129;89;1850;0;0;0;STSB
40890690225;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2404254;508;173;4068;211;55;0;STSB
40890707184;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2396245;132;112;1935;0;0;0;STSB
40890723893;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2417207;703;235;4435;181;48;0;STSB
40890740968;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2397467;137;107;2017;2;2;0;STSB
40890757770;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2404941;507;190;4211;39;11;0;STSB
40890774638;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2396925;129;96;1928;3;1;0;STSB
40890791336;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2398065;321;103;2640;13;5;0;STSB
40890808087;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2396400;129;64;1832;0;1;0;STSB
40890824810;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2402705;418;153;3209;14;4;0;STSB
40890841636;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2395612;129;83;1897;0;0;0;STSB
40890858348;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2438056;779;367;5810;292;111;0;STSB
40890875774;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2398098;135;94;1909;0;0;0;STSB
40890892484;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2401367;449;190;3722;33;14;0;STSB
40890909324;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2395571;128;60;1840;0;0;0;STSB
40890926034;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;0;2401132;409;184;3539;38;18;0;STSB
40890942872;22380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;0;3096927;318;47;1939;166;68;0;STSB
40892202739;359152;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;1;51230606;6532;2857;59376;2476;1222;0;STSB
40892202792;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;1;1617;46;25;458;236;104;0;STSB
40892202947;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;1;4233;34;25;473;195;84;0;STSB
40892203091;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;1;759;14;11;102;48;24;0;STSB
40892203126;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a29;1;10539;32;15;286;100;48;0;STSB
40892203266;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a29;1;716;13;6;109;33;23;0;STSB
40892203301;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2407559;463;398;6197;1482;742;0;STSB
40892220445;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2396344;131;68;1878;0;1;0;STSB
40892237145;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2397488;320;118;2746;22;13;0;STSB
40892253887;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2397096;143;51;1799;0;1;0;STSB
40892270588;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2402297;414;183;3404;19;11;0;STSB
40892287394;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2401988;414;93;3342;13;2;0;STSB
40892304203;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2396333;129;139;1891;0;0;0;STSB
40892320910;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2402759;518;178;3850;129;69;0;STSB
40892337797;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2397516;132;129;1910;1;1;0;STSB
40892354499;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2399100;331;102;2570;16;8;0;STSB
40892371244;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2396345;129;68;1846;0;0;0;STSB
40892387935;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2401081;422;159;3181;8;1;0;STSB
40892404721;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2398133;129;83;1898;0;0;0;STSB
40892421423;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2403466;418;158;3256;9;2;0;STSB
40892438221;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2396875;129;82;1895;0;0;0;STSB
40892454937;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2400510;428;156;3239;5;1;0;STSB
40892471736;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2395117;129;81;1894;0;0;0;STSB
40892488443;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2401215;423;153;3235;7;1;0;STSB
40892505251;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2396626;129;83;1895;0;1;0;STSB
40892521965;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a29;1;2401022;413;157;3214;6;1;0;STSB
40892538775;23112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a29;1;3204766;234;48;1611;96;68;0;STSB
40893802736;370318;"MAF";"INTERVAL";"PROBE";4;63;0x00000a29;2;51492184;12915;5777;122507;14912;5416;0;STSB
40893802777;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a29;2;1585;44;22;457;213;65;0;STSB
40893802928;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a29;2;5550;37;24;505;191;85;0;STSB
40893803078;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a29;2;758;13;9;90;45;17;0;STSB
