TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1572784733305;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2227954;0;2902357;5890;0;BPRED
1572784787928;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2230422;0;2908804;6404;0;BPRED
1572784842706;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2243286;0;2937489;7473;0;BPRED
1572784897890;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2233263;0;2913674;6766;0;BPRED
1572784952849;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2227774;0;2901251;6020;0;BPRED
1572785007594;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2242057;0;2930316;7473;0;BPRED
1572785062729;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2233277;0;2912721;6702;0;BPRED
1572785117550;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;2240120;0;2927218;7010;0;BPRED
1572785172565;77602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;0;0;0;3053497;0;4156360;9723;0;BPRED
1572785674211;1179481;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;47904943;0;62773246;146409;0;BPRED
1572785674246;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;1449;0;2111;147;0;BPRED
1572785674410;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;3897;0;6074;222;0;BPRED
1572785674660;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;651;0;905;29;0;BPRED
1572785674701;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;9804;0;13608;113;0;BPRED
1572785675025;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;586;0;880;46;0;BPRED
1572785675078;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2233470;0;2924228;7028;0;BPRED
1572785730255;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2243036;0;2943618;7469;0;BPRED
1572785785467;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2227698;0;2907900;5805;0;BPRED
1572785840125;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2232412;0;2917030;6535;0;BPRED
1572785894948;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2242784;0;2934409;7391;0;BPRED
1572785949994;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2229554;0;2911416;6187;0;BPRED
1572786004778;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2244208;0;2937026;7558;0;BPRED
1572786059843;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2232481;0;2913879;6486;0;BPRED
1572786114621;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2232664;0;2913580;6617;0;BPRED
1572786169381;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2238010;0;2928241;6590;0;BPRED
1572786224254;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2232493;0;2912203;6453;0;BPRED
1572786279001;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2233288;0;2915504;6647;0;BPRED
1572786333783;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2238306;0;2922251;6734;0;BPRED
1572786388645;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2233322;0;2914160;6667;0;BPRED
1572786443459;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2233461;0;2915749;6690;0;BPRED
1572786498458;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2243576;0;2930587;7471;0;BPRED
1572786553615;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2227771;0;2904270;5951;0;BPRED
1572786608448;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2243386;0;2931889;7526;0;BPRED
1572786663584;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2233165;0;2918983;6586;0;BPRED
1572786718462;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;2227969;0;2904205;5975;0;BPRED
1572786773115;80569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;1;0;0;3169295;0;4320468;10584;0;BPRED
1572787274239;1182075;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;48004451;0;62914732;146450;0;BPRED
1572787274268;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;1453;0;2045;151;0;BPRED
1572787274400;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;4917;0;7495;221;0;BPRED
1572787274670;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;651;0;907;38;0;BPRED
1572787274710;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;9809;0;13266;105;0;BPRED
1572787275029;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;588;0;909;49;0;BPRED
1572787275084;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2236657;0;2933240;7597;0;BPRED
1572787330291;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2232984;0;2917368;6633;0;BPRED
1572787385131;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2234793;0;2918922;6454;0;BPRED
1572787439951;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2232450;0;2922472;6511;0;BPRED
1572787494780;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2242726;0;2932860;7296;0;BPRED
1572787549801;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2227721;0;2904986;5919;0;BPRED
1572787604411;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2234389;0;2920664;6764;0;BPRED
1572787659291;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2240741;0;2930137;7535;0;BPRED
1572787714594;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2229488;0;2913678;6140;0;BPRED
1572787769280;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2227580;0;2903581;5934;0;BPRED
1572787823881;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2242921;0;2936175;7369;0;BPRED
1572787878893;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2230303;0;2909335;6446;0;BPRED
1572787933649;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2228039;0;2904018;5911;0;BPRED
1572787988276;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2243448;0;2933624;7404;0;BPRED
1572788043340;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2233373;0;2914833;6775;0;BPRED
1572788098294;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2240430;0;2928506;7269;0;BPRED
1572788153396;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2228094;0;2906290;5990;0;BPRED
1572788208223;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2232701;0;2918999;6600;0;BPRED
1572788263131;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2244799;0;2940536;7870;0;BPRED
1572788318331;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;2228167;0;2904539;5976;0;BPRED
1572788373028;83278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;2;0;0;3279022;0;4467641;10589;0;BPRED
1572788874123;1184859;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;48124183;0;63101058;146248;0;BPRED
1572788874148;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;1450;0;2032;149;0;BPRED
1572788874281;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;4923;0;7406;232;0;BPRED
1572788874541;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;651;0;905;31;0;BPRED
1572788874580;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;9805;0;13146;118;0;BPRED
1572788874895;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;585;0;882;51;0;BPRED
1572788874946;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2243575;0;2948744;7977;0;BPRED
1572788930237;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2232919;0;2920114;6674;0;BPRED
1572788985067;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2224866;0;2900184;5628;0;BPRED
1572789039659;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2239757;0;2930580;7032;0;BPRED
1572789094656;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2232747;0;2921656;6600;0;BPRED
1572789149496;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2238025;0;2929272;6724;0;BPRED
1572789204411;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2232780;0;2917359;6570;0;BPRED
1572789259184;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2231805;0;2915739;6435;0;BPRED
1572789313971;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2243373;0;2941464;7384;0;BPRED
1572789369038;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2224951;0;2899480;5574;0;BPRED
1572789423588;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2229759;0;2911911;6193;0;BPRED
1572789478389;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2245178;0;2945349;7796;0;BPRED
1572789533619;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2228278;0;2907151;6071;0;BPRED
1572789588266;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2243704;0;2935645;7501;0;BPRED
1572789643332;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2233508;0;2916332;6689;0;BPRED
1572789698280;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2230485;0;2910106;6519;0;BPRED
1572789753143;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2238573;0;2924805;6842;0;BPRED
1572789808191;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2233444;0;2915348;6771;0;BPRED
1572789863044;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2232857;0;2915866;6617;0;BPRED
1572789917914;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;2235223;0;2917592;6488;0;BPRED
1572789972793;86180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;3;0;0;3394759;0;4623701;10681;0;BPRED
1572790474136;1188271;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;48254864;0;63277132;147162;0;BPRED
1572790474166;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;1452;0;2036;147;0;BPRED
1572790474299;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;4909;0;7372;235;0;BPRED
1572790474567;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;651;0;921;36;0;BPRED
1572790474609;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;9805;0;13384;111;0;BPRED
1572790474926;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;588;0;884;52;0;BPRED
1572790474980;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2233274;0;2924886;7092;0;BPRED
1572790530064;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2239836;0;2930153;7134;0;BPRED
1572790585092;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2224479;0;2901316;5628;0;BPRED
1572790639668;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2242593;0;2935857;7365;0;BPRED
1572790694726;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2229558;0;2910502;6187;0;BPRED
1572790749401;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2227649;0;2905600;5956;0;BPRED
1572790804017;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2242772;0;2935245;7373;0;BPRED
1572790859082;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2232467;0;2916236;6507;0;BPRED
1572790913832;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2227563;0;2908171;5908;0;BPRED
1572790968434;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2244696;0;2940396;7489;0;BPRED
1572791023538;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2229673;0;2910033;6343;0;BPRED
1572791078234;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2233390;0;2918066;6752;0;BPRED
1572791133052;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2239234;0;2928019;7067;0;BPRED
1572791187993;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2233465;0;2920815;6697;0;BPRED
1572791242837;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2243694;0;2939428;7553;0;BPRED
1572791298090;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2233373;0;2918203;6687;0;BPRED
1572791353043;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2228019;0;2906940;6058;0;BPRED
1572791407830;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2244337;0;2939229;7875;0;BPRED
1572791463211;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2230072;0;2911845;6446;0;BPRED
1572791517971;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;2227610;0;2906335;5891;0;BPRED
1572791572655;89743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;4;0;0;3533503;0;4817678;11662;0;BPRED
1572792074122;1191157;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;48384089;0;63407369;146487;0;BPRED
1572792074145;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;1450;0;2083;148;0;BPRED
1572792074279;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;4915;0;7414;227;0;BPRED
1572792074536;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;652;0;906;31;0;BPRED
1572792074577;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;9806;0;13405;110;0;BPRED
1572792074892;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;585;0;891;49;0;BPRED
1572792074945;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2233347;0;2926561;7169;0;BPRED
1572792130039;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2239573;0;2927892;7044;0;BPRED
1572792185045;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2227794;0;2905099;5964;0;BPRED
1572792239715;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2229695;0;2908321;6310;0;BPRED
1572792294410;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2243140;0;2935809;7406;0;BPRED
1572792349464;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2227734;0;2902280;5850;0;BPRED
1572792404073;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2229648;0;2909808;6212;0;BPRED
1572792458784;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2242892;0;2932888;7319;0;BPRED
1572792513797;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2227723;0;2904677;5891;0;BPRED
1572792568414;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2232603;0;2911819;6522;0;BPRED
1572792623157;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2244939;0;2938890;7622;0;BPRED
1572792678294;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2233190;0;2913028;6713;0;BPRED
1572792733134;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2238301;0;2922441;6758;0;BPRED
1572792788009;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2234687;0;2923331;6831;0;BPRED
1572792842915;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2229754;0;2907018;6353;0;BPRED
1572792897738;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2243859;0;2934775;7597;0;BPRED
1572792952912;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2228194;0;2905024;6092;0;BPRED
1572793007693;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2233532;0;2914650;6781;0;BPRED
1572793062533;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2240548;0;2927925;7195;0;BPRED
1572793117552;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;2228075;0;2907433;5888;0;BPRED
1572793172227;93045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;5;0;0;3661241;0;4995161;11532;0;BPRED
1572793674184;1195216;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;48542020;0;63619203;147330;0;BPRED
1572793674214;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;1453;0;2126;136;0;BPRED
1572793674374;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;4911;0;7353;236;0;BPRED
1572793674649;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;652;0;908;37;0;BPRED
1572793674689;592;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;19960;0;33377;1185;0;BPRED
1572793675288;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;585;0;885;73;0;BPRED
1572793675346;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2233388;0;2925121;6938;0;BPRED
1572793730478;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2229325;0;2910366;6247;0;BPRED
1572793785241;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2237969;0;2923044;6667;0;BPRED
1572793840118;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2229643;0;2908939;6157;0;BPRED
1572793894805;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2232450;0;2915305;6537;0;BPRED
1572793949562;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2235134;0;2918378;6284;0;BPRED
1572794004368;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2232592;0;2914525;6505;0;BPRED
1572794059136;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2232523;0;2913819;6466;0;BPRED
1572794113880;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2243005;0;2932682;7356;0;BPRED
1572794168903;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2227799;0;2907234;5868;0;BPRED
1572794223547;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2242795;0;2933223;7345;0;BPRED
1572794278538;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2235129;0;2917812;6909;0;BPRED
1572794333444;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2227665;0;2903054;5971;0;BPRED
1572794388075;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2243480;0;2937751;7492;0;BPRED
1572794443216;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2234994;0;2920161;7079;0;BPRED
1572794498244;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2233164;0;2915078;6768;0;BPRED
1572794553168;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2238212;0;2920993;6719;0;BPRED
1572794608157;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2230073;0;2906841;6467;0;BPRED
1572794662939;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2243464;0;2936613;7493;0;BPRED
1572794718048;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;2227928;0;2902008;5952;0;BPRED
1572794772727;96664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000756a;6;0;0;3807519;0;5183501;11568;0;BPRED
1572795274120;1200642;"MAF";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;48707002;0;63869362;150727;0;BPRED
1572795274145;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;1450;0;2066;149;0;BPRED
1572795274274;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;4919;0;7480;233;0;BPRED
1572795274544;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;651;0;907;32;0;BPRED
1572795274587;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;9809;0;13370;109;0;BPRED
1572795274904;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;584;0;902;46;0;BPRED
1572795274959;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2241145;0;2937101;7836;0;BPRED
1572795330432;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2232512;0;2915503;6652;0;BPRED
1572795385260;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2227668;0;2903493;5874;0;BPRED
1572795439956;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2242726;0;2936380;7293;0;BPRED
1572795495039;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2229842;0;2909668;6267;0;BPRED
1572795549755;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2224868;0;2900048;5575;0;BPRED
1572795604317;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2246324;0;2946091;7850;0;BPRED
1572795659577;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000756a;7;0;0;2232494;0;2913872;6586;0;BPRED
