TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1551222553692;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2227960;1454;2419;10788;13;14;0;BPRED
1551222608307;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2229588;1500;2454;11129;113;136;0;BPRED
1551222663067;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2242951;1858;2915;13145;78;56;0;BPRED
1551222718113;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2224638;1455;2458;10462;30;64;0;BPRED
1551222772672;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2233436;1781;2780;12366;35;30;0;BPRED
1551222827464;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2243452;1917;2963;13479;61;120;0;BPRED
1551222882512;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2233317;1742;2741;12119;94;38;0;BPRED
1551222937310;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2238273;1730;2678;12146;64;27;0;BPRED
1551222992199;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2234111;1645;2614;11997;80;19;0;BPRED
1551223047049;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2233287;1553;2592;11947;44;4;0;BPRED
1551223101843;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2238203;1745;2771;12248;12;4;0;BPRED
1551223156698;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;1;2234512;1764;2700;12352;28;2;0;BPRED
1551223211529;80404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;1;3162632;1550;1726;13516;205;9;0;BPRED
1551223714064;1183921;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;2;48058092;36399;56542;268759;3585;1591;0;BPRED
1551223714083;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;2;1450;38;42;237;120;1;0;BPRED
1551223714210;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;2;4910;34;34;307;140;7;0;BPRED
1551223714463;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;2;647;15;16;60;24;0;0;BPRED
1551223714502;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;2;9807;24;36;170;82;3;0;BPRED
1551223714817;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;2;585;12;15;81;40;2;0;BPRED
1551223714870;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2251310;2086;3121;15642;625;74;0;BPRED
1551223770641;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2224554;1339;2322;10321;520;437;0;BPRED
1551223825339;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2249299;2137;3255;15349;598;340;0;BPRED
1551223880937;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2235508;1699;2648;12745;308;181;0;BPRED
1551223936031;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2234525;1686;2713;12638;124;53;0;BPRED
1551223990998;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2250898;2076;3098;15281;64;32;0;BPRED
1551224046414;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2239031;1758;2780;13441;16;14;0;BPRED
1551224101427;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2245563;1962;2968;14023;361;85;0;BPRED
1551224156875;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2227616;1462;2429;10753;5;13;0;BPRED
1551224211527;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2232608;1557;2579;11662;10;2;0;BPRED
1551224266269;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2242714;1903;2829;13069;16;13;0;BPRED
1551224321296;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2227827;1400;2358;10702;9;68;0;BPRED
1551224375938;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2233415;1696;2698;12138;4;18;0;BPRED
1551224430700;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2243476;1872;2911;13315;49;113;0;BPRED
1551224485724;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2233250;1582;2508;11737;67;43;0;BPRED
1551224540496;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2234913;1577;2608;11635;67;45;0;BPRED
1551224595284;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2233146;1685;2719;12036;67;25;0;BPRED
1551224650098;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2233121;1624;2553;11699;40;5;0;BPRED
1551224704918;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2239381;1831;2881;12756;44;4;0;BPRED
1551224759869;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;2;2230567;1656;2629;11754;41;4;0;BPRED
1551224814633;83344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;2;3281699;1466;1572;13826;94;1;0;BPRED
1551225314091;1183978;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;3;48126334;35160;55288;255755;1451;597;0;BPRED
1551225314117;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;3;1447;37;46;238;129;6;0;BPRED
1551225314253;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;3;4917;35;38;309;140;5;0;BPRED
1551225314511;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;3;648;16;17;61;23;0;0;BPRED
1551225314548;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;3;9804;22;36;185;85;1;0;BPRED
1551225314865;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;3;583;11;14;71;36;1;0;BPRED
1551225314914;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2243484;1825;2915;13709;299;48;0;BPRED
1551225370217;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2227860;1433;2410;10742;38;14;0;BPRED
1551225424854;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2230222;1440;2389;11115;45;36;0;BPRED
1551225479585;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2242979;1855;2822;12991;27;82;0;BPRED
1551225534591;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2224957;1420;2371;10295;24;56;0;BPRED
1551225589169;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2232758;1652;2731;11901;18;29;0;BPRED
1551225643919;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2243067;1912;2884;12985;34;10;0;BPRED
1551225698973;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2233017;1656;2606;11770;9;1;0;BPRED
1551225753753;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2229583;1587;2619;11346;60;19;0;BPRED
1551225808473;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2243209;1805;2773;12887;9;6;0;BPRED
1551225863508;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2229834;1630;2477;10954;5;6;0;BPRED
1551225918184;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2238334;1775;2773;12272;17;64;0;BPRED
1551225973081;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2234338;1640;2693;12138;12;34;0;BPRED
1551226027937;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2233345;1628;2658;11965;32;62;0;BPRED
1551226082711;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2243880;1873;2945;13409;85;34;0;BPRED
1551226137764;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2228251;1468;2454;10879;64;37;0;BPRED
1551226192400;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2233666;1694;2666;12003;68;31;0;BPRED
1551226247236;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2243760;1915;2948;13412;32;8;0;BPRED
1551226302340;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2228181;1502;2480;10836;28;3;0;BPRED
1551226356977;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;3;2233363;1637;2694;12004;24;1;0;BPRED
1551226411832;86228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;3;3394570;1464;1602;13882;87;1;0;BPRED
1551226914164;1188313;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;4;48266505;35393;55273;258110;2805;836;0;BPRED
1551226914203;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;4;1450;39;48;243;155;12;0;BPRED
1551226914366;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;4;4911;35;38;311;170;23;0;BPRED
1551226914648;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;4;649;13;14;62;27;1;0;BPRED
1551226914689;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;4;9800;26;41;194;94;1;0;BPRED
1551226915008;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;4;583;13;16;79;38;4;0;BPRED
1551226915061;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2233448;1651;2654;12433;848;114;0;BPRED
1551226970237;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2237893;1668;2654;11961;120;35;0;BPRED
1551227025187;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2229220;1541;2460;11164;40;35;0;BPRED
1551227079899;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2233869;1719;2613;11886;179;121;0;BPRED
1551227134852;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2237976;1752;2769;12229;56;82;0;BPRED
1551227189776;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2232548;1645;2667;11835;17;21;0;BPRED
1551227244537;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2229790;1621;2565;11387;29;8;0;BPRED
1551227299273;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2242729;1804;2809;12890;16;3;0;BPRED
1551227354262;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2227704;1416;2371;10710;4;3;0;BPRED
1551227408875;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2244549;1827;2812;13233;73;14;0;BPRED
1551227463996;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2232760;1609;2481;11447;18;38;0;BPRED
1551227518765;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2227911;1532;2490;10946;18;68;0;BPRED
1551227573421;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2243451;1874;2919;13301;6;8;0;BPRED
1551227628445;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2237932;1865;2874;13090;153;125;0;BPRED
1551227683528;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2233189;1606;2652;11889;85;36;0;BPRED
1551227738313;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2238349;1737;2694;12179;80;32;0;BPRED
1551227793214;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2233152;1516;2415;11572;62;29;0;BPRED
1551227848010;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2244446;2048;3153;14200;329;13;0;BPRED
1551227903419;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2225125;1472;2481;10686;38;4;0;BPRED
1551227957993;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;4;2233201;1629;2655;11928;14;0;0;BPRED
1551228012772;89697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;4;3533591;1507;1701;14855;106;3;0;BPRED
1551228514098;1190876;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;5;48400135;35341;54890;256637;1585;706;0;BPRED
1551228514126;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;5;1447;38;47;236;119;1;0;BPRED
1551228514257;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;5;15049;227;277;1761;144;5;0;BPRED
1551228514776;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;5;648;14;23;79;25;0;0;BPRED
1551228514814;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;5;9804;29;44;199;83;1;0;BPRED
1551228515136;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;5;582;11;14;78;38;0;0;BPRED
1551228515190;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2233306;1644;2536;11980;225;22;0;BPRED
1551228570285;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2224583;1461;2343;10253;55;14;0;BPRED
1551228624881;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2242965;1676;2672;12560;30;23;0;BPRED
1551228679887;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2229906;1498;2384;11042;33;99;0;BPRED
1551228734578;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2227708;1494;2433;10689;27;63;0;BPRED
1551228789184;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2242964;1829;2828;12858;23;10;0;BPRED
1551228844223;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2232639;1600;2506;11493;4;5;0;BPRED
1551228898990;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2239868;1723;2640;12223;10;10;0;BPRED
1551228953900;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2227760;1450;2387;10738;7;8;0;BPRED
1551229008498;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2232763;1522;2437;11412;2;2;0;BPRED
1551229063255;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2245527;2064;3039;13697;56;7;0;BPRED
1551229118405;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2227908;1521;2460;10911;42;138;0;BPRED
1551229173066;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2232824;1698;2718;12148;48;57;0;BPRED
1551229227877;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2243797;1981;3039;13654;51;107;0;BPRED
1551229282927;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2234516;1793;2774;12486;174;54;0;BPRED
1551229337854;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2227524;1503;2472;10819;101;24;0;BPRED
1551229392495;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2243521;1858;2875;13287;93;34;0;BPRED
1551229447571;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2233480;1590;2606;11941;52;6;0;BPRED
1551229502381;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2238230;1740;2760;12254;22;6;0;BPRED
1551229557247;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;5;2233286;1694;2760;11869;16;3;0;BPRED
1551229612032;92934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;5;3661254;1460;1593;14618;87;4;0;BPRED
1551230114113;1194715;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;6;48546227;35641;55200;257554;2041;966;0;BPRED
1551230114135;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;6;1450;37;45;237;126;4;0;BPRED
1551230114270;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;6;4911;31;34;305;146;6;0;BPRED
1551230114532;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;6;648;15;17;69;22;0;0;BPRED
1551230114570;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;6;9804;23;40;186;83;0;0;BPRED
1551230114885;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;6;583;12;15;77;38;1;0;BPRED
1551230114935;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2243949;1938;2877;13663;315;45;0;BPRED
1551230170263;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2227666;1421;2397;10656;56;11;0;BPRED
1551230224917;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2232589;1507;2518;11529;34;28;0;BPRED
1551230279663;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2244191;1906;2875;13303;42;88;0;BPRED
1551230334718;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2227684;1519;2502;10926;14;60;0;BPRED
1551230389348;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2229520;1518;2461;11100;5;13;0;BPRED
1551230444016;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2242856;1843;2776;12923;7;4;0;BPRED
1551230499025;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2232714;1660;2625;11739;4;4;0;BPRED
1551230553784;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2237989;1703;2702;12084;13;6;0;BPRED
1551230608645;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2229550;1532;2418;10985;160;158;0;BPRED
1551230663417;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2229604;1583;2545;11318;262;165;0;BPRED
1551230718183;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2238257;1839;2846;12521;101;79;0;BPRED
1551230773110;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2235244;1721;2687;12139;79;31;0;BPRED
1551230828016;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2233423;1574;2515;11740;48;137;0;BPRED
1551230882824;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2243555;2010;3062;13558;117;54;0;BPRED
1551230937861;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2228084;1412;2330;10653;72;12;0;BPRED
1551230992532;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2243299;1972;2951;13346;84;28;0;BPRED
1551231047629;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2233389;1673;2680;11946;49;8;0;BPRED
1551231102457;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2228000;1454;2444;10783;20;1;0;BPRED
1551231157069;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;6;2243462;1895;2911;13232;16;3;0;BPRED
1551231212078;96742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000072a5;6;3807531;1605;1690;15129;98;7;0;BPRED
1551231714089;1198386;"MAF";"INTERVAL";"PROBE";1;63;0x000072a5;7;48694788;35062;55488;257869;1766;537;0;BPRED
1551231714111;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000072a5;7;1447;42;51;248;116;3;0;BPRED
1551231714243;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000072a5;7;4907;34;43;321;145;5;0;BPRED
1551231714498;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000072a5;7;647;13;14;55;21;0;0;BPRED
1551231714538;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000072a5;7;9808;28;45;211;86;0;0;BPRED
1551231714854;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000072a5;7;582;12;15;75;38;2;0;BPRED
1551231714906;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2231020;1692;2692;12541;506;49;0;BPRED
1551231770128;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2237827;1592;2623;11814;52;10;0;BPRED
1551231825002;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2229528;1571;2492;11304;34;31;0;BPRED
1551231879702;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2232891;1536;2487;11570;25;80;0;BPRED
1551231934483;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2234751;1686;2624;11592;27;53;0;BPRED
1551231989299;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2232797;1579;2598;11718;7;17;0;BPRED
1551232044049;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2242746;1868;2883;13067;11;2;0;BPRED
1551232099035;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000072a5;7;2232431;1684;2588;11636;7;4;0;BPRED
