TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1569414717654;1175490;"MAF";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;9544796;0;0;142162;0;BPRED
1569414717969;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;414;0;0;162;0;BPRED
1569414718098;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;1012;0;0;217;0;BPRED
1569414718349;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;525;0;0;214;0;BPRED
1569414718425;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;1632;0;0;125;0;BPRED
1569414718765;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;192;0;0;57;0;BPRED
1569414718814;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;431178;0;0;4090;0;BPRED
1569414773161;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;444830;0;0;6520;0;BPRED
1569414828005;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;449629;0;0;7370;0;BPRED
1569414883069;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;445663;0;0;6791;0;BPRED
1569414937967;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;441229;0;0;5566;0;BPRED
1569414992513;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;449605;0;0;7275;0;BPRED
1569415047526;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;444829;0;0;6487;0;BPRED
1569415102278;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;442719;0;0;5840;0;BPRED
1569415156890;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;449641;0;0;7225;0;BPRED
1569415211896;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;444778;0;0;6471;0;BPRED
1569415266658;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;444808;0;0;6552;0;BPRED
1569415321434;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;447482;0;0;6745;0;BPRED
1569415376312;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;443651;0;0;6215;0;BPRED
1569415431032;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;449630;0;0;7491;0;BPRED
1569415486099;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;442719;0;0;5970;0;BPRED
1569415540744;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;445598;0;0;6986;0;BPRED
1569415595751;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;450267;0;0;7446;0;BPRED
1569415650885;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;444849;0;0;6668;0;BPRED
1569415705763;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;442665;0;0;5918;0;BPRED
1569415760435;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007515;0;0;0;450495;0;0;7660;0;BPRED
