TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1582218859622;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;6;2;2234982;2919634;313;2235994;0;BPRED
1582218914595;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;10;0;2234330;2919676;1085;2235366;0;BPRED
1582218969564;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;4;0;2237824;2923952;1324;2238941;0;BPRED
1582219024537;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;12;0;2235045;2921691;2072;2236071;0;BPRED
1582219079641;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;4;0;2243695;2935468;1364;2244861;0;BPRED
1582219134851;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;4;0;2228026;2904310;396;2229006;0;BPRED
1582219189500;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;0;4;0;2233248;2915053;400;2234256;0;BPRED
1582219244329;78010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;0;21;3;3057665;4169499;1822;3059195;0;BPRED
1582219745570;1178458;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;1;115;7;47871888;62704508;13891;47894088;0;BPRED
1582219745596;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;1;0;0;1449;2065;452;1453;0;BPRED
1582219745723;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;1;0;0;3895;6087;561;3899;0;BPRED
1582219745957;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;1;0;1;650;882;112;654;0;BPRED
1582219745998;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;1;2;1;9808;13472;360;9812;0;BPRED
1582219746321;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;1;0;0;587;901;152;591;0;BPRED
1582219746372;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;11;1;2233294;2920902;1652;2234263;0;BPRED
1582219801436;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;1;2227771;2907759;533;2228712;0;BPRED
1582219856108;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2242799;2932085;356;2243920;0;BPRED
1582219911126;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2229475;2906741;465;2230430;0;BPRED
1582219965844;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2227732;2905135;260;2228674;0;BPRED
1582220020487;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2242885;2931942;141;2244027;0;BPRED
1582220075542;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2229788;2914177;132;2230795;0;BPRED
1582220130275;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2239966;2927848;145;2241113;0;BPRED
1582220185242;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2227663;2903799;60;2228639;0;BPRED
1582220239860;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2229529;2907045;624;2230517;0;BPRED
1582220294630;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2239880;2927186;405;2241024;0;BPRED
1582220349621;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2227651;2908555;105;2228621;0;BPRED
1582220404295;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2230478;2909730;237;2231469;0;BPRED
1582220459076;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;5;1;2245559;2938656;296;2246753;0;BPRED
1582220514263;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;5;1;2233389;2919539;792;2234396;0;BPRED
1582220569120;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2238339;2923721;1281;2239481;0;BPRED
1582220624139;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2229445;2911482;1700;2230432;0;BPRED
1582220679053;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2234777;2917778;1422;2235786;0;BPRED
1582220734043;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2238258;2923069;448;2239394;0;BPRED
1582220788979;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;1;4;0;2233267;2915246;260;2234269;0;BPRED
1582220843778;80240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;1;3;1;3157351;4300898;544;3158835;0;BPRED
1582221345453;1181649;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;2;130;5;48003428;62927476;13956;48025811;0;BPRED
1582221345476;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;2;0;0;1453;2056;464;1457;0;BPRED
1582221345610;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;2;1;0;4919;7436;584;4923;0;BPRED
1582221345871;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;2;0;0;650;889;88;654;0;BPRED
1582221345911;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;2;1;1;9814;13709;332;9818;0;BPRED
1582221346224;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;2;0;0;586;883;152;590;0;BPRED
1582221346276;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;8;0;2243801;2947328;1485;2244911;0;BPRED
1582221401552;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2227639;2909993;533;2228576;0;BPRED
1582221456251;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2232548;2918446;295;2233509;0;BPRED
1582221511037;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2236879;2923926;485;2237983;0;BPRED
1582221565936;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2227635;2905237;308;2228579;0;BPRED
1582221620584;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2242729;2936155;136;2243864;0;BPRED
1582221675629;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2232439;2916443;270;2233442;0;BPRED
1582221730384;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;17;2;2227818;2906260;1281;2228814;0;BPRED
1582221785302;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2237914;2928569;118;2239028;0;BPRED
1582221840216;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2232374;2916458;84;2233380;0;BPRED
1582221894995;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2232549;2914097;72;2233570;0;BPRED
1582221949753;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2237879;2928104;60;2239014;0;BPRED
1582222004637;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2233258;2916844;144;2234267;0;BPRED
1582222059416;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2233177;2917556;24;2234170;0;BPRED
1582222114187;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;9;1;2245456;2938961;951;2246631;0;BPRED
1582222169397;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2228088;2905666;1272;2229067;0;BPRED
1582222224109;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2243680;2935134;1636;2244843;0;BPRED
1582222279321;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2232879;2915426;1268;2233903;0;BPRED
1582222334269;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;5;0;2229254;2907230;542;2230234;0;BPRED
1582222388980;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;2;4;0;2240190;2929047;548;2241342;0;BPRED
1582222443981;83111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;2;3;1;3271621;4458005;488;3273117;0;BPRED
1582222945443;1184469;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;3;126;3;48117856;63105893;12436;48140237;0;BPRED
1582222945470;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;3;0;0;1450;2071;456;1454;0;BPRED
1582222945600;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;3;1;0;4919;7291;556;4923;0;BPRED
1582222945853;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;3;0;0;650;882;96;654;0;BPRED
1582222945892;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;3;2;1;9805;13552;332;9809;0;BPRED
1582222946206;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;3;0;0;585;883;152;589;0;BPRED
1582222946255;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;7;1;2235228;2940209;1599;2236205;0;BPRED
1582223001415;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;7;0;2238061;2933080;552;2239153;0;BPRED
1582223056375;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2228973;2910549;280;2229929;0;BPRED
1582223111068;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2240457;2932671;533;2241558;0;BPRED
1582223166063;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2227763;2906260;292;2228705;0;BPRED
1582223220719;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2232751;2917672;140;2233732;0;BPRED
1582223275502;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2240128;2930185;108;2241263;0;BPRED
1582223330469;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2234063;2918575;97;2235085;0;BPRED
1582223385289;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;6;0;2224882;2901508;124;2225851;0;BPRED
1582223439894;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2243030;2935152;92;2244191;0;BPRED
1582223494903;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2232690;2916871;80;2233696;0;BPRED
1582223549688;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2224932;2901688;64;2225892;0;BPRED
1582223604259;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;7;0;2243651;2941158;80;2244815;0;BPRED
1582223659338;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;7;0;2233415;2917742;8;2234417;0;BPRED
1582223714107;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2243914;2936103;772;2245077;0;BPRED
1582223769209;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2228270;2905970;1081;2229253;0;BPRED
1582223823939;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;6;1;2235455;2925142;1968;2236470;0;BPRED
1582223879030;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;7;0;2243828;2936575;1193;2244993;0;BPRED
1582223934202;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2227879;2912714;469;2228858;0;BPRED
1582223988888;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;2230077;2911580;548;2231058;0;BPRED
1582224043691;86213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;3;4;0;3394798;4622304;388;3396479;0;BPRED
1582224545517;1188398;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;4;143;18;48245473;63281529;16162;48267947;0;BPRED
1582224545555;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;4;0;1;1453;2061;548;1457;0;BPRED
1582224545710;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;4;0;3;4917;7344;675;4921;0;BPRED
1582224545986;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;4;0;1;651;884;104;655;0;BPRED
1582224546027;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;4;2;1;9804;13547;364;9808;0;BPRED
1582224546344;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;4;0;0;588;901;144;592;0;BPRED
1582224546396;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;14;3;2234356;2930204;3244;2235323;0;BPRED
1582224601561;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;6;0;2237905;2925595;565;2238998;0;BPRED
1582224656475;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;11;1;2231026;2919185;572;2231994;0;BPRED
1582224711345;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;5;2;2229607;2911805;438;2230563;0;BPRED
1582224766083;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2237949;2926868;350;2239046;0;BPRED
1582224820972;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2229653;2912371;153;2230620;0;BPRED
1582224875723;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2229505;2911610;116;2230500;0;BPRED
1582224930456;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2242735;2937708;112;2243899;0;BPRED
1582224985490;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2224753;2904307;48;2225722;0;BPRED
1582225040062;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2232561;2918301;60;2233568;0;BPRED
1582225094846;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2236691;2927976;128;2237814;0;BPRED
1582225149743;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2227660;2906339;64;2228637;0;BPRED
1582225204406;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2243456;2938274;132;2244622;0;BPRED
1582225259465;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2233173;2919322;36;2234174;0;BPRED
1582225314251;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2230246;2913148;668;2231253;0;BPRED
1582225369029;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2238200;2925716;1109;2239316;0;BPRED
1582225423996;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2233428;2919024;1669;2234433;0;BPRED
1582225478946;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;19;2;2236386;2924403;2793;2237422;0;BPRED
1582225534335;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2235078;2919416;492;2236188;0;BPRED
1582225589191;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;0;2234353;2922364;525;2235357;0;BPRED
1582225644147;89759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;4;4;2;3533138;4814887;633;3534938;0;BPRED
1582226145478;1191645;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;5;142;10;48389879;63447216;13293;48412550;0;BPRED
1582226145502;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;5;0;1;1450;2076;460;1454;0;BPRED
1582226145636;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;5;2;0;4915;7272;596;4919;0;BPRED
1582226145902;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;5;1;1;650;883;96;654;0;BPRED
1582226145941;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;5;1;1;9806;13564;344;9810;0;BPRED
1582226146262;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;5;0;0;586;903;156;590;0;BPRED
1582226146315;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;11;4;2243792;2957006;1568;2244915;0;BPRED
1582226201723;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2224236;2910475;528;2225155;0;BPRED
1582226256424;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2243114;2937708;296;2244248;0;BPRED
1582226311484;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;8;1;2231501;2914135;568;2232461;0;BPRED
1582226366307;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;7;0;2227764;2905392;292;2228704;0;BPRED
1582226420950;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;7;0;2236753;2924006;166;2237870;0;BPRED
1582226475833;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2229923;2908311;68;2230914;0;BPRED
1582226530548;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2232773;2915327;68;2233792;0;BPRED
1582226585310;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2239455;2926807;140;2240591;0;BPRED
1582226640258;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2229815;2908003;92;2230805;0;BPRED
1582226695014;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2239994;2928211;76;2241147;0;BPRED
1582226749966;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;7;0;2227712;2904196;103;2228691;0;BPRED
1582226804602;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2233323;2915091;173;2234327;0;BPRED
1582226859419;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2243047;2933634;44;2244210;0;BPRED
1582226914417;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;7;0;2233529;2914533;696;2234549;0;BPRED
1582226969263;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2228210;2904215;1188;2229189;0;BPRED
1582227023967;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2243778;2934387;1578;2244942;0;BPRED
1582227079152;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;2230441;2909104;1205;2231432;0;BPRED
1582227133991;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;8;1;2229986;2909539;736;2230972;0;BPRED
1582227188780;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;5;11;1;2235802;2922488;1069;2236802;0;BPRED
1582227244081;93034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;5;4;0;3661091;4994086;591;3662889;0;BPRED
1582227745469;1195689;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;6;132;8;48533985;63638346;16007;48556666;0;BPRED
1582227745500;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;6;1;1;1453;2078;460;1457;0;BPRED
1582227745634;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;6;2;0;4913;7349;629;4917;0;BPRED
1582227745905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;6;0;0;651;902;96;655;0;BPRED
1582227745945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;6;1;1;9811;13539;332;9815;0;BPRED
1582227746263;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;6;0;0;586;879;152;590;0;BPRED
1582227746316;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;13;1;2243234;2961408;2597;2244367;0;BPRED
1582227801878;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;6;1;2228937;2917927;819;2229883;0;BPRED
1582227856682;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;6;1;2232547;2915841;492;2233512;0;BPRED
1582227911485;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;6;0;2241297;2934870;765;2242411;0;BPRED
1582227966569;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;7;1;2229566;2908903;636;2230513;0;BPRED
1582228021335;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2226369;2900080;264;2227335;0;BPRED
1582228075961;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;1;2243035;2936146;124;2244214;0;BPRED
1582228131026;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;6;1;2229665;2908394;54;2230650;0;BPRED
1582228185707;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;5;0;2235030;2921285;116;2236148;0;BPRED
1582228240550;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2229367;2910538;322;2230349;0;BPRED
1582228295323;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2232552;2915264;299;2233556;0;BPRED
1582228350134;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2237889;2921931;168;2239026;0;BPRED
1582228405032;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2233072;2916534;289;2234095;0;BPRED
1582228459879;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2233117;2911998;158;2234122;0;BPRED
1582228514708;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2243197;2932063;824;2244345;0;BPRED
1582228569823;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2228156;2904101;1221;2229124;0;BPRED
1582228624579;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2243670;2934452;1756;2244825;0;BPRED
1582228679743;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;6;0;2231620;2911411;1433;2232607;0;BPRED
1582228734618;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2228145;2905415;592;2229121;0;BPRED
1582228789313;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;2245537;2937786;625;2246731;0;BPRED
1582228844526;96623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007656;6;4;0;3804368;5179419;420;3806171;0;BPRED
1582229345449;1199280;"MAF";"INTERVAL";"PROBE";1;63;0x00007656;7;128;3;48684883;63860027;13960;48707512;0;BPRED
1582229345471;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007656;7;0;0;1450;2113;464;1454;0;BPRED
1582229345606;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007656;7;0;0;4916;7397;555;4920;0;BPRED
1582229345864;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007656;7;0;1;650;869;100;654;0;BPRED
1582229345905;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007656;7;1;1;9806;13555;340;9810;0;BPRED
1582229346224;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007656;7;0;0;586;892;156;590;0;BPRED
1582229346275;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;21;0;2232040;2923552;2684;2233015;0;BPRED
1582229401540;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;4;0;2237776;2927242;610;2238857;0;BPRED
1582229456504;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;4;0;2232431;2915554;312;2233396;0;BPRED
1582229511299;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;4;0;2229674;2912700;449;2230643;0;BPRED
1582229566033;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;4;0;2234672;2918016;292;2235753;0;BPRED
1582229620828;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;6;0;2234349;2919885;356;2235342;0;BPRED
1582229675722;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;5;1;2239805;2929285;84;2240947;0;BPRED
1582229730647;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007656;7;4;0;2233718;2919115;157;2234722;0;BPRED
