TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1553242816317;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2238135;2168;3184;13059;299;168;0;BPRED
1553242871328;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2233212;2183;3239;13150;394;61;0;BPRED
1553242926281;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2244881;2418;3528;14687;455;45;0;BPRED
1553242981563;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2230002;2088;3182;12734;259;68;0;BPRED
1553243036397;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2227982;1971;3027;11952;123;79;0;BPRED
1553243091102;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2244551;2546;3697;15073;264;75;0;BPRED
1553243146382;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;0;2233346;2075;3133;12915;63;51;0;BPRED
1553243201265;77420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;0;3047999;1760;2027;13003;164;18;0;BPRED
1553243702734;1179185;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;1;47888939;44396;65552;276365;2972;1063;0;BPRED
1553243702765;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;1;1447;46;52;242;121;6;0;BPRED
1553243702896;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;1;3893;25;28;277;142;27;0;BPRED
1553243703131;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;1;648;20;22;69;24;1;0;BPRED
1553243703170;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;1;9801;34;47;209;87;7;0;BPRED
1553243703499;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;1;582;10;13;77;40;3;0;BPRED
1553243703552;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2241631;2359;3455;14823;495;116;0;BPRED
1553243758935;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2234562;2158;3202;13294;166;62;0;BPRED
1553243813914;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2240011;2226;3241;13634;114;48;0;BPRED
1553243869004;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2227577;1829;2792;11489;73;72;0;BPRED
1553243923732;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2233053;2025;3012;12825;139;62;0;BPRED
1553243978716;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2239913;2162;3232;13542;37;27;0;BPRED
1553244033723;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2227660;1859;2879;11602;14;11;0;BPRED
1553244088360;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2232543;2035;3093;12665;23;7;0;BPRED
1553244143179;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2240209;2233;3222;13560;8;5;0;BPRED
1553244198135;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2232920;2012;2992;12586;13;7;0;BPRED
1553244252939;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2237905;2119;3171;12946;24;66;0;BPRED
1553244307825;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2233217;1973;3053;12830;25;61;0;BPRED
1553244362669;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2230003;2089;3107;12540;11;23;0;BPRED
1553244417362;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2238357;2201;3251;13188;111;95;0;BPRED
1553244472265;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2233342;2100;3190;12997;235;52;0;BPRED
1553244527095;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2234531;2162;3252;13370;310;40;0;BPRED
1553244582029;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2241768;2291;3500;14435;370;78;0;BPRED
1553244637226;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2228052;1935;2930;11709;101;53;0;BPRED
1553244691932;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2233208;2129;3193;12988;86;44;0;BPRED
1553244746790;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;1;2243454;2410;3514;14480;77;66;0;BPRED
1553244801868;80043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;1;3152373;1656;1813;12493;86;22;0;BPRED
1553245302690;1182063;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;2;48002054;44705;66177;277497;3042;1014;0;BPRED
1553245302715;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;2;1450;41;47;234;100;5;0;BPRED
1553245302829;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;2;4912;31;40;311;144;15;0;BPRED
1553245303091;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;2;648;12;14;53;23;2;0;BPRED
1553245303126;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;2;9806;31;44;192;82;7;0;BPRED
1553245303446;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;2;584;13;16;70;39;5;0;BPRED
1553245303499;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2233142;2099;3260;13580;393;114;0;BPRED
1553245358528;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2242762;2397;3479;14413;108;68;0;BPRED
1553245413597;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2239474;2449;3529;14608;247;65;0;BPRED
1553245468755;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2234384;2044;3039;12434;100;86;0;BPRED
1553245523626;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2233821;2129;3159;13186;60;14;0;BPRED
1553245578454;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2232537;1938;2968;12403;16;7;0;BPRED
1553245633215;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2238037;2124;3227;13080;9;5;0;BPRED
1553245688129;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2230198;2148;3151;12866;290;79;0;BPRED
1553245743184;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2229572;2003;3078;12343;18;6;0;BPRED
1553245797902;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2242822;2295;3359;13954;14;6;0;BPRED
1553245852918;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2227591;1881;2931;11593;13;38;0;BPRED
1553245907599;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2236572;2122;3158;13048;48;62;0;BPRED
1553245962506;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2232573;2024;3067;12612;35;41;0;BPRED
1553246017285;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2228153;1936;2967;11860;114;105;0;BPRED
1553246071951;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2243624;2416;3531;14565;219;36;0;BPRED
1553246127067;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2230364;2016;3036;12530;232;41;0;BPRED
1553246181860;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2233341;2054;3157;12978;210;42;0;BPRED
1553246236794;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2239620;2241;3260;13426;226;62;0;BPRED
1553246291907;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2232954;2063;3132;12742;101;50;0;BPRED
1553246346762;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;2;2240326;2254;3370;14092;51;32;0;BPRED
1553246401777;82968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;2;3266514;1641;1856;12835;103;19;0;BPRED
1553246902766;1185182;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;3;48129059;44517;66013;278249;3262;1084;0;BPRED
1553246902807;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;3;1447;43;49;244;134;27;0;BPRED
1553246902955;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;3;4918;36;36;311;169;23;0;BPRED
1553246903232;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;3;648;12;14;55;30;8;0;BPRED
1553246903270;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;3;9803;28;40;198;87;10;0;BPRED
1553246903587;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;3;582;11;14;82;40;7;0;BPRED
1553246903640;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2234424;2133;3209;13662;767;224;0;BPRED
1553246958761;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2243042;2145;3224;13964;132;62;0;BPRED
1553247013827;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2232665;2001;2962;12537;105;54;0;BPRED
1553247068638;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2229786;2001;3058;12356;193;83;0;BPRED
1553247123468;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2243046;2399;3439;14316;28;10;0;BPRED
1553247178527;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2232745;2051;3112;12679;20;3;0;BPRED
1553247233318;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2224874;1906;2907;11282;19;4;0;BPRED
1553247287898;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2243038;2201;3211;13715;17;8;0;BPRED
1553247342988;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2232673;2071;3056;12659;9;4;0;BPRED
1553247397772;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2240127;2290;3406;13824;17;6;0;BPRED
1553247452764;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2224929;1765;2762;11090;11;52;0;BPRED
1553247507360;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2233657;2107;3171;13083;32;28;0;BPRED
1553247562219;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2243779;2382;3499;14412;9;38;0;BPRED
1553247617258;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2228244;1885;2851;11556;108;70;0;BPRED
1553247671941;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2233310;2007;3113;12773;249;56;0;BPRED
1553247726867;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2243635;2304;3481;14478;255;35;0;BPRED
1553247782021;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2233729;2135;3142;13029;203;34;0;BPRED
1553247836970;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2238492;2083;3161;13103;111;53;0;BPRED
1553247891934;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2236480;2294;3359;13822;260;75;0;BPRED
1553247947008;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;3;2233287;2076;3274;13160;105;79;0;BPRED
1553248001887;86053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;3;3389422;1905;2218;14477;106;24;0;BPRED
1553248502866;1188809;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;4;48266840;44830;66333;280124;3096;957;0;BPRED
1553248502890;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;4;1451;41;47;235;88;7;0;BPRED
1553248502991;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;4;4909;33;34;311;139;15;0;BPRED
1553248503251;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;4;648;16;17;63;24;2;0;BPRED
1553248503289;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;4;9800;34;44;199;76;6;0;BPRED
1553248503607;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;4;584;12;15;71;39;1;0;BPRED
1553248503660;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2233330;2102;3132;13266;315;103;0;BPRED
1553248558739;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2232696;1966;3028;12621;107;54;0;BPRED
1553248613601;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2239870;2104;3124;13244;90;36;0;BPRED
1553248668569;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2227672;1859;2877;11679;59;56;0;BPRED
1553248723246;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2244647;2387;3460;14418;113;20;0;BPRED
1553248778465;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2232523;1986;2989;12416;12;8;0;BPRED
1553248833283;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2227617;1774;2807;11539;13;4;0;BPRED
1553248887919;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2242856;2318;3409;14071;16;4;0;BPRED
1553248942953;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2233665;2010;3064;12981;57;37;0;BPRED
1553248997861;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2229559;2077;3172;12566;28;11;0;BPRED
1553249052596;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2237817;2149;3169;12960;17;34;0;BPRED
1553249107470;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2233277;2078;3208;13162;20;23;0;BPRED
1553249162286;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2233176;2085;3214;13222;8;16;0;BPRED
1553249217100;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2238242;2139;3162;13109;109;74;0;BPRED
1553249272021;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2232970;2100;3076;12771;387;69;0;BPRED
1553249326976;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2243118;2402;3492;14408;301;58;0;BPRED
1553249382094;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2233307;2108;3130;12902;261;66;0;BPRED
1553249436994;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2228877;2017;3113;12565;404;104;0;BPRED
1553249491993;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2243404;2326;3446;14232;83;50;0;BPRED
1553249547028;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;4;2234649;2220;3297;13400;152;75;0;BPRED
1553249601984;89681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;4;3529898;2197;2518;16206;136;21;0;BPRED
1553250102686;1192075;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;5;48398903;44857;66122;279650;3470;1101;0;BPRED
1553250102710;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;5;1448;45;51;247;84;10;0;BPRED
1553250102813;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;5;4913;28;27;292;133;14;0;BPRED
1553250103067;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;5;647;15;17;58;22;4;0;BPRED
1553250103107;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;5;9802;32;44;200;83;5;0;BPRED
1553250103425;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;5;582;15;18;80;38;2;0;BPRED
1553250103478;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2241700;2281;3325;14237;337;116;0;BPRED
1553250158767;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2232783;2016;3081;12687;104;86;0;BPRED
1553250213585;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2239985;2238;3233;13529;82;57;0;BPRED
1553250268571;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2227790;1903;2939;11762;56;69;0;BPRED
1553250323251;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2229681;1886;2871;11991;20;8;0;BPRED
1553250377990;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2245186;2330;3379;14349;76;7;0;BPRED
1553250433168;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2227712;1988;3022;12003;24;4;0;BPRED
1553250487862;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2232626;2002;3006;12455;12;5;0;BPRED
1553250542645;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2239652;2248;3298;13527;9;2;0;BPRED
1553250597587;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2229654;1986;3021;12364;14;3;0;BPRED
1553250652298;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2227757;1861;2838;11560;21;26;0;BPRED
1553250706964;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2243662;2316;3486;14570;18;39;0;BPRED
1553250762023;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2230261;2008;3064;12674;23;29;0;BPRED
1553250816773;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2243362;2380;3443;14253;350;159;0;BPRED
1553250872008;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2233331;2035;3105;12879;644;104;0;BPRED
1553250927015;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2232771;1957;3002;12481;397;50;0;BPRED
1553250981914;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2240426;2293;3423;14030;328;82;0;BPRED
1553251037004;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2228077;1904;2899;11642;115;70;0;BPRED
1553251091674;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2234760;2226;3256;13502;150;61;0;BPRED
1553251146638;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;5;2243751;2260;3359;14150;87;53;0;BPRED
1553251201716;93036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;5;3660306;2329;2641;16702;180;28;0;BPRED
1553251702733;1195435;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;6;48543331;44320;65802;278651;2557;954;0;BPRED
1553251702756;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;6;1449;41;47;242;111;6;0;BPRED
1553251702882;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;6;4907;31;40;305;145;13;0;BPRED
1553251703145;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;6;648;13;15;58;22;1;0;BPRED
1553251703180;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;6;9801;28;41;193;82;10;0;BPRED
1553251703498;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;6;583;15;18;84;36;2;0;BPRED
1553251703548;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2246097;2571;3665;15448;422;145;0;BPRED
1553251759017;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2232598;1973;3026;12649;97;43;0;BPRED
1553251813846;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2232735;1978;3036;12649;97;35;0;BPRED
1553251868662;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2234797;1978;3036;12416;76;70;0;BPRED
1553251923505;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2232569;1959;2932;12310;35;12;0;BPRED
1553251978304;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2232507;1936;2990;12370;26;6;0;BPRED
1553252033127;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2237826;2028;3049;12739;15;3;0;BPRED
1553252088043;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2231287;1978;3043;12631;81;9;0;BPRED
1553252142892;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2233845;2143;3199;13142;46;14;0;BPRED
1553252197806;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2240078;2213;3283;13559;10;2;0;BPRED
1553252252779;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2227740;1849;2854;11651;9;58;0;BPRED
1553252307435;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2240073;2315;3384;14014;26;62;0;BPRED
1553252362401;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2233252;2033;3089;12832;10;31;0;BPRED
1553252417203;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2227979;1982;2990;11824;120;93;0;BPRED
1553252471907;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2243646;2285;3404;14295;211;48;0;BPRED
1553252526993;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2230477;2027;3100;12645;242;28;0;BPRED
1553252581788;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2232843;2045;3076;12809;232;46;0;BPRED
1553252636696;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2238229;2196;3308;13310;106;61;0;BPRED
1553252691627;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2233153;2052;3112;12897;90;74;0;BPRED
1553252746475;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;6;2240609;2319;3419;13982;64;71;0;BPRED
1553252801502;96658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007385;6;3807322;2059;2375;16120;108;10;0;BPRED
1553253302707;1199564;"MAF";"INTERVAL";"PROBE";1;63;0x00007385;7;48692421;44745;66331;279887;2810;1045;0;BPRED
1553253302738;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007385;7;1447;43;48;243;96;3;0;BPRED
1553253302850;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007385;7;4909;31;32;308;134;16;0;BPRED
1553253303104;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007385;7;648;14;15;62;25;3;0;BPRED
1553253303144;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007385;7;9806;31;44;194;82;9;0;BPRED
1553253303457;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007385;7;583;13;16;78;38;1;0;BPRED
1553253303509;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2234319;2237;3317;14022;593;136;0;BPRED
1553253358820;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2243025;2351;3496;14450;101;80;0;BPRED
1553253413910;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2228921;1939;3076;12165;137;68;0;BPRED
1553253468709;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2227683;1926;2944;11760;108;79;0;BPRED
1553253523406;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2242751;2325;3398;14099;42;15;0;BPRED
1553253578442;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2232354;2055;3023;12645;22;2;0;BPRED
1553253633314;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2227633;1889;2938;11784;12;6;0;BPRED
1553253687951;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2239810;2182;3235;13626;20;7;0;BPRED
1553253742917;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2234385;2106;3167;13118;55;7;0;BPRED
1553253797783;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2239839;2274;3298;13610;13;3;0;BPRED
1553253852783;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007385;7;2227731;1750;2777;11357;11;52;0;BPRED
