TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1578852459964;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;5;0;2232290;2914727;215;2233286;0;BPRED
1578852514799;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;11;1;2232653;2914510;145;2233662;0;BPRED
1578852569574;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;8;0;2237677;2921134;84;2238784;0;BPRED
1578852624463;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;5;0;2234230;2922733;341;2235229;0;BPRED
1578852679377;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;11;0;2243737;2935508;156;2244909;0;BPRED
1578852734430;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;7;1;2227918;2905832;8;2228886;0;BPRED
1578852789041;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;13;2;2233295;2915852;280;2234296;0;BPRED
1578852843830;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;12;0;2240768;2931034;873;2241919;0;BPRED
1578852898890;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;17;0;2233395;2916610;1092;2234417;0;BPRED
1578852953827;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;6;2;2227901;2905449;633;2228865;0;BPRED
1578853008534;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;12;0;2243505;2933928;276;2244661;0;BPRED
1578853063663;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;2;7;1;2233144;2917955;281;2234165;0;BPRED
1578853118491;83356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007601;2;5;1;3278189;4470811;863;3279828;0;BPRED
1578853619605;1186089;"MAF";"INTERVAL";"PROBE";1;63;0x00007601;3;216;26;48144803;63162977;15769;48167329;0;BPRED
1578853619623;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007601;3;0;0;1449;2047;472;1453;0;BPRED
1578853619752;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007601;3;0;1;4921;7435;608;4925;0;BPRED
1578853620011;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007601;3;0;0;652;918;104;656;0;BPRED
1578853620051;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007601;3;0;0;9807;13526;320;9811;0;BPRED
1578853620364;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007601;3;0;0;585;888;156;589;0;BPRED
1578853620415;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;21;6;2244867;2958213;1596;2245975;0;BPRED
1578853675831;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;8;1;2232756;2919860;1118;2233723;0;BPRED
1578853730702;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;11;2;2240075;2930702;1264;2241190;0;BPRED
1578853785784;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;10;1;2227890;2909655;645;2228831;0;BPRED
1578853840439;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;5;0;2232807;2919117;574;2233775;0;BPRED
1578853895263;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;9;1;2243007;2935923;369;2244141;0;BPRED
1578853950317;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;9;0;2227875;2907352;131;2228851;0;BPRED
1578854004959;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;9;2;2231105;2915956;429;2232098;0;BPRED
1578854059816;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;19;2;2244377;2941632;665;2245542;0;BPRED
1578854115043;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;14;2;2235320;2924135;493;2236334;0;BPRED
1578854170040;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;7;0;2238016;2924922;229;2239145;0;BPRED
1578854224981;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;8;1;2235331;2924679;473;2236349;0;BPRED
1578854280008;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;10;2;2232622;2919161;212;2233626;0;BPRED
1578854334864;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;13;0;2239801;2930465;200;2240945;0;BPRED
1578854389846;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;8;0;2235942;2925861;672;2236954;0;BPRED
1578854444846;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;9;1;2241599;2932538;1179;2242747;0;BPRED
1578854499980;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;10;1;2234934;2921902;1684;2235956;0;BPRED
1578854555008;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;6;0;2228303;2906371;809;2229267;0;BPRED
1578854609726;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;9;1;2243731;2935575;344;2244879;0;BPRED
1578854664812;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;3;8;0;2231378;2912942;427;2232363;0;BPRED
1578854719655;86030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007601;3;3;1;3389447;4613492;392;3391072;0;BPRED
1578855219637;1188188;"MAF";"INTERVAL";"PROBE";1;63;0x00007601;4;202;18;48255709;63294572;11224;48278234;0;BPRED
1578855219663;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007601;4;0;0;1452;2026;496;1456;0;BPRED
1578855219792;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007601;4;0;1;4914;7437;613;4918;0;BPRED
1578855220050;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007601;4;0;0;652;905;100;656;0;BPRED
1578855220088;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007601;4;0;0;9805;13481;368;9809;0;BPRED
1578855220403;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007601;4;0;0;586;893;152;590;0;BPRED
1578855220455;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;16;4;2243582;2944367;1604;2244698;0;BPRED
1578855275727;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;8;0;2232447;2917844;373;2233403;0;BPRED
1578855330564;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;9;0;2229506;2911667;188;2230468;0;BPRED
1578855385260;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;7;0;2238067;2926491;257;2239144;0;BPRED
1578855440183;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;7;1;2232519;2919799;479;2233475;0;BPRED
1578855495064;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;7;0;2232688;2921324;197;2233687;0;BPRED
1578855549863;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;10;0;2234688;2917411;148;2235802;0;BPRED
1578855604721;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;9;2;2232560;2918173;101;2233565;0;BPRED
1578855659506;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;6;1;2229505;2910689;184;2230494;0;BPRED
1578855714236;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;17;1;2244920;2941498;324;2246089;0;BPRED
1578855769399;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;6;1;2224821;2907588;201;2225786;0;BPRED
1578855824048;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;10;0;2239923;2932048;200;2241068;0;BPRED
1578855879039;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;7;1;2234525;2924173;138;2235529;0;BPRED
1578855933920;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;5;0;2228152;2905661;32;2229140;0;BPRED
1578855988529;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;11;1;2243667;2941968;356;2244831;0;BPRED
1578856043627;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;11;1;2233315;2917126;782;2234322;0;BPRED
1578856098452;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;10;1;2233443;2917883;1056;2234471;0;BPRED
1578856153378;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;12;1;2239090;2926071;1758;2240217;0;BPRED
1578856208600;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;8;0;2233283;2917801;368;2234287;0;BPRED
1578856263465;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;4;10;1;2243500;2937267;221;2244656;0;BPRED
1578856318542;89275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007601;4;0;0;3517896;4784756;384;3519542;0;BPRED
1578856819621;1191557;"MAF";"INTERVAL";"PROBE";1;63;0x00007601;5;203;18;48393514;63406774;13189;48416118;0;BPRED
1578856819639;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007601;5;0;0;1449;2031;448;1453;0;BPRED
1578856819769;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007601;5;0;1;4918;7467;600;4922;0;BPRED
1578856820039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007601;5;0;0;651;892;96;655;0;BPRED
1578856820076;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007601;5;0;0;9801;13472;332;9805;0;BPRED
1578856820390;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007601;5;0;0;586;922;152;590;0;BPRED
1578856820442;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;14;4;2233405;2920788;1564;2234370;0;BPRED
1578856875496;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;1;2240035;2929946;349;2241142;0;BPRED
1578856930504;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;0;2229987;2910035;220;2230958;0;BPRED
1578856985247;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;3;1;2227588;2904075;298;2228515;0;BPRED
1578857039880;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;12;0;2243123;2934039;492;2244256;0;BPRED
1578857094999;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;10;0;2232577;2914876;285;2233562;0;BPRED
1578857149818;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;4;0;2227735;2904402;180;2228711;0;BPRED
1578857204444;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;15;0;2242858;2933412;148;2244023;0;BPRED
1578857259506;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;6;1;2232610;2914199;104;2233610;0;BPRED
1578857314273;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;1;2240107;2926602;138;2241257;0;BPRED
1578857369219;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;1;2229726;2907402;257;2230723;0;BPRED
1578857423942;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;10;1;2232959;2912974;264;2233962;0;BPRED
1578857478763;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;15;1;2243251;2934422;142;2244415;0;BPRED
1578857533840;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;12;1;2228133;2903757;48;2229108;0;BPRED
1578857588454;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;5;1;2234731;2920313;398;2235737;0;BPRED
1578857643349;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;11;0;2243736;2933108;869;2244900;0;BPRED
1578857698467;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;1;2233525;2915933;2455;2234551;0;BPRED
1578857753496;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;6;1;2238462;2921966;1963;2239597;0;BPRED
1578857808593;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;9;1;2230424;2909086;498;2231409;0;BPRED
1578857863373;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;5;5;1;2233257;2914384;221;2234264;0;BPRED
1578857918199;92969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007601;5;4;0;3661680;4988515;424;3663497;0;BPRED
1578858419772;1195699;"MAF";"INTERVAL";"PROBE";1;63;0x00007601;6;220;23;48545688;63633649;11377;48568294;0;BPRED
1578858419794;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007601;6;0;0;1453;2041;500;1457;0;BPRED
1578858419920;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007601;6;0;1;4910;7339;632;4914;0;BPRED
1578858420184;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007601;6;0;0;651;889;100;655;0;BPRED
1578858420222;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007601;6;0;0;9811;13611;332;9815;0;BPRED
1578858420543;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007601;6;0;0;586;917;144;590;0;BPRED
1578858420593;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;14;3;2233342;2922647;1670;2234308;0;BPRED
1578858475668;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;5;1;2232557;2924720;353;2233519;0;BPRED
1578858530519;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;16;1;2242768;2935154;184;2243877;0;BPRED
1578858585591;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;4;0;2227684;2904427;208;2228626;0;BPRED
1578858640236;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;10;2;2232441;2913593;488;2233404;0;BPRED
1578858695049;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;12;0;2239717;2927749;282;2240839;0;BPRED
1578858750003;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;7;0;2227659;2905172;160;2228632;0;BPRED
1578858804690;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;10;1;2243018;2934256;132;2244179;0;BPRED
1578858859756;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;7;0;2229607;2909563;112;2230600;0;BPRED
1578858914518;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;14;0;2232668;2915580;188;2233690;0;BPRED
1578858969320;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;8;1;2237808;2923410;168;2238923;0;BPRED
1578859024281;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;12;2;2234925;2918648;430;2235937;0;BPRED
1578859079246;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;12;2;2233416;2916085;88;2234438;0;BPRED
1578859134072;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;12;1;2238167;2921176;100;2239285;0;BPRED
1578859188948;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;6;1;2233587;2915739;408;2234604;0;BPRED
1578859243757;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;17;1;2246328;2941001;1341;2247511;0;BPRED
1578859299131;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;9;1;2233424;2917474;1080;2234432;0;BPRED
1578859354013;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;3;0;2224929;2896563;709;2225890;0;BPRED
1578859408662;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;11;1;2243676;2933813;348;2244841;0;BPRED
1578859463792;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;6;13;2;2233259;2914305;251;2234264;0;BPRED
1578859518626;96834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007601;6;6;0;3811098;5189791;789;3812939;0;BPRED
1578860019609;1199688;"MAF";"INTERVAL";"PROBE";1;63;0x00007601;7;207;18;48702990;63877054;11551;48725616;0;BPRED
1578860019632;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007601;7;0;0;1450;2047;476;1454;0;BPRED
1578860019767;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007601;7;0;1;4915;7529;596;4919;0;BPRED
1578860020025;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007601;7;0;0;651;917;112;655;0;BPRED
1578860020063;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007601;7;0;0;9805;13613;324;9809;0;BPRED
1578860020379;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007601;7;0;0;585;894;152;589;0;BPRED
1578860020431;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;28;3;2241685;2937622;2757;2242788;0;BPRED
1578860075906;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;5;0;2232513;2917404;405;2233477;0;BPRED
1578860130796;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;11;1;2232613;2914841;180;2233584;0;BPRED
1578860185568;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;8;0;2237773;2925168;233;2238851;0;BPRED
1578860240443;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;8;0;2232515;2915894;480;2233475;0;BPRED
1578860295278;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;9;1;2242959;2933854;168;2244110;0;BPRED
1578860350365;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;8;0;2227639;2905174;120;2228616;0;BPRED
1578860405018;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007601;7;5;1;2232685;2913790;145;2233674;0;BPRED
