TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1556614725920;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2239701;2061;3030;13174;18;19;0;BPRED
1556614780911;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2224700;1590;2535;10732;18;39;0;BPRED
1556614835465;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2234763;1972;3095;12997;64;17;0;BPRED
1556614890370;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2239849;2020;3052;13345;11;10;0;BPRED
1556614945355;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2225226;1796;2815;11632;292;32;0;BPRED
1556615000245;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2242876;2125;3154;13874;6;5;0;BPRED
1556615055302;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2232750;1809;2704;12038;5;1;0;BPRED
1556615110118;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2232479;2000;2945;12558;14;5;0;BPRED
1556615164917;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2234554;1838;2810;12009;9;16;0;BPRED
1556615219718;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2232530;1982;3004;12733;48;33;0;BPRED
1556615274578;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2233092;1894;2949;12676;2;5;0;BPRED
1556615329371;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2238222;2056;3068;13011;6;54;0;BPRED
1556615384268;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2230405;1874;2866;12284;35;30;0;BPRED
1556615439007;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2233355;1958;2987;12780;46;18;0;BPRED
1556615493823;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2243349;2255;3285;14161;42;30;0;BPRED
1556615548948;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2228114;1710;2699;11422;20;3;0;BPRED
1556615603620;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;2;2241670;2233;3228;14066;55;4;0;BPRED
1556615658706;83254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;2;3273319;1681;1772;13845;157;2;0;BPRED
1556616160124;1186121;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;3;48129709;42042;62440;276686;2422;658;0;BPRED
1556616160149;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;3;1447;42;48;236;112;2;0;BPRED
1556616160277;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;3;4915;28;31;286;141;7;0;BPRED
1556616160525;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;3;647;22;32;99;29;2;0;BPRED
1556616160568;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;3;9798;27;43;223;85;4;0;BPRED
1556616160891;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;3;584;12;15;83;36;0;0;BPRED
1556616160943;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2228605;1772;2772;12145;181;32;0;BPRED
1556616215902;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2242908;2081;3069;13851;23;11;0;BPRED
1556616271082;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2229336;1781;2691;11711;23;7;0;BPRED
1556616325833;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2232647;1905;2942;12672;19;18;0;BPRED
1556616380670;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2235196;1995;2973;12448;13;47;0;BPRED
1556616435514;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2232816;1873;2829;12407;21;21;0;BPRED
1556616490348;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2241525;2167;3221;13757;64;7;0;BPRED
1556616545427;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2227789;1744;2730;11458;9;6;0;BPRED
1556616600082;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2233974;2025;2900;12801;17;4;0;BPRED
1556616654961;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2242989;2151;3217;13965;10;4;0;BPRED
1556616710011;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2229529;1817;2798;11991;12;2;0;BPRED
1556616764751;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2227942;1761;2802;11673;4;9;0;BPRED
1556616819411;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2243693;2166;3294;14312;11;46;0;BPRED
1556616874472;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2233526;1915;2941;12764;14;7;0;BPRED
1556616929318;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2228207;1802;2828;11716;19;102;0;BPRED
1556616983993;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2242867;2409;3424;14832;291;125;0;BPRED
1556617039355;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2235813;2242;3196;13910;550;110;0;BPRED
1556617094569;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2246233;2440;3550;15354;315;44;0;BPRED
1556617149898;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2228061;1722;2730;11636;79;15;0;BPRED
1556617204660;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;3;2234494;2013;3089;13198;68;8;0;BPRED
1556617259666;86569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;3;3397886;1851;1998;15678;223;12;0;BPRED
1556617760283;1187981;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;4;48241477;40651;60741;269302;1590;521;0;BPRED
1556617760305;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;4;1450;44;50;243;115;6;0;BPRED
1556617760433;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;4;4907;31;34;287;139;3;0;BPRED
1556617760685;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;4;648;15;14;68;26;0;0;BPRED
1556617760726;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;4;9802;25;38;204;83;13;0;BPRED
1556617761049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;4;585;12;13;79;37;0;0;BPRED
1556617761100;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2229558;1836;2887;12719;289;60;0;BPRED
1556617816111;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2232562;1842;2825;12337;47;16;0;BPRED
1556617870969;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2239883;2034;3011;13100;18;6;0;BPRED
1556617925957;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2232884;1797;2719;12106;10;27;0;BPRED
1556617980760;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2224658;1716;2697;11010;24;56;0;BPRED
1556618035333;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2242726;2150;3103;13665;17;17;0;BPRED
1556618090365;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2229355;1762;2766;11928;30;12;0;BPRED
1556618145086;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2239742;2069;3065;13162;72;8;0;BPRED
1556618200165;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2232764;1820;2773;12142;6;13;0;BPRED
1556618254963;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2232560;1920;2811;12247;5;20;0;BPRED
1556618309768;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2239715;2025;3099;13391;17;8;0;BPRED
1556618364720;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2227561;1739;2665;11177;5;9;0;BPRED
1556618419360;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2233174;1922;2979;12813;25;65;0;BPRED
1556618474219;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2244658;2154;3211;14384;13;11;0;BPRED
1556618529369;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2224412;1762;2762;11248;17;62;0;BPRED
1556618583966;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2243251;2129;3156;13909;59;50;0;BPRED
1556618639060;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2233218;2018;2957;12607;49;24;0;BPRED
1556618693906;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2234356;2071;3140;13546;325;21;0;BPRED
1556618749051;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2234750;1919;2914;12356;29;4;0;BPRED
1556618803951;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;4;2233150;1843;2917;12575;13;3;0;BPRED
1556618858751;89504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;4;3522868;1713;1852;14514;100;3;0;BPRED
1556619360120;1191498;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;5;48390832;40973;60938;271902;1448;737;0;BPRED
1556619360145;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;5;1447;44;50;240;120;6;0;BPRED
1556619360278;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;5;4911;33;36;292;148;6;0;BPRED
1556619360533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;5;647;16;17;66;29;0;0;BPRED
1556619360575;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;5;9800;29;44;220;84;8;0;BPRED
1556619360897;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;5;582;14;15;81;38;2;0;BPRED
1556619360951;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2238674;2047;3125;13493;252;61;0;BPRED
1556619416144;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2229559;1875;2805;12027;41;11;0;BPRED
1556619470930;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2232566;1859;2760;12229;9;5;0;BPRED
1556619525732;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2242900;2021;3015;13569;13;27;0;BPRED
1556619580790;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2227793;1632;2574;11140;12;54;0;BPRED
1556619635430;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2239665;2094;3147;13594;32;30;0;BPRED
1556619690447;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2232644;1860;2675;11983;8;5;0;BPRED
1556619745261;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2227675;1644;2683;11477;10;5;0;BPRED
1556619799891;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2242104;2220;3165;13770;49;7;0;BPRED
1556619854976;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2229387;1804;2693;11693;8;6;0;BPRED
1556619909687;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2232498;1855;2878;12403;15;10;0;BPRED
1556619964468;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2237948;1962;2892;12553;13;26;0;BPRED
1556620019382;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2233800;1919;2986;12970;58;139;0;BPRED
1556620074339;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2230162;1884;2873;12298;17;36;0;BPRED
1556620129100;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2238389;2013;2981;12863;18;146;0;BPRED
1556620184038;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2233334;1958;2992;12717;83;75;0;BPRED
1556620238869;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2244613;2229;3279;14545;117;32;0;BPRED
1556620294050;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2230101;1837;2809;12215;67;19;0;BPRED
1556620348816;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2228073;1822;2914;11941;26;4;0;BPRED
1556620403504;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;5;2243547;2264;3349;14372;36;4;0;BPRED
1556620458613;92993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;5;3661735;1780;1924;15734;110;7;0;BPRED
1556620960108;1195158;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;6;48534387;41276;61477;272821;1220;430;0;BPRED
1556620960130;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;6;1450;42;48;235;117;6;0;BPRED
1556620960262;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;6;4907;28;31;283;137;4;0;BPRED
1556620960516;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;6;647;18;18;69;27;1;0;BPRED
1556620960558;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;6;9806;28;40;211;80;2;0;BPRED
1556620960879;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;6;584;13;16;86;37;1;0;BPRED
1556620960931;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2228398;1780;2856;12182;219;41;0;BPRED
1556621015896;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2239652;1959;2984;13157;49;17;0;BPRED
1556621070976;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2232531;1898;2836;12322;22;9;0;BPRED
1556621125824;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2242813;2215;3172;13913;18;20;0;BPRED
1556621180927;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2227691;1766;2746;11447;18;59;0;BPRED
1556621235564;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2229471;1791;2773;11978;38;37;0;BPRED
1556621290286;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2242791;2090;3166;13892;9;9;0;BPRED
1556621345349;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2227875;1778;2717;11405;8;2;0;BPRED
1556621400017;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2232661;1971;2895;12481;8;4;0;BPRED
1556621454822;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2241544;2146;3133;13808;57;5;0;BPRED
1556621509939;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2232716;1849;2835;12391;7;4;0;BPRED
1556621564718;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2227656;1603;2599;11214;3;15;0;BPRED
1556621619340;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2243547;2240;3151;14054;6;38;0;BPRED
1556621674393;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2231467;1956;3070;12933;31;25;0;BPRED
1556621729208;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2238227;2061;3052;13060;6;49;0;BPRED
1556621784126;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2233410;2041;2998;12902;32;40;0;BPRED
1556621838956;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2232838;1939;2966;12696;46;20;0;BPRED
1556621893759;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2239678;2123;3218;13693;76;10;0;BPRED
1556621948822;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2228258;1712;2733;11602;23;4;0;BPRED
1556622003529;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;6;2233213;2046;3078;12972;23;5;0;BPRED
1556622058413;96844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073d8;6;3814272;1914;2077;16410;97;1;0;BPRED
1556622560131;1198835;"MAF";"INTERVAL";"PROBE";1;63;0x000073d8;7;48684003;41007;61067;271076;1404;437;0;BPRED
1556622560158;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073d8;7;1446;46;52;245;115;0;0;BPRED
1556622560289;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073d8;7;4911;36;39;298;143;2;0;BPRED
1556622560537;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073d8;7;647;17;21;81;26;0;0;BPRED
1556622560577;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073d8;7;9802;31;49;222;83;4;0;BPRED
1556622560894;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073d8;7;583;12;12;73;37;0;0;BPRED
1556622560944;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2225913;1817;2857;12198;476;52;0;BPRED
1556622615975;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2242875;2126;3107;13669;26;9;0;BPRED
1556622671101;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2232621;1785;2712;12003;17;7;0;BPRED
1556622725893;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2232436;1912;2847;12326;11;17;0;BPRED
1556622780668;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2234352;1805;2819;12018;16;54;0;BPRED
1556622835503;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2232618;1920;2867;12248;10;22;0;BPRED
1556622890305;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2232427;1824;2776;12175;13;3;0;BPRED
1556622945117;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073d8;7;2238161;1879;2905;12612;21;6;0;BPRED
