TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1560657225345;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;1;4446314;1541216;647893;444899;30257;915;0;BPRED
1560657280128;80166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;1;6419987;2172492;915574;649922;44845;68;0;BPRED
1560657782110;1181528;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;2;95758577;33118281;13931465;9606666;656707;19338;0;BPRED
1560657782153;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;2;2488;640;578;415;34;9;0;BPRED
1560657782318;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;2;9844;3099;1587;1192;112;3;0;BPRED
1560657782604;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;2;1173;271;246;181;12;3;0;BPRED
1560657782643;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;2;21153;7620;2055;1632;132;12;0;BPRED
1560657782963;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;2;1099;256;226;192;13;3;0;BPRED
1560657783017;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4464491;1545230;650108;448821;31305;1027;0;BPRED
1560657838338;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4445035;1540742;647610;444783;30506;990;0;BPRED
1560657893151;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4445701;1540854;647684;444866;30681;927;0;BPRED
1560657947934;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4456578;1543539;649214;447467;30424;900;0;BPRED
1560658002805;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4445730;1540892;647690;444909;31237;981;0;BPRED
1560658057611;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4444910;1540723;647626;444761;30425;901;0;BPRED
1560658112347;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4457138;1543642;649331;447538;30330;971;0;BPRED
1560658167188;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4447042;1541243;647898;445201;30575;939;0;BPRED
1560658222309;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4468364;1546265;650779;449626;30603;1025;0;BPRED
1560658277329;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4445037;1540762;647650;444792;30515;938;0;BPRED
1560658332083;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4434434;1538255;646258;442799;30130;925;0;BPRED
1560658386705;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4469113;1546458;650954;449709;30593;1020;0;BPRED
1560658441729;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4450016;1542025;648478;445670;30312;965;0;BPRED
1560658496640;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4434399;1538315;646328;442776;30090;968;0;BPRED
1560658551248;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4469387;1546594;651040;449730;30470;943;0;BPRED
1560658606279;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4445735;1541013;647878;444835;30761;972;0;BPRED
1560658661070;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4472938;1547407;651430;450343;30787;981;0;BPRED
1560658716217;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4434425;1538286;646322;442754;30131;978;0;BPRED
1560658770880;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4446393;1541127;647950;444916;30321;1009;0;BPRED
1560658825647;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;2;4468953;1546523;650993;449652;30537;882;0;BPRED
1560658880672;82957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;2;6644646;2249410;947661;671759;45247;66;0;BPRED
1560659382013;1184114;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;3;95979687;33196570;13961954;9626589;662721;18817;0;BPRED
1560659382037;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;3;2493;640;578;415;40;9;0;BPRED
1560659382173;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;3;9860;3111;1588;1192;107;3;0;BPRED
1560659382440;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;3;1173;271;246;181;10;3;0;BPRED
1560659382478;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;3;21133;7610;2055;1632;117;12;0;BPRED
1560659382794;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;3;1098;256;226;192;13;3;0;BPRED
1560659382845;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4446853;1541261;647763;445054;31538;946;0;BPRED
1560659437897;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4468714;1546441;650733;449633;30995;1031;0;BPRED
1560659492948;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4446900;1541256;647674;445298;30933;920;0;BPRED
1560659547745;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4451356;1542289;648446;446374;30491;891;0;BPRED
1560659602580;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4445469;1540950;647611;444791;30567;936;0;BPRED
1560659657364;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4445238;1540911;647615;444769;30388;864;0;BPRED
1560659712145;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4457558;1543814;649321;447532;30436;870;0;BPRED
1560659767018;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4445723;1540992;647676;444868;31214;921;0;BPRED
1560659821837;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4445358;1540918;647647;444777;31175;908;0;BPRED
1560659876664;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4469252;1546526;650843;449690;30629;930;0;BPRED
1560659931698;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4427723;1536786;645314;441449;30076;908;0;BPRED
1560659986248;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4446863;1541316;647920;444981;30900;932;0;BPRED
1560660041055;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4469544;1546705;650884;449948;30670;993;0;BPRED
1560660096083;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4438071;1539227;646766;443407;30282;952;0;BPRED
1560660150825;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4469579;1546748;651016;449715;30672;994;0;BPRED
1560660205877;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4446918;1541337;647950;444952;31376;880;0;BPRED
1560660260711;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4449540;1541992;648267;445433;30880;943;0;BPRED
1560660315594;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4457880;1543943;649446;447546;30692;951;0;BPRED
1560660370500;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4446214;1541201;647891;444859;30324;990;0;BPRED
1560660425293;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;3;4439773;1539596;647017;443611;30368;969;0;BPRED
1560660480054;86065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;3;6897044;2333383;983570;698943;47401;58;0;BPRED
1560660982012;1188410;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;4;96275198;33293148;14005121;9659839;666091;18987;0;BPRED
1560660982038;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;4;2489;640;578;414;32;9;0;BPRED
1560660982166;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;4;9844;3100;1589;1192;119;3;0;BPRED
1560660982421;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;4;1173;271;246;181;10;3;0;BPRED
1560660982458;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;4;21144;7613;2055;1632;126;12;0;BPRED
1560660982774;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;4;1097;256;226;192;11;3;0;BPRED
1560660982826;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4446815;1541186;647800;445094;31519;908;0;BPRED
1560661037845;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4444990;1540777;647606;444764;30939;945;0;BPRED
1560661092647;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4468446;1546330;650734;449614;31185;903;0;BPRED
1560661147668;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4434045;1538189;646170;442748;30566;893;0;BPRED
1560661202335;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4468283;1546302;650742;449609;31047;947;0;BPRED
1560661257388;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4444957;1540788;647630;444770;31018;961;0;BPRED
1560661312189;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4434593;1538301;646283;442826;30335;944;0;BPRED
1560661366817;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4468654;1546412;650843;449699;31383;902;0;BPRED
1560661421879;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4444857;1540778;647643;444773;30420;942;0;BPRED
1560661476625;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4445962;1540974;647764;444956;30381;910;0;BPRED
1560661531426;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4456679;1543631;649265;447476;30438;881;0;BPRED
1560661586305;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4445407;1540929;647731;444825;31288;967;0;BPRED
1560661641160;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4469796;1546709;651090;449771;31674;947;0;BPRED
1560661696360;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4434209;1538347;646318;442720;30503;976;0;BPRED
1560661751033;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4449402;1541893;648348;445568;30419;984;0;BPRED
1560661805946;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4463113;1545040;650174;448548;30684;1033;0;BPRED
1560661860936;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4445620;1541038;647873;444798;30361;1004;0;BPRED
1560661915759;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4436462;1538827;646596;443149;30436;905;0;BPRED
1560661970764;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4472509;1547405;651404;450221;31182;993;0;BPRED
1560662025951;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;4;4440369;1539640;647115;443803;30282;944;0;BPRED
1560662080696;89719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;4;7191921;2430681;1025407;731149;49280;68;0;BPRED
1560662582028;1190999;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;5;96542347;33386057;14042219;9685319;660597;19323;0;BPRED
1560662582048;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;5;2488;640;578;415;34;9;0;BPRED
1560662582175;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;5;9851;3103;1589;1192;111;3;0;BPRED
1560662582449;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;5;1172;271;246;181;9;3;0;BPRED
1560662582487;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;5;21132;7612;2055;1632;126;12;0;BPRED
1560662582798;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;5;1097;256;226;192;11;3;0;BPRED
1560662582846;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4474786;1547822;651480;450742;31817;994;0;BPRED
1560662638273;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4438839;1539441;646724;443501;30269;933;0;BPRED
1560662693040;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4462011;1544881;649793;448409;30478;888;0;BPRED
1560662747986;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4435048;1538530;646262;442840;30117;931;0;BPRED
1560662802620;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4438791;1539439;646726;443475;30160;921;0;BPRED
1560662857326;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4462125;1544958;649862;448335;30576;887;0;BPRED
1560662912285;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4428117;1536889;645376;441540;29985;954;0;BPRED
1560662966873;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4448588;1541772;648020;445341;30378;942;0;BPRED
1560663021739;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4462211;1544987;649904;448352;30524;965;0;BPRED
1560663076684;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4445939;1541089;647717;444868;30785;1046;0;BPRED
1560663131457;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4434677;1538475;646227;442788;30460;929;0;BPRED
1560663186118;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4469556;1546814;651011;449675;30548;973;0;BPRED
1560663241158;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4446283;1541276;647896;444874;30179;931;0;BPRED
1560663295936;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4457981;1544028;649444;447548;30247;995;0;BPRED
1560663350824;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4446752;1541399;647920;444927;30712;1008;0;BPRED
1560663405633;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4449994;1542107;648340;445586;30294;970;0;BPRED
1560663460518;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4470341;1546966;651104;449820;30387;984;0;BPRED
1560663515578;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4434651;1538533;646326;442724;29954;988;0;BPRED
1560663570216;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4446359;1541318;647910;444883;30625;1011;0;BPRED
1560663625037;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;5;4469346;1546794;651012;449668;30444;985;0;BPRED
1560663680060;92959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;5;7451853;2519566;1062580;756464;50904;58;0;BPRED
1560664182005;1194887;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;6;96842136;33487310;14085291;9715536;665054;19297;0;BPRED
1560664182027;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;6;2489;640;578;414;31;9;0;BPRED
1560664182157;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;6;9844;3102;1587;1192;115;3;0;BPRED
1560664182416;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;6;1172;271;246;181;10;3;0;BPRED
1560664182454;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;6;21146;7619;2054;1632;121;12;0;BPRED
1560664182768;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;6;1098;256;226;192;12;3;0;BPRED
1560664182818;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4473417;1547465;651222;450486;31576;1027;0;BPRED
1560664238231;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4443046;1540332;647254;444547;31324;964;0;BPRED
1560664293088;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4445133;1540905;647594;444739;30824;984;0;BPRED
1560664347868;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4457369;1543793;649268;447544;30894;927;0;BPRED
1560664402753;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4445363;1540971;647630;444794;30352;917;0;BPRED
1560664457524;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4438224;1539219;646698;443437;30189;927;0;BPRED
1560664512260;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4457373;1543816;649327;447504;30387;952;0;BPRED
1560664567147;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4439436;1539521;646841;443589;30724;926;0;BPRED
1560664621926;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4445057;1540907;647644;444760;30605;897;0;BPRED
1560664676697;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4461373;1544705;649818;448233;30481;895;0;BPRED
1560664731632;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4434166;1538336;646203;442695;30169;954;0;BPRED
1560664786254;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4469449;1546721;651023;449684;30677;1026;0;BPRED
1560664841296;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4446162;1541230;647888;444857;30881;1017;0;BPRED
1560664896098;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4433776;1538271;646193;442633;29899;940;0;BPRED
1560664950698;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4469980;1546806;651031;449785;30509;950;0;BPRED
1560665005747;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4446295;1541236;647891;444853;30313;990;0;BPRED
1560665060526;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4451258;1542352;648566;445801;30704;1008;0;BPRED
1560665115454;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4457229;1543881;649383;447475;30184;980;0;BPRED
1560665170315;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4442930;1540378;647366;444212;30231;1032;0;BPRED
1560665225158;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;6;4469162;1546693;651003;449675;30465;885;0;BPRED
1560665280208;96676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000743d;6;7747833;2620793;1104866;785275;52901;69;0;BPRED
1560665782084;1199052;"MAF";"INTERVAL";"PROBE";1;63;0x0000743d;7;97167840;33596993;14131934;9749200;666298;19337;0;BPRED
1560665782125;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000743d;7;2491;640;578;415;28;9;0;BPRED
1560665782280;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000743d;7;9837;3098;1587;1192;98;6;0;BPRED
1560665782565;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000743d;7;1171;271;246;181;8;8;0;BPRED
1560665782607;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000743d;7;21135;7613;2055;1632;110;12;0;BPRED
1560665782922;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000743d;7;1097;256;226;192;12;3;0;BPRED
1560665782973;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;7;4449737;1541873;648116;445605;32216;1069;0;BPRED
1560665838385;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000743d;7;4445061;1540884;647597;444757;30489;931;0;BPRED
