TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1571436293089;1175628;"MAF";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;47767024;0;62565075;142933;0;BPRED
1571436293399;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;1453;0;2064;140;0;BPRED
1571436293533;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;3895;0;6130;204;0;BPRED
1571436293787;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;1448;0;2634;220;0;BPRED
1571436293862;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;9805;0;13715;128;0;BPRED
1571436294194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;588;0;895;45;0;BPRED
1571436294244;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2219799;0;2900604;5836;0;BPRED
1571436349210;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2227740;0;2905603;5919;0;BPRED
1571436403939;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2232690;0;2916052;6507;0;BPRED
1571436458705;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2242785;0;2935225;7289;0;BPRED
1571436513719;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2226199;0;2902006;5957;0;BPRED
1571436568366;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2242825;0;2936901;7308;0;BPRED
1571436623410;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2232460;0;2914561;6425;0;BPRED
1571436678149;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2232433;0;2916421;6497;0;BPRED
1571436732907;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2234866;0;2917652;6375;0;BPRED
1571436787695;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2232711;0;2914745;6504;0;BPRED
1571436842445;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2232589;0;2915696;6490;0;BPRED
1571436897200;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2238332;0;2923660;6786;0;BPRED
1571436952122;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2230161;0;2906989;6225;0;BPRED
1571437006820;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2233267;0;2920379;6691;0;BPRED
1571437061639;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2243617;0;2934606;7440;0;BPRED
1571437116708;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2228022;0;2901788;5900;0;BPRED
1571437171381;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007549;0;0;0;2245259;0;2938713;7679;0;BPRED
