TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1584243867417;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;2;29;7;2227909;2913619;636;2228884;0;BPRED
1584243922246;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;2;38;9;2243492;2935430;304;2244649;0;BPRED
1584243977327;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;2;34;8;2234261;2919890;334;2235262;0;BPRED
1584244032228;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;2;28;7;2228172;2905148;117;2229173;0;BPRED
1584244086955;83410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007687;2;40;10;3281276;4481090;604;3282932;0;BPRED
1584244588373;1184638;"MAF";"INTERVAL";"PROBE";1;63;0x00007687;3;696;165;48134775;63129580;8447;48157126;0;BPRED
1584244588396;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007687;3;1;1;1450;2049;484;1454;0;BPRED
1584244588530;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007687;3;0;0;4922;7346;576;4926;0;BPRED
1584244588794;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007687;3;0;0;651;910;128;655;0;BPRED
1584244588834;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007687;3;0;0;9806;13434;324;9810;0;BPRED
1584244589151;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007687;3;0;0;585;890;160;589;0;BPRED
1584244589203;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;42;9;2233665;2924531;1830;2234625;0;BPRED
1584244644241;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;32;8;2233232;2919536;548;2234207;0;BPRED
1584244699136;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;33;8;2238190;2924148;288;2239282;0;BPRED
1584244754024;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;30;7;2232488;2916044;156;2233449;0;BPRED
1584244808792;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;29;7;2232634;2916468;56;2233598;0;BPRED
1584244863544;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;34;8;2238088;2925653;40;2239196;0;BPRED
1584244918407;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;32;8;2232749;2919221;56;2233746;0;BPRED
1584244973178;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;38;8;2244921;2947360;289;2246080;0;BPRED
1584245028315;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;34;8;2232973;2923880;28;2233988;0;BPRED
1584245083144;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;28;7;2227854;2907712;8;2228823;0;BPRED
1584245137755;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;33;7;2243347;2940572;92;2244504;0;BPRED
1584245192793;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;29;7;2234684;2926661;92;2235686;0;BPRED
1584245247687;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;29;7;2228126;2905546;12;2229103;0;BPRED
1584245302322;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;31;7;2243626;2935270;440;2244786;0;BPRED
1584245357408;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;34;8;2232997;2917163;472;2233993;0;BPRED
1584245412240;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;38;9;2243347;2937264;678;2244493;0;BPRED
1584245467323;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;29;7;2228418;2905535;552;2229409;0;BPRED
1584245522172;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;33;8;2233380;2916587;216;2234375;0;BPRED
1584245577045;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;38;9;2243632;2933925;164;2244785;0;BPRED
1584245632149;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;3;29;7;2228148;2910873;124;2229119;0;BPRED
1584245686866;86136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007687;3;40;10;3394660;4622662;370;3396317;0;BPRED
1584246188235;1189456;"MAF";"INTERVAL";"PROBE";1;63;0x00007687;4;715;174;48268138;63334931;14664;48290708;0;BPRED
1584246188259;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007687;4;0;1;1452;2067;460;1456;0;BPRED
1584246188390;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007687;4;1;1;4912;7413;585;4916;0;BPRED
1584246188654;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007687;4;0;0;651;912;100;655;0;BPRED
1584246188691;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007687;4;0;0;9809;13536;316;9813;0;BPRED
1584246189005;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007687;4;0;0;588;915;152;592;0;BPRED
1584246189059;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;37;9;2240174;2940721;1612;2241278;0;BPRED
1584246244278;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;32;8;2232933;2918723;472;2233895;0;BPRED
1584246299148;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;34;8;2237994;2926074;248;2239081;0;BPRED
1584246354077;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;33;8;2232784;2916664;151;2233754;0;BPRED
1584246408895;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;30;7;2229584;2909241;120;2230527;0;BPRED
1584246463595;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;34;8;2237832;2924228;36;2238942;0;BPRED
1584246518468;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;33;8;2232757;2920147;48;2233749;0;BPRED
1584246573249;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;33;8;2229928;2910600;30;2230932;0;BPRED
1584246627935;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;34;8;2244684;2941421;216;2245851;0;BPRED
1584246683090;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;26;6;2227690;2910059;50;2228666;0;BPRED
1584246737768;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;36;9;2243220;2938280;72;2244368;0;BPRED
1584246792821;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;30;7;2233211;2919888;92;2234214;0;BPRED
1584246847641;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;38;10;2230718;2922420;515;2231693;0;BPRED
1584246902549;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;38;10;2243578;2939293;1998;2244730;0;BPRED
1584246957875;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;35;8;2236038;2930437;1779;2237076;0;BPRED
1584247013064;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;33;8;2235625;2927793;1197;2236641;0;BPRED
1584247068188;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;33;8;2239492;2930944;1181;2240636;0;BPRED
1584247123320;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;38;8;2230855;2912908;1757;2231857;0;BPRED
1584247178386;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;37;9;2244677;2940014;336;2245844;0;BPRED
1584247233511;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;4;29;7;2227934;2906257;120;2228916;0;BPRED
1584247288193;89491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007687;4;40;10;3522812;4795971;688;3524494;0;BPRED
1584247788224;1191546;"MAF";"INTERVAL";"PROBE";1;63;0x00007687;5;695;166;48394231;63425525;9608;48416833;0;BPRED
1584247788245;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007687;5;0;1;1450;2073;504;1454;0;BPRED
1584247788382;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007687;5;0;1;4918;7513;584;4922;0;BPRED
1584247788639;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007687;5;0;0;651;902;120;655;0;BPRED
1584247788682;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007687;5;0;0;9811;13412;332;9815;0;BPRED
1584247788998;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007687;5;0;0;587;899;144;591;0;BPRED
1584247789053;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;33;10;2240508;2932944;2008;2241613;0;BPRED
1584247844273;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;39;8;2232532;2913284;672;2233499;0;BPRED
1584247899153;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;28;7;2227746;2907153;359;2228691;0;BPRED
1584247953820;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;37;9;2242846;2931495;171;2243968;0;BPRED
1584248008854;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;30;7;2229773;2909188;146;2230734;0;BPRED
1584248063565;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;29;7;2227740;2902586;14;2228693;0;BPRED
1584248118168;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;37;9;2243098;2938550;12;2244264;0;BPRED
1584248173221;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;34;8;2232590;2914214;28;2233600;0;BPRED
1584248227996;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;28;6;2232936;2920229;65;2233954;0;BPRED
1584248282831;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;27;7;2237894;2921616;76;2239007;0;BPRED
1584248337697;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;32;7;2234812;2917631;264;2235825;0;BPRED
1584248392602;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;35;8;2243684;2934469;32;2244848;0;BPRED
1584248447640;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;25;6;2228274;2913159;52;2229257;0;BPRED
1584248502316;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;36;8;2234545;2927003;561;2235554;0;BPRED
1584248557252;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;40;9;2243452;2934348;688;2244613;0;BPRED
1584248612413;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;32;8;2233306;2913497;780;2234312;0;BPRED
1584248667329;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;25;6;2228187;2904495;696;2229169;0;BPRED
1584248722110;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;33;7;2243592;2931659;300;2244750;0;BPRED
1584248777234;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;34;8;2233318;2913168;252;2234337;0;BPRED
1584248832106;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;5;33;8;2238308;2921753;140;2239446;0;BPRED
1584248887047;92715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007687;5;48;11;3651474;4970095;384;3653137;0;BPRED
1584249388222;1195494;"MAF";"INTERVAL";"PROBE";1;63;0x00007687;6;691;170;48549304;63636290;13763;48572078;0;BPRED
1584249388244;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007687;6;0;2;1453;2072;472;1457;0;BPRED
1584249388372;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007687;6;0;0;4915;7405;581;4919;0;BPRED
1584249388628;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007687;6;0;0;650;894;116;654;0;BPRED
1584249388667;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007687;6;0;0;9807;13294;336;9811;0;BPRED
1584249388981;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007687;6;0;0;586;890;148;590;0;BPRED
1584249389034;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;34;10;2233207;2926441;1488;2234175;0;BPRED
1584249444101;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;37;9;2242920;2937851;344;2244041;0;BPRED
1584249499219;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;29;7;2227901;2904759;216;2228851;0;BPRED
1584249553874;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;28;7;2229904;2909694;220;2230859;0;BPRED
1584249608604;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;38;9;2242894;2933190;60;2244017;0;BPRED
1584249663629;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;28;7;2227611;2904100;37;2228571;0;BPRED
1584249718243;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;26;6;2232578;2914551;32;2233580;0;BPRED
1584249772986;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;30;7;2242950;2935075;72;2244112;0;BPRED
1584249828033;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;33;8;2232714;2919560;48;2233723;0;BPRED
1584249882816;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;34;8;2237934;2923499;28;2239072;0;BPRED
1584249937689;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;33;8;2233190;2916376;60;2234196;0;BPRED
1584249992475;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;32;8;2235317;2921422;216;2236335;0;BPRED
1584250047359;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;33;8;2238354;2925481;12;2239487;0;BPRED
1584250102228;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;33;8;2233311;2913712;376;2234322;0;BPRED
1584250157040;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;31;7;2234438;2917912;636;2235441;0;BPRED
1584250211988;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;34;8;2243542;2932766;2279;2244725;0;BPRED
1584250267309;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;29;7;2227869;2905501;3692;2228847;0;BPRED
1584250322272;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;37;9;2243518;2932824;987;2244680;0;BPRED
1584250377425;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;34;8;2233208;2913301;292;2234219;0;BPRED
1584250432232;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;6;29;7;2227973;2901263;221;2228956;0;BPRED
1584250486922;96785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007687;6;48;12;3814357;5194115;410;3816309;0;BPRED
1584250988374;1199599;"MAF";"INTERVAL";"PROBE";1;63;0x00007687;7;747;179;48711004;63871597;10884;48733841;0;BPRED
1584250988398;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007687;7;0;2;1450;2049;472;1454;0;BPRED
1584250988529;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007687;7;0;1;4916;7431;600;4920;0;BPRED
1584250988800;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007687;7;0;0;651;902;108;655;0;BPRED
1584250988837;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007687;7;0;0;9808;13305;328;9812;0;BPRED
1584250989155;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007687;7;0;0;584;897;156;588;0;BPRED
1584250989208;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;47;8;2234144;2925351;3168;2235119;0;BPRED
1584251044488;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;32;8;2232746;2915959;452;2233716;0;BPRED
1584251099317;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;46;8;2239270;2927826;868;2240383;0;BPRED
1584251154419;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;29;7;2229692;2910197;144;2230649;0;BPRED
1584251209115;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;37;9;2243492;2934674;52;2244611;0;BPRED
1584251264142;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;31;7;2227592;2904762;60;2228563;0;BPRED
1584251318759;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;32;8;2232687;2918305;36;2233711;0;BPRED
1584251373520;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007687;7;36;8;2242715;2932925;48;2243873;0;BPRED
