TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1562003309803;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;0;4446033;1541173;647887;444834;30291;906;0;BPRED
1562003364699;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;0;4445967;1541146;647877;444797;30321;905;0;BPRED
1562003419572;77519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;0;6209453;2100178;885512;629517;42609;97;0;BPRED
1562003921192;1179358;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;1;95512856;33038205;13895930;9580309;653367;18275;0;BPRED
1562003921216;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;1;2489;640;578;415;36;9;0;BPRED
1562003921350;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;1;8056;2373;1318;1012;77;0;0;BPRED
1562003921576;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;1;1172;271;246;180;10;9;0;BPRED
1562003921616;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;1;21132;7614;2054;1631;117;19;0;BPRED
1562003921941;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;1;1099;256;226;192;14;3;0;BPRED
1562003921994;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4440654;1539624;646877;443896;31025;1000;0;BPRED
1562003976987;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4468588;1546424;650762;449614;30796;832;0;BPRED
1562004032181;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4433945;1538260;646144;442704;30048;874;0;BPRED
1562004086894;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4438607;1539351;646717;443504;30367;899;0;BPRED
1562004141630;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4462610;1544966;649945;448508;30398;857;0;BPRED
1562004196648;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4445452;1540982;647665;444844;30562;863;0;BPRED
1562004251442;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4434141;1538327;646201;442709;30043;888;0;BPRED
1562004306080;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4468717;1546489;650806;449676;30797;891;0;BPRED
1562004361104;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4450079;1541991;648310;445670;30872;913;0;BPRED
1562004416031;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4427534;1536759;645309;441412;29961;905;0;BPRED
1562004470649;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4468513;1546405;650775;449614;30512;880;0;BPRED
1562004525758;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4449639;1542041;648304;445436;30360;928;0;BPRED
1562004580728;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4468406;1546511;650851;449569;30897;921;0;BPRED
1562004635759;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4433759;1538252;646169;442648;30061;908;0;BPRED
1562004690399;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4446391;1541225;647905;444919;30233;990;0;BPRED
1562004745301;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4470734;1546929;651144;449932;30545;951;0;BPRED
1562004800479;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4434759;1538485;646337;442794;30037;897;0;BPRED
1562004855188;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4469753;1546765;651039;449787;30447;911;0;BPRED
1562004910411;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4445494;1541105;647831;444782;30835;913;0;BPRED
1562004965303;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;1;4446457;1541254;647931;444888;30171;930;0;BPRED
1562005020185;80356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;1;6442318;2177814;918595;654627;43691;84;0;BPRED
1562005521189;1182635;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;2;95754329;33116873;13930945;9606261;657459;18190;0;BPRED
1562005521212;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;2;2489;640;578;415;34;9;0;BPRED
1562005521346;516;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;2;32499;8491;4638;5928;573;15;0;BPRED
1562005521869;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;2;1171;271;246;180;8;2;0;BPRED
1562005521911;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;2;21146;7620;2057;1631;121;16;0;BPRED
1562005522230;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;2;1097;256;226;191;11;3;0;BPRED
1562005522284;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4447370;1541183;647840;445185;31428;1022;0;BPRED
1562005577319;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4445459;1540873;647697;444867;30561;933;0;BPRED
1562005632199;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4457086;1543617;649284;447517;30577;890;0;BPRED
1562005687102;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4438518;1539210;646747;443528;30280;927;0;BPRED
1562005741846;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4438370;1539201;646726;443503;30157;783;0;BPRED
1562005796585;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4468395;1546239;650768;449633;30608;815;0;BPRED
1562005851668;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4434567;1538242;646285;442790;30164;841;0;BPRED
1562005906304;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4470612;1546770;651081;450042;30698;954;0;BPRED
1562005961651;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4444944;1540723;647649;444775;30898;879;0;BPRED
1562006016420;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4438035;1539089;646774;443470;30563;869;0;BPRED
1562006071183;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4461863;1544717;649903;448395;30526;933;0;BPRED
1562006126134;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4445828;1541035;647900;444872;30258;933;0;BPRED
1562006180964;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4449514;1541867;648302;445449;30656;924;0;BPRED
1562006235859;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4456998;1543611;649324;447487;30475;918;0;BPRED
1562006290740;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4439449;1539395;646975;443653;30589;910;0;BPRED
1562006345635;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4469552;1546581;651056;449765;30660;918;0;BPRED
1562006400799;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4434657;1538317;646349;442801;30172;841;0;BPRED
1562006455658;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4446550;1541140;647942;445009;30667;926;0;BPRED
1562006510613;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4462924;1544963;650152;448503;30635;957;0;BPRED
1562006565695;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;2;4445109;1540825;647749;444755;30264;905;0;BPRED
1562006620634;83180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;2;6667770;2254907;950806;676571;45415;67;0;BPRED
1562007121199;1185502;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;3;96008079;33203029;13965963;9631930;662877;18457;0;BPRED
1562007121223;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;3;2489;640;578;414;33;9;0;BPRED
1562007121360;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;3;9859;3110;1589;1191;105;3;0;BPRED
1562007121623;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;3;1172;271;246;180;9;9;0;BPRED
1562007121664;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;3;21135;7610;2057;1631;132;15;0;BPRED
1562007121981;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;3;1096;256;226;191;10;3;0;BPRED
1562007122036;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4470252;1546715;650872;449929;32025;984;0;BPRED
1562007177371;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4437033;1538973;646476;443208;30462;923;0;BPRED
1562007232266;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4434343;1538298;646172;442741;30234;876;0;BPRED
1562007287027;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4469560;1546584;650851;449734;30708;878;0;BPRED
1562007342164;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4445237;1540883;647608;444771;30414;908;0;BPRED
1562007396948;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4462363;1544934;649888;448368;31062;917;0;BPRED
1562007451974;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4434389;1538312;646217;442726;30497;923;0;BPRED
1562007506601;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4445598;1540967;647685;444838;30470;874;0;BPRED
1562007561412;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4468799;1546468;650819;449657;31304;931;0;BPRED
1562007616458;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4434452;1538315;646214;442748;30612;872;0;BPRED
1562007671099;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4449603;1541881;648235;445606;30533;913;0;BPRED
1562007725981;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4469553;1546712;651013;449698;31530;934;0;BPRED
1562007781057;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4446165;1541182;647884;444824;30394;916;0;BPRED
1562007835811;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4457780;1543854;649340;447585;30911;918;0;BPRED
1562007890722;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4449177;1541926;648227;445358;30849;974;0;BPRED
1562007945720;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4446890;1541311;647934;444993;30773;955;0;BPRED
1562008000683;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4458793;1544092;649522;447708;30408;910;0;BPRED
1562008055629;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4447045;1541343;647958;445005;30835;940;0;BPRED
1562008110579;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4446403;1541215;647893;444858;30480;943;0;BPRED
1562008165496;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;3;4469270;1546681;651003;449664;30704;861;0;BPRED
1562008220641;86052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;3;6897265;2333405;983565;698959;46911;68;0;BPRED
1562008721214;1188724;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;4;96253730;33287569;14001934;9656099;662071;18135;0;BPRED
1562008721242;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;4;2488;640;578;414;36;9;0;BPRED
1562008721390;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;4;9846;3098;1589;1191;107;3;0;BPRED
1562008721674;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;4;1171;271;246;180;8;2;0;BPRED
1562008721713;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;4;21136;7613;2055;1631;115;15;0;BPRED
1562008722033;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;4;1097;256;226;191;10;3;0;BPRED
1562008722084;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4447264;1541187;647823;445152;31456;1020;0;BPRED
1562008777101;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4461571;1544718;649833;448287;30606;855;0;BPRED
1562008832206;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4433954;1538141;646158;442695;30751;940;0;BPRED
1562008886894;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4439063;1539364;646789;443604;30438;882;0;BPRED
1562008941672;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4468090;1546264;650727;449593;31058;888;0;BPRED
1562008996771;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4446205;1541023;647790;444970;31147;926;0;BPRED
1562009051587;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4456744;1543575;649260;447497;30525;853;0;BPRED
1562009106428;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4445446;1540859;647711;444864;30259;837;0;BPRED
1562009161201;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4438388;1539212;646755;443527;30310;861;0;BPRED
1562009215901;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4457099;1543648;649316;447521;30499;925;0;BPRED
1562009270761;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4444982;1540774;647635;444752;30498;901;0;BPRED
1562009325510;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4450226;1542063;648477;445665;31002;880;0;BPRED
1562009380474;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4469600;1546677;651037;449775;30742;877;0;BPRED
1562009435512;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4435064;1538433;646402;442837;30280;916;0;BPRED
1562009490145;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4470140;1546768;650932;450300;30663;846;0;BPRED
1562009545333;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4449489;1541931;648297;445438;30612;958;0;BPRED
1562009600325;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4434708;1538377;646358;442819;30232;917;0;BPRED
1562009655055;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4465095;1545488;650364;449042;30712;971;0;BPRED
1562009710535;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4446091;1541088;647908;444869;30644;856;0;BPRED
1562009765531;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;4;4468977;1546539;651006;449658;30570;932;0;BPRED
1562009820665;89264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;4;7157440;2422472;1020771;724281;48348;62;0;BPRED
1562010321204;1192235;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;5;96549085;33387239;14042732;9687519;661466;18707;0;BPRED
1562010321229;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;5;2490;640;578;414;35;9;0;BPRED
1562010321368;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;5;9848;3105;1588;1191;112;3;0;BPRED
1562010321635;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;5;1172;271;246;180;9;8;0;BPRED
1562010321680;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;5;21135;7612;2058;1631;122;15;0;BPRED
1562010321996;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;5;1098;256;226;191;13;3;0;BPRED
1562010322049;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4451084;1542170;648263;445882;31472;1028;0;BPRED
1562010377208;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4462196;1545007;649829;448495;30600;866;0;BPRED
1562010432256;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4434147;1538345;646156;442691;30154;903;0;BPRED
1562010486946;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4446482;1541246;647679;445169;30511;948;0;BPRED
1562010541802;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4461676;1544840;649778;448250;30998;907;0;BPRED
1562010596830;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4445596;1541034;647677;444821;30623;940;0;BPRED
1562010651626;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4434311;1538378;646211;442712;30054;871;0;BPRED
1562010706252;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4468507;1546462;650770;449611;30467;947;0;BPRED
1562010761288;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4437943;1539193;646637;443384;30167;892;0;BPRED
1562010816010;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4434322;1538401;646212;442730;30292;902;0;BPRED
1562010870640;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4469164;1546623;650877;449704;30469;925;0;BPRED
1562010925651;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4446783;1541360;647960;444925;30339;894;0;BPRED
1562010980449;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4473593;1547726;651581;450436;31105;908;0;BPRED
1562011035594;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4434720;1538531;646319;442738;30067;886;0;BPRED
1562011090232;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4456469;1543533;649141;447108;30578;966;0;BPRED
1562011145535;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4470178;1546871;651060;449806;30573;1021;0;BPRED
1562011200673;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4434867;1538542;646333;442764;30071;952;0;BPRED
1562011255368;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4473501;1547686;651438;450363;31239;980;0;BPRED
1562011310645;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4448038;1541641;647830;445761;30354;900;0;BPRED
1562011365582;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;5;4445677;1541167;647817;444763;30127;942;0;BPRED
1562011420510;92921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;5;7451724;2519509;1062577;756454;50511;91;0;BPRED
1562011921174;1195421;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;6;96827477;33483890;14083685;9712446;660301;17866;0;BPRED
1562011921195;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;6;2489;640;578;414;34;9;0;BPRED
1562011921324;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;6;9844;3104;1588;1191;114;3;0;BPRED
1562011921569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;6;1172;271;246;181;9;1;0;BPRED
1562011921609;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;6;43760;13003;5100;6363;554;19;0;BPRED
1562011922191;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;6;1097;256;226;191;12;3;0;BPRED
1562011922243;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4446603;1541232;647784;445004;30877;940;0;BPRED
1562011977244;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4445147;1540896;647607;444785;30399;940;0;BPRED
1562012032084;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4451427;1542336;648464;446297;30380;877;0;BPRED
1562012086959;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4438705;1539357;646733;443496;30255;795;0;BPRED
1562012141745;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4445515;1540982;647661;444822;30429;817;0;BPRED
1562012196561;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4468224;1546365;650744;449527;30550;887;0;BPRED
1562012251591;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4434242;1538307;646206;442704;30198;927;0;BPRED
1562012306215;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4468393;1546412;650775;449606;30875;829;0;BPRED
1562012361248;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4439248;1539517;646857;443585;30114;898;0;BPRED
1562012415923;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4434066;1538279;646209;442666;30004;866;0;BPRED
1562012470550;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4462087;1544904;649896;448336;30380;880;0;BPRED
1562012525509;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4445616;1541085;647816;444768;30374;873;0;BPRED
1562012580469;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4446579;1541293;647945;444915;30233;925;0;BPRED
1562012635245;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4457330;1543880;649381;447499;30223;908;0;BPRED
1562012690100;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4443151;1540428;647517;444287;30203;943;0;BPRED
1562012745044;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4447071;1541375;647994;445001;30178;906;0;BPRED
1562012799941;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4458001;1543990;649468;447588;30289;794;0;BPRED
1562012855020;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4449340;1541958;648253;445402;30284;969;0;BPRED
1562012910013;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4462702;1545130;650111;448415;30358;910;0;BPRED
1562012965071;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;6;4445283;1540992;647748;444751;30105;838;0;BPRED
1562013019969;96619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000745f;6;7748024;2620807;1104887;785306;52419;109;0;BPRED
1562013521161;1200158;"MAF";"INTERVAL";"PROBE";1;63;0x0000745f;7;97182712;33600067;14133900;9752142;666985;17892;0;BPRED
1562013521181;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000745f;7;2489;640;578;414;34;9;0;BPRED
1562013521307;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000745f;7;9850;3101;1587;1191;125;3;0;BPRED
1562013521561;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000745f;7;1172;271;246;180;9;9;0;BPRED
1562013521601;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000745f;7;21142;7613;2055;1631;109;15;0;BPRED
1562013521915;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000745f;7;1099;256;226;191;13;3;0;BPRED
1562013521966;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;7;4476625;1548185;651761;451148;31531;1014;0;BPRED
1562013577584;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;7;4432516;1537830;645868;442425;31085;874;0;BPRED
1562013632416;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000745f;7;4434112;1538298;646164;442689;30128;790;0;BPRED
