TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1564031088856;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;4;4469610;1546684;651078;449722;30812;1030;0;BPRED
1564031143949;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;4;4450002;1542041;648461;445625;30652;969;0;BPRED
1564031198875;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;4;4436454;1538805;646586;443124;30449;993;0;BPRED
1564031253852;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;4;4462005;1544856;650053;448334;30591;987;0;BPRED
1564031308859;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;4;4445702;1541051;647870;444817;30476;997;0;BPRED
1564031363692;89710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;4;7191842;2430660;1025393;731112;49119;102;0;BPRED
1564031865814;1191248;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;5;96532985;33383743;14041008;9683393;662665;19698;0;BPRED
1564031865833;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;5;2487;640;578;415;29;12;0;BPRED
1564031865962;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;5;9847;3103;1590;1191;121;3;0;BPRED
1564031866220;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;5;1172;271;246;181;9;2;0;BPRED
1564031866258;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;5;21130;7612;2055;1632;117;14;0;BPRED
1564031866577;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;5;1098;256;226;191;14;3;0;BPRED
1564031866633;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4436418;1538764;646374;443067;32308;1059;0;BPRED
1564031921501;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4448282;1541724;647957;445273;30757;997;0;BPRED
1564031976361;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4472968;1547475;651310;450416;31338;1033;0;BPRED
1564032031507;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4434105;1538356;646155;442662;30213;944;0;BPRED
1564032086135;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445340;1541005;647615;444813;30371;902;0;BPRED
1564032140904;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4469227;1546623;650831;449679;30659;958;0;BPRED
1564032195966;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445125;1540964;647651;444753;30180;969;0;BPRED
1564032250740;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4457429;1543847;649316;447520;30422;979;0;BPRED
1564032305621;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445325;1540991;647639;444791;30256;894;0;BPRED
1564032360398;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445296;1541001;647643;444780;30287;981;0;BPRED
1564032415166;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4457378;1543873;649318;447514;30420;952;0;BPRED
1564032470053;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445333;1540998;647641;444799;30663;973;0;BPRED
1564032524838;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4445281;1541037;647715;444710;30391;986;0;BPRED
1564032579767;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4462784;1545097;650086;448397;30612;1043;0;BPRED
1564032634829;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4434732;1538545;646333;442725;30161;885;0;BPRED
1564032689465;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4446755;1541381;647938;444969;30279;948;0;BPRED
1564032744262;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4469312;1546762;650995;449641;30588;1067;0;BPRED
1564032799304;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4438969;1539510;646908;443540;30178;1012;0;BPRED
1564032854118;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4463136;1545141;650105;448492;30516;953;0;BPRED
1564032909179;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;5;4450038;1542168;648329;445456;30474;1034;0;BPRED
1564032964052;93001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;5;7451658;2519503;1062563;756439;50862;95;0;BPRED
1564033465693;1194629;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;6;96812074;33480312;14081180;9710679;664286;19713;0;BPRED
1564033465717;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;6;2488;640;578;415;31;12;0;BPRED
1564033465850;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;6;9844;3101;1590;1191;113;9;0;BPRED
1564033466106;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;6;1173;271;246;181;10;2;0;BPRED
1564033466144;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;6;21141;7619;2055;1632;115;14;0;BPRED
1564033466459;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;6;1098;256;226;192;15;3;0;BPRED
1564033466512;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4458851;1544086;649423;447837;31355;1029;0;BPRED
1564033521547;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4437139;1539028;646550;443229;30499;983;0;BPRED
1564033576313;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4445239;1540910;647613;444775;30832;931;0;BPRED
1564033631112;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4461453;1544782;649866;448295;30528;957;0;BPRED
1564033686092;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4445302;1540930;647622;444775;30817;1020;0;BPRED
1564033740892;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4460654;1544598;649714;448068;30544;1044;0;BPRED
1564033795849;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4444158;1540736;647573;444558;30252;910;0;BPRED
1564033850621;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4434475;1538397;646254;442778;30758;920;0;BPRED
1564033905287;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4468672;1546490;650810;449628;30648;1003;0;BPRED
1564033960333;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4444918;1540819;647106;445577;30568;955;0;BPRED
1564034015126;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4434118;1538308;646192;442705;30390;952;0;BPRED
1564034069775;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4461942;1544874;649877;448318;30904;957;0;BPRED
1564034124774;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4446001;1541189;647889;444823;30330;1000;0;BPRED
1564034179611;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4439077;1539530;646928;443464;30229;991;0;BPRED
1564034234326;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4457401;1543916;649399;447507;30365;1032;0;BPRED
1564034289194;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4446306;1541209;647898;444882;30388;988;0;BPRED
1564034343991;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4469996;1546821;651098;449739;30601;984;0;BPRED
1564034399033;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4427339;1536686;645350;441365;29945;890;0;BPRED
1564034453611;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4450697;1542233;648506;445743;30431;1009;0;BPRED
1564034508596;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;6;4469206;1546679;650999;449648;30627;1043;0;BPRED
1564034563670;96644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007491;6;7741028;2619114;1103927;784007;52569;75;0;BPRED
1564035065680;1198911;"MAF";"INTERVAL";"PROBE";1;63;0x00007491;7;97144520;33591039;14128654;9744720;666072;19770;0;BPRED
1564035065701;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007491;7;2490;640;578;415;33;9;0;BPRED
1564035065833;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007491;7;9838;3098;1590;1191;116;6;0;BPRED
1564035066095;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007491;7;1172;271;246;181;10;12;0;BPRED
1564035066133;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007491;7;21134;7613;2056;1632;121;14;0;BPRED
1564035066455;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007491;7;1097;256;226;191;12;3;0;BPRED
1564035066509;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;7;4432831;1537857;645839;442380;31302;1031;0;BPRED
1564035121520;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;7;4468364;1546364;650727;449568;30922;988;0;BPRED
1564035176612;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;7;4445036;1540869;647600;444747;30373;950;0;BPRED
1564035231370;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;7;4434457;1538374;646207;442778;30169;934;0;BPRED
1564035285980;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007491;7;4471538;1547086;651077;450400;30869;1065;0;BPRED
