TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1574806377463;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2243104;0;2933902;7296;0;BPRED
1574806432547;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2228027;0;2903088;5964;0;BPRED
1574806487271;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2243628;0;2932141;7368;0;BPRED
1574806542424;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2231331;0;2910163;6561;0;BPRED
1574806597323;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2233487;0;2915125;6692;0;BPRED
1574806652161;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2238213;0;2921890;6698;0;BPRED
1574806707035;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;2233273;0;2912964;6594;0;BPRED
1574806761834;77467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;0;0;0;3048188;0;4146994;8798;0;BPRED
1574807263974;1178427;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;47891888;0;62732985;143410;0;BPRED
1574807264002;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;1449;0;2068;160;0;BPRED
1574807264156;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;3895;0;6090;229;0;BPRED
1574807264393;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;650;0;909;43;0;BPRED
1574807264434;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;9806;0;13455;126;0;BPRED
1574807264762;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;587;0;902;55;0;BPRED
1574807264812;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2238593;0;2930266;7062;0;BPRED
1574807319869;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2232786;0;2917070;6545;0;BPRED
1574807374699;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2239841;0;2926740;6885;0;BPRED
1574807429634;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2229473;0;2907134;6142;0;BPRED
1574807484331;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2227600;0;2905462;5824;0;BPRED
1574807538967;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2242806;0;2935874;7258;0;BPRED
1574807593969;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2232831;0;2912867;6446;0;BPRED
1574807648705;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2227691;0;2902827;5829;0;BPRED
1574807703310;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2243128;0;2939340;7225;0;BPRED
1574807758393;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2232478;0;2913257;6472;0;BPRED
1574807813144;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2229952;0;2907250;6227;0;BPRED
1574807867825;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2238271;0;2921045;6644;0;BPRED
1574807922715;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2233378;0;2916483;6637;0;BPRED
1574807977513;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2245281;0;2937844;7606;0;BPRED
1574808032677;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2227907;0;2904836;5752;0;BPRED
1574808087417;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2233262;0;2919815;6640;0;BPRED
1574808142391;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2240448;0;2927102;7162;0;BPRED
1574808197522;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2234539;0;2916767;6886;0;BPRED
1574808252465;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2228087;0;2904825;5918;0;BPRED
1574808307136;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;2243525;0;2936079;7294;0;BPRED
1574808362186;80207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;1;0;0;3157427;0;4298583;9391;0;BPRED
1574808863978;1181932;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;48000670;0;62911058;144250;0;BPRED
1574808864003;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;1453;0;2073;151;0;BPRED
1574808864144;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;4914;0;7384;237;0;BPRED
1574808864422;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;651;0;900;43;0;BPRED
1574808864461;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;9807;0;13457;112;0;BPRED
1574808864782;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;586;0;905;52;0;BPRED
1574808864836;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2238612;0;2934371;7088;0;BPRED
1574808919947;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2232558;0;2916143;6515;0;BPRED
1574808974768;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2229571;0;2909957;6240;0;BPRED
1574809029458;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2239795;0;2936996;6797;0;BPRED
1574809084484;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2227648;0;2905403;5862;0;BPRED
1574809139132;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2232689;0;2918209;6490;0;BPRED
1574809193927;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2242675;0;2935585;7220;0;BPRED
1574809248918;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2225337;0;2900949;6043;0;BPRED
1574809303791;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2232633;0;2915733;6496;0;BPRED
1574809358578;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2242652;0;2932752;7261;0;BPRED
1574809413579;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2232994;0;2915520;6530;0;BPRED
1574809468370;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2235291;0;2919803;6371;0;BPRED
1574809523384;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2233305;0;2920178;6559;0;BPRED
1574809578245;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2233280;0;2914077;6660;0;BPRED
1574809633102;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2238297;0;2923259;6709;0;BPRED
1574809688082;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2231609;0;2913079;6589;0;BPRED
1574809743044;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2233092;0;2914892;6613;0;BPRED
1574809797941;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2243521;0;2934518;7437;0;BPRED
1574809853026;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2229423;0;2909930;6217;0;BPRED
1574809907764;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;2240704;0;2931589;7179;0;BPRED
1574809962776;83123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;2;0;0;3271373;0;4455443;9814;0;BPRED
1574810463961;1184572;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;48124714;0;63105036;145195;0;BPRED
1574810463982;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;1450;0;2095;157;0;BPRED
1574810464129;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;4921;0;7388;234;0;BPRED
1574810464398;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;651;0;890;37;0;BPRED
1574810464438;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;9808;0;13489;117;0;BPRED
1574810464754;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;587;0;917;55;0;BPRED
1574810464806;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2228527;0;2916164;6260;0;BPRED
1574810519591;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2245144;0;2946486;7688;0;BPRED
1574810574777;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2226821;0;2907374;5850;0;BPRED
1574810629434;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2229705;0;2910783;6216;0;BPRED
1574810684173;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2238110;0;2926704;6576;0;BPRED
1574810739079;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2232768;0;2917138;6502;0;BPRED
1574810793845;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2229852;0;2911156;6212;0;BPRED
1574810848548;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2238077;0;2925068;6649;0;BPRED
1574810903433;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2234192;0;2921807;6944;0;BPRED
1574810958303;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2243254;0;2936107;7214;0;BPRED
1574811013305;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2233195;0;2924405;6609;0;BPRED
1574811068146;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2228128;0;2910130;5868;0;BPRED
1574811122783;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2247611;0;2945896;8113;0;BPRED
1574811178182;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2233558;0;2917606;6684;0;BPRED
1574811233064;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2228243;0;2905622;5949;0;BPRED
1574811287773;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2240772;0;2929740;7057;0;BPRED
1574811342861;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2235696;0;2923875;6908;0;BPRED
1574811397887;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2243717;0;2936525;7426;0;BPRED
1574811452953;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2228217;0;2905604;5854;0;BPRED
1574811507584;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;2230874;0;2911876;6474;0;BPRED
1574811562327;86195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;3;0;0;3394638;0;4622270;10541;0;BPRED
1574812064103;1187863;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;48247381;0;63266276;145408;0;BPRED
1574812064123;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;1452;0;2099;161;0;BPRED
1574812064264;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;4915;0;7400;226;0;BPRED
1574812064531;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;651;0;930;35;0;BPRED
1574812064569;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;9805;0;13382;115;0;BPRED
1574812064889;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;586;0;895;55;0;BPRED
1574812064942;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2228436;0;2916004;6416;0;BPRED
1574812119764;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2232592;0;2923229;6581;0;BPRED
1574812174609;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2242259;0;2935182;7311;0;BPRED
1574812229700;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2229446;0;2909587;6128;0;BPRED
1574812284400;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2227571;0;2905370;5790;0;BPRED
1574812339015;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2243054;0;2938709;7237;0;BPRED
1574812394026;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2229827;0;2912117;6150;0;BPRED
1574812448741;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2237783;0;2923879;6646;0;BPRED
1574812503614;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2232680;0;2914983;6480;0;BPRED
1574812558376;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2232439;0;2917441;6575;0;BPRED
1574812613138;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2239866;0;2931496;7007;0;BPRED
1574812668119;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2227991;0;2909498;5905;0;BPRED
1574812722752;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2233408;0;2917955;6661;0;BPRED
1574812777558;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2242979;0;2935234;7271;0;BPRED
1574812832632;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2228037;0;2907121;5841;0;BPRED
1574812887390;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2233337;0;2917501;6722;0;BPRED
1574812942299;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2244760;0;2941416;7831;0;BPRED
1574812997532;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2235902;0;2926095;7425;0;BPRED
1574813052855;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2235015;0;2918667;6457;0;BPRED
1574813107698;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;2233410;0;2918174;6703;0;BPRED
1574813162508;89450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;4;0;0;3522980;0;4794406;10666;0;BPRED
1574813663998;1190948;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;48386314;0;63415875;145392;0;BPRED
1574813664031;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;1450;0;2098;157;0;BPRED
1574813664177;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;4916;0;7519;231;0;BPRED
1574813664439;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;650;0;889;37;0;BPRED
1574813664478;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;9807;0;13565;122;0;BPRED
1574813664800;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;586;0;894;52;0;BPRED
1574813664852;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2238714;0;2935396;7199;0;BPRED
1574813719946;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2229778;0;2909292;6226;0;BPRED
1574813774707;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2232814;0;2918381;6486;0;BPRED
1574813829497;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2241900;0;2934250;7189;0;BPRED
1574813884558;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2224782;0;2896439;5559;0;BPRED
1574813939105;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2232595;0;2917984;6436;0;BPRED
1574813993880;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2244445;0;2937392;7692;0;BPRED
1574814048977;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2227707;0;2904407;5866;0;BPRED
1574814103598;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2242951;0;2931642;7348;0;BPRED
1574814158597;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2232573;0;2915359;6453;0;BPRED
1574814213342;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2233197;0;2919122;6626;0;BPRED
1574814268128;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2238372;0;2923289;6824;0;BPRED
1574814322991;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2233324;0;2918765;6683;0;BPRED
1574814377803;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2230145;0;2908522;6286;0;BPRED
1574814432534;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2237997;0;2924424;6578;0;BPRED
1574814487526;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2233310;0;2916947;6599;0;BPRED
1574814542480;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2243824;0;2935627;7467;0;BPRED
1574814597632;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2229409;0;2905557;6130;0;BPRED
1574814652326;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2228064;0;2901998;5963;0;BPRED
1574814706982;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;2245574;0;2937897;7645;0;BPRED
1574814762195;92740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;5;0;0;3651231;0;4970424;10559;0;BPRED
1574815263955;1195974;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;48555177;0;63651114;149015;0;BPRED
1574815263976;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;1452;0;2092;160;0;BPRED
1574815264116;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;4912;0;7395;229;0;BPRED
1574815264384;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;650;0;892;37;0;BPRED
1574815264424;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;9815;0;13294;111;0;BPRED
1574815264742;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;587;0;903;54;0;BPRED
1574815264795;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2229662;0;2916050;6608;0;BPRED
1574815319716;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2247231;0;2949499;8567;0;BPRED
1574815375262;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2233273;0;2919677;6959;0;BPRED
1574815430213;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2245667;0;2941982;7948;0;BPRED
1574815485426;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2227637;0;2903427;5914;0;BPRED
1574815540093;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2232967;0;2916726;6853;0;BPRED
1574815594996;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2240063;0;2930662;6887;0;BPRED
1574815649969;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2232775;0;2914936;6510;0;BPRED
1574815704732;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2227645;0;2904907;5735;0;BPRED
1574815759342;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2242834;0;2932173;7167;0;BPRED
1574815814348;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2232889;0;2913380;6536;0;BPRED
1574815869099;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2238202;0;2923261;6642;0;BPRED
1574815923957;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2233354;0;2915141;6545;0;BPRED
1574815978728;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2230200;0;2911047;6424;0;BPRED
1574816033524;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2238581;0;2922147;6777;0;BPRED
1574816088654;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2227985;0;2905214;5846;0;BPRED
1574816143403;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2233125;0;2915051;6555;0;BPRED
1574816198341;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2240111;0;2925033;7028;0;BPRED
1574816253322;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2229384;0;2907199;6142;0;BPRED
1574816308070;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;2233098;0;2912501;6622;0;BPRED
1574816362837;97083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000759d;6;0;0;3819550;0;5207964;12406;0;BPRED
1574816863978;1199002;"MAF";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;48695183;0;63839786;145965;0;BPRED
1574816864001;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;1450;0;2062;163;0;BPRED
1574816864144;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;4910;0;7474;241;0;BPRED
1574816864412;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;651;0;921;37;0;BPRED
1574816864451;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;9814;0;13505;103;0;BPRED
1574816864764;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;587;0;893;55;0;BPRED
1574816864819;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2226090;0;2908259;6265;0;BPRED
1574816919831;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2242923;0;2935150;7329;0;BPRED
1574816974917;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2229496;0;2908141;6224;0;BPRED
1574817029599;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2232737;0;2915394;6432;0;BPRED
1574817084356;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2235016;0;2916159;6470;0;BPRED
1574817139214;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2232789;0;2917067;6467;0;BPRED
1574817193992;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2234342;0;2916627;6688;0;BPRED
1574817248847;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000759d;7;0;0;2237944;0;2925379;6655;0;BPRED
