TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
255245613256;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;417177;0;0;2003;0;SPECTRE
255245666648;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;414625;0;0;1223;0;SPECTRE
255245719902;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;417226;0;0;2032;0;SPECTRE
255245773272;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;415953;0;0;1636;0;SPECTRE
255245826547;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;413808;0;0;863;0;SPECTRE
255245879674;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;415960;0;0;1490;0;SPECTRE
255245932941;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;415925;0;0;1495;0;SPECTRE
255245986204;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;413809;0;0;856;0;SPECTRE
255246039326;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;416450;0;0;1751;0;SPECTRE
255246092760;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;415920;0;0;1529;0;SPECTRE
255246146152;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;413810;0;0;830;0;SPECTRE
255246199376;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;415876;0;0;1505;0;SPECTRE
255246252758;75407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;0;0;0;585994;0;0;1585;0;SPECTRE
255246785025;1143574;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;8921339;0;0;29350;0;SPECTRE
255246785042;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;414;0;0;135;0;SPECTRE
255246785136;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;1012;0;0;214;0;SPECTRE
255246785338;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;180;0;0;43;0;SPECTRE
255246785375;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;1632;0;0;129;0;SPECTRE
255246785691;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;191;0;0;66;0;SPECTRE
255246785736;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;414250;0;0;1141;0;SPECTRE
255246838899;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415884;0;0;1603;0;SPECTRE
255246892174;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415977;0;0;1573;0;SPECTRE
255246945461;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413815;0;0;858;0;SPECTRE
255246998580;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415975;0;0;1511;0;SPECTRE
255247051849;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415982;0;0;1541;0;SPECTRE
255247105118;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413819;0;0;864;0;SPECTRE
255247158237;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415974;0;0;1508;0;SPECTRE
255247211507;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;416416;0;0;1497;0;SPECTRE
255247264778;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413734;0;0;841;0;SPECTRE
255247317905;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;416738;0;0;1737;0;SPECTRE
255247371237;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415930;0;0;1551;0;SPECTRE
255247424522;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413814;0;0;874;0;SPECTRE
255247477643;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415985;0;0;1530;0;SPECTRE
255247530911;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415973;0;0;1503;0;SPECTRE
255247584256;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413815;0;0;863;0;SPECTRE
255247637501;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415970;0;0;1491;0;SPECTRE
255247690875;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;416329;0;0;1498;0;SPECTRE
255247744288;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;413814;0;0;847;0;SPECTRE
255247797438;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;415928;0;0;1516;0;SPECTRE
255247850731;77859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;1;0;0;606442;0;0;1547;0;SPECTRE
255248385053;1147655;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;8950179;0;0;30372;0;SPECTRE
255248385075;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;414;0;0;139;0;SPECTRE
255248385188;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;1191;0;0;221;0;SPECTRE
255248385423;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;180;0;0;43;0;SPECTRE
255248385462;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;1632;0;0;118;0;SPECTRE
255248385779;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;191;0;0;63;0;SPECTRE
255248385825;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;414262;0;0;1165;0;SPECTRE
255248439044;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415855;0;0;1577;0;SPECTRE
255248492391;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;416332;0;0;1519;0;SPECTRE
255248545683;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413819;0;0;882;0;SPECTRE
255248598819;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415984;0;0;1540;0;SPECTRE
255248652106;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415915;0;0;1487;0;SPECTRE
255248705406;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413818;0;0;833;0;SPECTRE
255248758531;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;416295;0;0;1888;0;SPECTRE
255248812069;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415939;0;0;1491;0;SPECTRE
255248865329;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413774;0;0;850;0;SPECTRE
255248918440;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415887;0;0;1519;0;SPECTRE
255248971712;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;423302;0;0;2167;0;SPECTRE
255249025486;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413808;0;0;883;0;SPECTRE
255249078609;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415970;0;0;1573;0;SPECTRE
255249131884;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415980;0;0;1517;0;SPECTRE
255249185308;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413815;0;0;852;0;SPECTRE
255249238507;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;416524;0;0;1771;0;SPECTRE
255249292154;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415984;0;0;1557;0;SPECTRE
255249345538;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;413725;0;0;847;0;SPECTRE
255249398714;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;415925;0;0;1495;0;SPECTRE
255249452010;80689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;2;0;0;628312;0;0;1517;0;SPECTRE
255249985056;1150056;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;8967599;0;0;30157;0;SPECTRE
255249985074;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;414;0;0;135;0;SPECTRE
255249985198;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;1191;0;0;218;0;SPECTRE
255249985438;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;180;0;0;42;0;SPECTRE
255249985481;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;1631;0;0;121;0;SPECTRE
255249985798;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;191;0;0;62;0;SPECTRE
255249985848;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;414948;0;0;1351;0;SPECTRE
255250039147;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415812;0;0;1607;0;SPECTRE
255250092459;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415890;0;0;1528;0;SPECTRE
255250145761;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413808;0;0;873;0;SPECTRE
255250198897;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415890;0;0;1524;0;SPECTRE
255250252186;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415980;0;0;1525;0;SPECTRE
255250305460;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413725;0;0;833;0;SPECTRE
255250358579;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415973;0;0;1511;0;SPECTRE
255250411858;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415919;0;0;1530;0;SPECTRE
255250465135;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413725;0;0;851;0;SPECTRE
255250518252;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415889;0;0;1467;0;SPECTRE
255250571517;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415879;0;0;1514;0;SPECTRE
255250624788;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413794;0;0;844;0;SPECTRE
255250677908;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;416835;0;0;1841;0;SPECTRE
255250731279;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415971;0;0;1519;0;SPECTRE
255250784669;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413810;0;0;873;0;SPECTRE
255250837924;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415955;0;0;1524;0;SPECTRE
255250891317;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;415877;0;0;1467;0;SPECTRE
255250944763;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;413755;0;0;831;0;SPECTRE
255250997902;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;416336;0;0;1497;0;SPECTRE
255251051244;83858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;3;0;0;652875;0;0;2211;0;SPECTRE
255251585055;1153749;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;8995050;0;0;31134;0;SPECTRE
255251585076;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415;0;0;140;0;SPECTRE
255251585195;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;1191;0;0;219;0;SPECTRE
255251585423;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;180;0;0;49;0;SPECTRE
255251585462;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;1632;0;0;139;0;SPECTRE
255251585774;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;191;0;0;69;0;SPECTRE
255251585825;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;414002;0;0;1125;0;SPECTRE
255251639038;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415847;0;0;1618;0;SPECTRE
255251692348;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415891;0;0;1504;0;SPECTRE
255251745705;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;413809;0;0;853;0;SPECTRE
255251798829;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;417744;0;0;1954;0;SPECTRE
255251852404;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415903;0;0;1568;0;SPECTRE
255251905706;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;413725;0;0;834;0;SPECTRE
255251958822;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415888;0;0;1481;0;SPECTRE
255252012098;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415847;0;0;1480;0;SPECTRE
255252065375;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;414257;0;0;878;0;SPECTRE
255252118532;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415892;0;0;1504;0;SPECTRE
255252171807;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;416190;0;0;1487;0;SPECTRE
255252225103;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;413803;0;0;859;0;SPECTRE
255252278222;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;416318;0;0;1706;0;SPECTRE
255252331552;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;416778;0;0;1753;0;SPECTRE
255252385063;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;413804;0;0;869;0;SPECTRE
255252438297;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415956;0;0;1505;0;SPECTRE
255252491715;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;416264;0;0;1849;0;SPECTRE
255252545326;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;414244;0;0;1087;0;SPECTRE
255252598521;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;415796;0;0;1541;0;SPECTRE
255252651823;86970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;4;0;0;678137;0;0;2187;0;SPECTRE
255253185037;1157600;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;9026143;0;0;33992;0;SPECTRE
255253185058;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;414;0;0;140;0;SPECTRE
255253185189;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;1191;0;0;218;0;SPECTRE
255253185430;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;180;0;0;42;0;SPECTRE
255253185473;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;1631;0;0;119;0;SPECTRE
255253185788;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;192;0;0;63;0;SPECTRE
255253185836;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;413972;0;0;1141;0;SPECTRE
255253239047;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;416500;0;0;1817;0;SPECTRE
255253292514;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;417224;0;0;2030;0;SPECTRE
255253346098;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;414682;0;0;1237;0;SPECTRE
255253399405;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;417174;0;0;2033;0;SPECTRE
255253452888;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;416558;0;0;1849;0;SPECTRE
255253506270;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;414420;0;0;1148;0;SPECTRE
255253559486;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;415906;0;0;1575;0;SPECTRE
255253612779;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;417163;0;0;2022;0;SPECTRE
255253666189;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;414409;0;0;1115;0;SPECTRE
255253719365;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;416621;0;0;1834;0;SPECTRE
255253772706;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;416575;0;0;1842;0;SPECTRE
255253826024;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;413800;0;0;918;0;SPECTRE
255253879154;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;415965;0;0;1557;0;SPECTRE
255253932421;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;415970;0;0;1515;0;SPECTRE
255253985801;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;414608;0;0;1093;0;SPECTRE
255254039139;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;415956;0;0;1525;0;SPECTRE
255254092536;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;415966;0;0;1487;0;SPECTRE
255254145897;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;413799;0;0;866;0;SPECTRE
255254199038;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;416440;0;0;1732;0;SPECTRE
255254252413;90215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;5;0;0;703481;0;0;2229;0;SPECTRE
255254785088;1160022;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;9046780;0;0;30371;0;SPECTRE
255254785109;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;414;0;0;137;0;SPECTRE
255254785237;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;1191;0;0;224;0;SPECTRE
255254785478;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;180;0;0;44;0;SPECTRE
255254785518;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;1631;0;0;135;0;SPECTRE
255254785837;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;191;0;0;72;0;SPECTRE
255254785889;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413972;0;0;1077;0;SPECTRE
255254839086;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;416824;0;0;1900;0;SPECTRE
255254892519;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415926;0;0;1529;0;SPECTRE
255254945861;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413798;0;0;886;0;SPECTRE
255254998995;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415880;0;0;1473;0;SPECTRE
255255052281;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415918;0;0;1522;0;SPECTRE
255255105556;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413706;0;0;810;0;SPECTRE
255255158665;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415919;0;0;1518;0;SPECTRE
255255211935;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415835;0;0;1482;0;SPECTRE
255255265203;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413716;0;0;837;0;SPECTRE
255255318318;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415875;0;0;1506;0;SPECTRE
255255371584;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415905;0;0;1500;0;SPECTRE
255255424850;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413804;0;0;858;0;SPECTRE
255255477967;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415957;0;0;1543;0;SPECTRE
255255531232;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415923;0;0;1540;0;SPECTRE
255255584623;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413794;0;0;852;0;SPECTRE
255255637811;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;417275;0;0;2020;0;SPECTRE
255255691417;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415865;0;0;1530;0;SPECTRE
255255744783;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;413788;0;0;854;0;SPECTRE
255255797914;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;415905;0;0;1512;0;SPECTRE
255255851206;93894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000477c;6;0;0;732242;0;0;2202;0;SPECTRE
255256385083;1164186;"MAF";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;9076661;0;0;30302;0;SPECTRE
255256385102;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;414;0;0;136;0;SPECTRE
255256385227;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;1191;0;0;220;0;SPECTRE
255256385443;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;180;0;0;44;0;SPECTRE
255256385486;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;1631;0;0;131;0;SPECTRE
255256385798;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;191;0;0;59;0;SPECTRE
255256385846;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;414520;0;0;1372;0;SPECTRE
255256439304;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;416103;0;0;1673;0;SPECTRE
255256492620;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;416636;0;0;1746;0;SPECTRE
255256546000;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;413751;0;0;874;0;SPECTRE
255256599136;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415793;0;0;1456;0;SPECTRE
255256652416;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415921;0;0;1523;0;SPECTRE
255256705718;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;413710;0;0;831;0;SPECTRE
255256758846;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415948;0;0;1516;0;SPECTRE
255256812113;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415830;0;0;1514;0;SPECTRE
255256865389;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;413709;0;0;828;0;SPECTRE
255256918501;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415945;0;0;1532;0;SPECTRE
255256971775;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415933;0;0;1517;0;SPECTRE
255257025040;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;413788;0;0;849;0;SPECTRE
255257078159;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000477c;7;0;0;415943;0;0;1548;0;SPECTRE
