TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
263216591312;1142471;"MAF";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;46411288;0;59132789;34678;0;SPECTRE
263216591683;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;1456;0;2043;155;0;SPECTRE
263216591798;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;3901;0;6084;235;0;SPECTRE
263216592028;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;1452;0;2718;210;0;SPECTRE
263216592103;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;9813;0;13362;139;0;SPECTRE
263216592429;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;585;0;911;50;0;SPECTRE
263216592475;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2173705;0;2769992;2394;0;SPECTRE
263216646080;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2167641;0;2755250;1211;0;SPECTRE
263216699307;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2172635;0;2764144;1850;0;SPECTRE
263216752718;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2172293;0;2750323;1729;0;SPECTRE
263216806054;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2169344;0;2757792;1392;0;SPECTRE
263216859403;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2174252;0;2768016;2141;0;SPECTRE
263216912845;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2174312;0;2769064;2130;0;SPECTRE
263216966295;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2167369;0;2753088;1154;0;SPECTRE
263217019488;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2173848;0;2767858;2002;0;SPECTRE
263217072874;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171084;0;2760684;1585;0;SPECTRE
263217126153;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2166126;0;2750003;870;0;SPECTRE
263217179272;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171170;0;2761192;1510;0;SPECTRE
263217232546;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171054;0;2758879;1478;0;SPECTRE
263217285809;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2166076;0;2748002;852;0;SPECTRE
263217338924;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2171164;0;2762161;1522;0;SPECTRE
263217392193;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004852;0;0;0;2172633;0;2752302;1729;0;SPECTRE
