TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
260560139866;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2171842;0;2760952;1602;0;SPECTRE
260560193139;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2166146;0;2776167;852;0;SPECTRE
260560246379;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2171666;0;2786406;1638;0;SPECTRE
260560299800;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2172640;0;2789922;1757;0;SPECTRE
260560353229;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2166411;0;2777250;938;0;SPECTRE
260560406460;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2171862;0;2787961;1629;0;SPECTRE
260560459853;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2173723;0;2790976;1928;0;SPECTRE
260560513357;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2165939;0;2776077;831;0;SPECTRE
260560566581;75607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;0;0;0;2964620;0;3953352;2320;0;SPECTRE
260561098671;1143910;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;46494142;0;59264679;30603;0;SPECTRE
260561098693;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;1452;0;2031;146;0;SPECTRE
260561098797;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;3895;0;6094;219;0;SPECTRE
260561098974;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;650;0;891;46;0;SPECTRE
260561099010;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;9810;0;13466;119;0;SPECTRE
260561099321;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;584;0;877;48;0;SPECTRE
260561099360;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2173323;0;2780365;2158;0;SPECTRE
260561152829;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166006;0;2750292;878;0;SPECTRE
260561205950;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171100;0;2748372;1546;0;SPECTRE
260561259219;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2173046;0;2763931;1760;0;SPECTRE
260561312565;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166102;0;2749324;913;0;SPECTRE
260561365682;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171081;0;2763390;1492;0;SPECTRE
260561418965;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171195;0;2759365;1545;0;SPECTRE
260561472227;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166127;0;2750877;896;0;SPECTRE
260561525339;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171210;0;2762183;1538;0;SPECTRE
260561578614;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171163;0;2757351;1536;0;SPECTRE
260561631873;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166082;0;2751019;867;0;SPECTRE
260561684984;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171177;0;2759926;1478;0;SPECTRE
260561738244;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171149;0;2761603;1518;0;SPECTRE
260561791511;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166049;0;2748711;834;0;SPECTRE
260561844673;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171412;0;2762904;1467;0;SPECTRE
260561898042;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171158;0;2759843;1544;0;SPECTRE
260561951411;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2166045;0;2749501;877;0;SPECTRE
260562004602;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171197;0;2762725;1494;0;SPECTRE
260562057911;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2171324;0;2758440;1525;0;SPECTRE
260562111224;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;2167846;0;2755049;1049;0;SPECTRE
260562164481;78086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;1;0;0;3067741;0;4058753;2224;0;SPECTRE
260562698692;1148504;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;46625310;0;59481877;34203;0;SPECTRE
260562698722;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;1455;0;2100;149;0;SPECTRE
260562698857;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;4918;0;7332;235;0;SPECTRE
260562699134;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;651;0;908;41;0;SPECTRE
260562699179;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;9812;0;13212;119;0;SPECTRE
260562699498;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;586;0;926;54;0;SPECTRE
260562699549;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2172070;0;2763980;1779;0;SPECTRE
260562752963;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2165993;0;2752708;867;0;SPECTRE
260562806128;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2171150;0;2761329;1521;0;SPECTRE
260562859439;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2171232;0;2759881;1507;0;SPECTRE
260562912708;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2166074;0;2751282;870;0;SPECTRE
260562965827;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2172946;0;2767306;1788;0;SPECTRE
260563019213;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2171407;0;2765026;1488;0;SPECTRE
260563072495;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2166883;0;2753420;1214;0;SPECTRE
260563125903;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2172217;0;2761742;1745;0;SPECTRE
260563179312;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2174311;0;2768961;2118;0;SPECTRE
260563232796;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2167457;0;2754454;1110;0;SPECTRE
260563285986;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2173669;0;2768402;2017;0;SPECTRE
260563339376;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2173842;0;2766598;2055;0;SPECTRE
260563392831;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2167343;0;2756117;1115;0;SPECTRE
260563446077;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2174211;0;2766917;2112;0;SPECTRE
260563499572;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2172709;0;2764084;1770;0;SPECTRE
260563553030;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2166077;0;2753916;894;0;SPECTRE
260563606203;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2171115;0;2764249;1497;0;SPECTRE
260563659505;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2174499;0;2769919;1932;0;SPECTRE
260563713031;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;2165965;0;2749625;843;0;SPECTRE
260563766181;81007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;2;0;0;3180502;0;4210222;2450;0;SPECTRE
260564298710;1149788;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;46719927;0;59583032;29851;0;SPECTRE
260564298740;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;1451;0;2058;153;0;SPECTRE
260564298880;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;4922;0;7362;239;0;SPECTRE
260564299145;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;650;0;903;43;0;SPECTRE
260564299186;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;9804;0;13239;116;0;SPECTRE
260564299506;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;586;0;928;49;0;SPECTRE
260564299553;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2172131;0;2765020;1862;0;SPECTRE
260564352943;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166428;0;2752279;891;0;SPECTRE
260564406134;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171278;0;2763993;1504;0;SPECTRE
260564459452;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171347;0;2760580;1512;0;SPECTRE
260564512745;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166229;0;2745918;847;0;SPECTRE
260564565867;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171386;0;2763927;1536;0;SPECTRE
260564619161;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2173251;0;2768666;1748;0;SPECTRE
260564672558;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166398;0;2755479;842;0;SPECTRE
260564725690;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171324;0;2766358;1501;0;SPECTRE
260564778969;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171383;0;2760363;1513;0;SPECTRE
260564832244;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166335;0;2754010;873;0;SPECTRE
260564885374;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171352;0;2753824;1523;0;SPECTRE
260564938666;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171572;0;2753522;1486;0;SPECTRE
260564991936;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166322;0;2753305;868;0;SPECTRE
260565045109;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171387;0;2764949;1538;0;SPECTRE
260565098472;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171299;0;2760103;1481;0;SPECTRE
260565151865;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166264;0;2753205;836;0;SPECTRE
260565205031;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171593;0;2765176;1458;0;SPECTRE
260565258371;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2171385;0;2764628;1509;0;SPECTRE
260565311665;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;2166250;0;2753658;862;0;SPECTRE
260565364799;83690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;3;0;0;3291386;0;4352296;2158;0;SPECTRE
260565898659;1154934;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;46844642;0;60140493;30431;0;SPECTRE
260565898690;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;1453;0;2076;151;0;SPECTRE
260565898826;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;4910;0;7261;240;0;SPECTRE
260565899075;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;650;0;902;46;0;SPECTRE
260565899118;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;9808;0;13497;129;0;SPECTRE
260565899433;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;585;0;877;51;0;SPECTRE
260565899479;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171778;0;2769244;1911;0;SPECTRE
260565952853;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2166035;0;2776452;882;0;SPECTRE
260566006126;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171279;0;2790272;1537;0;SPECTRE
260566059549;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171155;0;2788455;1539;0;SPECTRE
260566112937;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2166164;0;2781735;851;0;SPECTRE
260566166181;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171097;0;2787433;1485;0;SPECTRE
260566219565;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171241;0;2788802;1551;0;SPECTRE
260566273012;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2168005;0;2782284;1132;0;SPECTRE
260566326382;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171398;0;2787307;1506;0;SPECTRE
260566379796;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171179;0;2789114;1482;0;SPECTRE
260566433185;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2166053;0;2779126;842;0;SPECTRE
260566486435;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171248;0;2787826;1541;0;SPECTRE
260566539821;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171198;0;2787229;1499;0;SPECTRE
260566593220;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2166215;0;2780695;903;0;SPECTRE
260566646542;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171055;0;2790018;1487;0;SPECTRE
260566700011;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171050;0;2771006;1517;0;SPECTRE
260566753432;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2165905;0;2752387;827;0;SPECTRE
260566806597;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171935;0;2763203;1897;0;SPECTRE
260566860159;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2171245;0;2762272;1474;0;SPECTRE
260566913455;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;2166026;0;2751778;907;0;SPECTRE
260566966601;86984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;4;0;0;3419762;0;4521920;2156;0;SPECTRE
260567498662;1156143;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;46974422;0;59893519;29638;0;SPECTRE
260567498688;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;1452;0;2089;142;0;SPECTRE
260567498824;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;4919;0;7378;239;0;SPECTRE
260567499085;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;651;0;892;45;0;SPECTRE
260567499128;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;9803;0;13344;113;0;SPECTRE
260567499448;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;584;0;885;52;0;SPECTRE
260567499496;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171809;0;2764677;1829;0;SPECTRE
260567552859;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166107;0;2751174;882;0;SPECTRE
260567606000;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171284;0;2761113;1561;0;SPECTRE
260567659308;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171377;0;2762706;1487;0;SPECTRE
260567712600;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166114;0;2751391;827;0;SPECTRE
260567765719;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171278;0;2760720;1505;0;SPECTRE
260567818992;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171298;0;2758947;1522;0;SPECTRE
260567872268;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166276;0;2747898;880;0;SPECTRE
260567925403;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2173145;0;2764449;1752;0;SPECTRE
260567978779;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171356;0;2762928;1520;0;SPECTRE
260568032067;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166203;0;2748182;842;0;SPECTRE
260568085201;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171439;0;2759835;1551;0;SPECTRE
260568138467;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171298;0;2761681;1499;0;SPECTRE
260568191729;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166242;0;2749122;810;0;SPECTRE
260568244907;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171274;0;2760353;1474;0;SPECTRE
260568298280;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171371;0;2759823;1504;0;SPECTRE
260568351637;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166101;0;2748748;841;0;SPECTRE
260568404854;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171216;0;2762233;1464;0;SPECTRE
260568458145;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2171248;0;2762321;1483;0;SPECTRE
260568511442;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;2166305;0;2750512;816;0;SPECTRE
260568564582;90215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;5;0;0;3548053;0;4692631;2154;0;SPECTRE
260569098685;1159873;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;47119626;0;60096544;29844;0;SPECTRE
260569098711;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;1456;0;2078;146;0;SPECTRE
260569098856;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;4910;0;7227;244;0;SPECTRE
260569099117;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;650;0;904;46;0;SPECTRE
260569099165;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;9810;0;13386;124;0;SPECTRE
260569099488;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;585;0;907;50;0;SPECTRE
260569099533;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2172049;0;2767478;1856;0;SPECTRE
260569152931;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166069;0;2752915;851;0;SPECTRE
260569206094;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171143;0;2759338;1510;0;SPECTRE
260569259377;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171274;0;2763187;1517;0;SPECTRE
260569312652;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166162;0;2742587;867;0;SPECTRE
260569365774;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171234;0;2762024;1529;0;SPECTRE
260569419077;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171211;0;2765315;1475;0;SPECTRE
260569472364;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166125;0;2752992;871;0;SPECTRE
260569525500;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171281;0;2764668;1500;0;SPECTRE
260569578771;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2173254;0;2768621;1740;0;SPECTRE
260569632150;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166210;0;2745997;905;0;SPECTRE
260569685284;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171464;0;2763192;1503;0;SPECTRE
260569738564;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171246;0;2760316;1512;0;SPECTRE
260569791839;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166167;0;2754470;830;0;SPECTRE
260569845020;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171274;0;2762583;1490;0;SPECTRE
260569898367;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171214;0;2762461;1505;0;SPECTRE
260569951735;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166066;0;2750982;843;0;SPECTRE
260570004888;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171237;0;2764627;1511;0;SPECTRE
260570058180;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2171226;0;2765899;1511;0;SPECTRE
260570111469;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;2166340;0;2732422;882;0;SPECTRE
260570164619;93930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000480b;6;0;0;3693750;0;4882746;2166;0;SPECTRE
260570698666;1164650;"MAF";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;47272819;0;60395394;30755;0;SPECTRE
260570698697;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;1453;0;2159;148;0;SPECTRE
260570698845;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;4917;0;7376;237;0;SPECTRE
260570699107;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;650;0;907;43;0;SPECTRE
260570699148;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;9803;0;13094;114;0;SPECTRE
260570699464;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;584;0;895;56;0;SPECTRE
260570699513;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2172787;0;2792974;2112;0;SPECTRE
260570753284;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2165949;0;2773076;885;0;SPECTRE
260570806594;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2171082;0;2785168;1531;0;SPECTRE
260570859991;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2171112;0;2769395;1541;0;SPECTRE
260570913316;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2166050;0;2749563;872;0;SPECTRE
260570966447;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000480b;7;0;0;2171135;0;2761034;1508;0;SPECTRE
