TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
237309885423;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2170938;493;1274;3959;6;73;0;SPECTRE
237309938669;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2171089;554;1287;4008;2;54;0;SPECTRE
237309991924;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2165965;321;1116;3052;6;38;0;SPECTRE
237310045030;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2170955;469;1230;3851;4;71;0;SPECTRE
237310098271;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2174494;745;1544;5026;96;105;0;SPECTRE
237310151711;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2165953;296;1105;3091;1;38;0;SPECTRE
237310204817;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2170863;451;1248;3929;2;65;0;SPECTRE
237310258057;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2171175;522;1259;4023;2;51;0;SPECTRE
237310311312;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2165948;251;1003;2819;3;25;0;SPECTRE
237310364412;75390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;0;2963460;378;377;2935;127;55;0;SPECTRE
237310897663;1142903;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;1;46483451;9379;24982;77396;886;1428;0;SPECTRE
237310897678;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;1;1450;36;39;219;89;43;0;SPECTRE
237310897774;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;1;3893;30;30;258;114;40;0;SPECTRE
237310897976;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;1;648;15;22;74;23;8;0;SPECTRE
237310898012;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;1;9804;35;55;224;62;24;0;SPECTRE
237310898321;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;1;582;12;11;67;29;9;0;SPECTRE
237310898362;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171848;512;1398;4627;25;147;0;SPECTRE
237310951669;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2168097;323;1153;3416;34;45;0;SPECTRE
237311004869;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2170977;470;1311;4114;4;96;0;SPECTRE
237311058118;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171275;605;1329;4113;6;83;0;SPECTRE
237311111385;53013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2163047;206;929;2259;3;48;0;SPECTRE
237311164405;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171077;451;1239;3866;5;105;0;SPECTRE
237311217653;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2170992;626;1353;4131;4;92;0;SPECTRE
237311270906;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2166219;294;1082;2999;1;41;0;SPECTRE
237311324014;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171093;549;1277;3971;7;59;0;SPECTRE
237311377266;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2170967;507;1236;3920;2;38;0;SPECTRE
237311430513;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2166195;285;1094;3030;5;40;0;SPECTRE
237311483623;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171413;465;1273;4019;4;38;0;SPECTRE
237311536878;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171147;511;1300;4045;2;42;0;SPECTRE
237311590132;53016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2163040;223;1022;2422;2;60;0;SPECTRE
237311643155;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2168229;445;1181;3353;56;208;0;SPECTRE
237311696355;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171241;581;1385;4155;64;85;0;SPECTRE
237311749649;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2166203;298;1050;2907;36;25;0;SPECTRE
237311802766;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2172848;631;1393;4443;129;24;0;SPECTRE
237311856149;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2171120;515;1316;4097;31;5;0;SPECTRE
237311909410;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;1;2166038;224;991;2751;11;2;0;SPECTRE
237311962525;78032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;1;3067732;309;293;2715;110;5;0;SPECTRE
237312497779;1148665;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;2;46606694;10156;26157;82309;2528;418;0;SPECTRE
237312497819;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;2;1453;44;50;255;149;6;0;SPECTRE
237312497971;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;2;4917;39;41;295;178;10;0;SPECTRE
237312498250;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;2;648;16;21;73;32;2;0;SPECTRE
237312498296;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;2;9802;29;39;191;80;2;0;SPECTRE
237312498610;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;2;582;13;12;68;31;0;0;SPECTRE
237312498654;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171966;591;1479;4824;934;59;0;SPECTRE
237312552236;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2165968;461;1242;3326;118;30;0;SPECTRE
237312605500;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2172862;599;1382;4415;102;14;0;SPECTRE
237312658996;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171040;497;1307;4070;40;37;0;SPECTRE
237312712379;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2165950;284;1046;2924;14;25;0;SPECTRE
237312765596;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171015;369;1139;3677;4;8;0;SPECTRE
237312818956;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171354;391;1193;3811;2;15;0;SPECTRE
237312872328;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2166931;495;1270;3733;304;26;0;SPECTRE
237312925825;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2170938;403;1158;3714;3;4;0;SPECTRE
237312979179;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171089;507;1279;3989;4;3;0;SPECTRE
237313032550;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2166162;268;1097;3037;1;7;0;SPECTRE
237313085770;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2168485;375;1175;3520;36;44;0;SPECTRE
237313139086;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171440;644;1404;4421;20;23;0;SPECTRE
237313192483;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2166309;317;1087;3098;28;11;0;SPECTRE
237313245740;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171920;476;1290;4139;29;41;0;SPECTRE
237313299137;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171886;615;1450;4487;47;24;0;SPECTRE
237313352553;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2166337;437;1156;3192;43;9;0;SPECTRE
237313405742;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2171747;558;1365;4270;46;4;0;SPECTRE
237313459014;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2173670;645;1542;4939;111;7;0;SPECTRE
237313512414;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;2;2166397;375;1168;3219;25;0;0;SPECTRE
237313565555;80879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;2;3179533;453;511;3350;99;1;0;SPECTRE
237314097684;1150498;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;3;46734735;10846;26467;85888;2043;777;0;SPECTRE
237314097706;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;3;1448;41;43;233;126;3;0;SPECTRE
237314097832;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;3;4922;34;41;294;134;8;0;SPECTRE
237314098070;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;3;647;17;17;63;23;1;0;SPECTRE
237314098108;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;3;9796;32;50;206;72;1;0;SPECTRE
237314098427;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;3;583;16;16;69;29;0;0;SPECTRE
237314098469;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172043;533;1420;4708;231;23;0;SPECTRE
237314151820;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2166200;298;1087;3058;45;2;0;SPECTRE
237314204947;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2171689;427;1207;3922;26;11;0;SPECTRE
237314258241;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2173158;686;1423;4630;87;49;0;SPECTRE
237314311637;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2166238;309;1096;3066;14;24;0;SPECTRE
237314364760;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2171335;499;1291;4087;6;2;0;SPECTRE
237314418029;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2171381;584;1302;4106;5;10;0;SPECTRE
237314471301;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2166245;343;1128;3095;5;10;0;SPECTRE
237314524419;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2171395;518;1224;3906;10;6;0;SPECTRE
237314577692;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172525;569;1330;4438;86;11;0;SPECTRE
237314631119;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2167523;413;1191;3504;47;85;0;SPECTRE
237314684337;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172726;580;1344;4537;203;194;0;SPECTRE
237314737768;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2174091;768;1592;5324;86;93;0;SPECTRE
237314791210;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2166621;386;1176;3264;9;49;0;SPECTRE
237314844349;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172594;527;1301;4347;186;83;0;SPECTRE
237314897741;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172671;592;1369;4546;105;33;0;SPECTRE
237314951157;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2167618;399;1246;3637;76;14;0;SPECTRE
237315004373;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172643;534;1339;4494;112;22;0;SPECTRE
237315057744;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2172651;620;1388;4594;60;15;0;SPECTRE
237315111083;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;3;2168146;487;1224;3506;104;11;0;SPECTRE
237315164343;83830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;3;3291554;407;399;3025;96;4;0;SPECTRE
237315697679;1155729;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;4;46857026;10355;25874;83147;1947;621;0;SPECTRE
237315697699;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;4;1451;38;43;236;125;4;0;SPECTRE
237315697830;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;4;4911;39;45;298;135;5;0;SPECTRE
237315698064;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;4;647;15;14;57;25;3;0;SPECTRE
237315698105;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;4;9799;31;44;204;77;2;0;SPECTRE
237315698418;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;4;583;9;8;58;32;2;0;SPECTRE
237315698470;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2174404;720;1574;5298;360;36;0;SPECTRE
237315752152;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166029;431;1169;3179;37;6;0;SPECTRE
237315805403;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171324;469;1250;4006;22;10;0;SPECTRE
237315858788;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171385;495;1260;4064;19;44;0;SPECTRE
237315912175;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166179;312;1109;3099;10;31;0;SPECTRE
237315965407;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2173082;574;1351;4486;76;14;0;SPECTRE
237316018907;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171392;496;1259;4038;6;2;0;SPECTRE
237316072301;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166365;496;1194;3216;3;8;0;SPECTRE
237316125542;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171258;525;1338;4136;8;7;0;SPECTRE
237316178922;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171378;523;1319;4133;8;7;0;SPECTRE
237316232305;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171452;556;1356;4301;174;126;0;SPECTRE
237316285784;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171471;337;1127;3766;55;70;0;SPECTRE
237316339171;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171036;408;1135;3767;20;61;0;SPECTRE
237316392537;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166409;318;1081;3020;10;35;0;SPECTRE
237316445770;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171202;586;1335;4174;73;67;0;SPECTRE
237316499169;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171064;495;1271;4011;51;35;0;SPECTRE
237316552558;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166268;318;1068;3013;29;15;0;SPECTRE
237316605797;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171994;667;1442;4740;335;12;0;SPECTRE
237316659479;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2171495;467;1274;4092;20;2;0;SPECTRE
237316712868;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;4;2166121;313;1106;3083;24;0;0;SPECTRE
237316766103;87297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;4;3422039;481;467;3381;170;5;0;SPECTRE
237317297664;1158160;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;5;46977813;10011;25528;80641;1424;526;0;SPECTRE
237317297692;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;5;1448;39;36;226;132;7;0;SPECTRE
237317297831;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;5;4918;35;37;293;143;4;0;SPECTRE
237317298086;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;5;648;15;20;79;30;0;0;SPECTRE
237317298132;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;5;9797;36;52;207;77;6;0;SPECTRE
237317298448;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;5;582;14;13;72;33;4;0;SPECTRE
237317298497;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2172257;506;1398;4661;415;41;0;SPECTRE
237317351986;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166197;389;1168;3189;63;10;0;SPECTRE
237317405225;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171186;521;1307;4127;18;17;0;SPECTRE
237317458609;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171821;547;1303;4166;32;55;0;SPECTRE
237317512027;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166246;316;1101;3064;36;63;0;SPECTRE
237317565268;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171326;472;1292;4073;12;20;0;SPECTRE
237317618644;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2173304;720;1506;4767;73;16;0;SPECTRE
237317672151;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166133;363;1106;3035;1;9;0;SPECTRE
237317725373;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171223;466;1260;3975;9;7;0;SPECTRE
237317778745;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171489;448;1224;3956;6;20;0;SPECTRE
237317832128;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166481;346;1134;3109;3;22;0;SPECTRE
237317885360;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171497;570;1309;4082;4;41;0;SPECTRE
237317938754;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171518;509;1221;4011;5;41;0;SPECTRE
237317992126;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166415;322;1085;3012;9;14;0;SPECTRE
237318045354;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171505;526;1314;4157;55;69;0;SPECTRE
237318098748;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171577;502;1276;4041;39;29;0;SPECTRE
237318152137;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166302;404;1140;3098;31;12;0;SPECTRE
237318205376;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171332;535;1294;4087;27;9;0;SPECTRE
237318258758;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2171517;442;1197;3898;20;2;0;SPECTRE
237318312143;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;5;2166249;370;1153;3154;12;2;0;SPECTRE
237318365376;90440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;5;3548540;356;343;2858;104;1;0;SPECTRE
237318897648;1161101;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;6;47119966;9683;24862;79235;1054;294;0;SPECTRE
237318897669;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;6;1452;39;41;232;124;1;0;SPECTRE
237318897802;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;6;4907;37;39;294;138;6;0;SPECTRE
237318898052;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;6;648;18;24;77;24;2;0;SPECTRE
237318898097;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;6;9800;28;41;196;76;3;0;SPECTRE
237318898414;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;6;583;12;11;62;31;1;0;SPECTRE
237318898462;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171819;528;1406;4605;212;20;0;SPECTRE
237318951925;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166093;297;1078;3047;36;8;0;SPECTRE
237319005171;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171410;477;1221;3908;23;12;0;SPECTRE
237319058571;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171455;559;1312;4193;19;44;0;SPECTRE
237319111958;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166093;394;1161;3154;6;21;0;SPECTRE
237319165188;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171131;464;1174;3807;2;6;0;SPECTRE
237319218553;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171128;539;1288;4068;3;8;0;SPECTRE
237319271921;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2168162;365;1123;3373;59;5;0;SPECTRE
237319325261;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171081;506;1281;4077;5;4;0;SPECTRE
237319378632;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171039;530;1304;4097;3;1;0;SPECTRE
237319431995;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166013;389;1102;3052;9;10;0;SPECTRE
237319485222;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171149;527;1310;4117;5;36;0;SPECTRE
237319538593;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171480;471;1236;4029;7;18;0;SPECTRE
237319591962;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166218;370;1100;3087;2;7;0;SPECTRE
237319645186;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171471;482;1205;3913;24;34;0;SPECTRE
237319698571;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171253;596;1329;4165;32;20;0;SPECTRE
237319751972;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166247;265;1036;2917;27;6;0;SPECTRE
237319805137;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171228;554;1280;3938;35;8;0;SPECTRE
237319858411;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2171412;480;1273;4062;19;4;0;SPECTRE
237319911684;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;6;2166316;244;1005;2885;8;2;0;SPECTRE
237319964805;93936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000459e;6;3694089;295;266;2722;90;2;0;SPECTRE
237320497818;1166161;"MAF";"INTERVAL";"PROBE";1;63;0x0000459e;7;47276606;10633;25791;81979;2149;399;0;SPECTRE
237320497856;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000459e;7;1450;41;47;247;143;5;0;SPECTRE
237320498002;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000459e;7;4921;34;37;295;168;9;0;SPECTRE
237320498270;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000459e;7;647;15;23;77;34;3;0;SPECTRE
237320498318;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000459e;7;9805;31;44;201;80;4;0;SPECTRE
237320498635;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000459e;7;581;11;10;60;33;1;0;SPECTRE
237320498683;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2173019;753;1605;5346;1108;102;0;SPECTRE
237320552611;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2165957;350;1187;3227;90;22;0;SPECTRE
237320605848;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2171438;467;1245;4022;28;10;0;SPECTRE
237320659227;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2171307;448;1210;3925;35;37;0;SPECTRE
237320712603;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2166000;399;1143;3136;15;32;0;SPECTRE
237320765825;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2171261;552;1294;4101;8;8;0;SPECTRE
237320819197;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2171063;578;1316;4147;5;4;0;SPECTRE
237320872564;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000459e;7;2166023;352;1111;3057;6;2;0;SPECTRE
