TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
269860366586;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2171022;2760323;28;2171104;0;SPECTRE
269860419848;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2166041;2751259;17;2166086;0;SPECTRE
269860472957;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2171144;2758887;4;2171230;0;SPECTRE
269860526209;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2171195;2760321;4;2171278;0;SPECTRE
269860579470;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;7;0;2167423;2751807;97;2167469;0;SPECTRE
269860632637;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2171170;2759610;8;2171250;0;SPECTRE
269860685900;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;0;0;0;2171100;2759108;18;2171186;0;SPECTRE
269860739156;75348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;0;1;1;2960195;3916665;632;2960288;0;SPECTRE
269861270230;1143136;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;1;26;12;46489788;59252435;2898;46491224;0;SPECTRE
269861270245;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;3;1450;2062;416;1454;0;SPECTRE
269861270351;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;1;3895;6097;444;3899;0;SPECTRE
269861270541;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;1;0;1;651;924;88;655;0;SPECTRE
269861270579;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;1;1;0;9812;13331;276;9816;0;SPECTRE
269861270893;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;585;938;112;589;0;SPECTRE
269861270939;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;9;4;2171885;2759822;94;2171961;0;SPECTRE
269861324260;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;2;1;2171161;2763221;52;2171236;0;SPECTRE
269861377535;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166140;2751923;4;2166180;0;SPECTRE
269861430644;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171219;2760486;4;2171295;0;SPECTRE
269861483909;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171356;2758844;12;2171429;0;SPECTRE
269861537175;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166139;2751091;4;2166179;0;SPECTRE
269861590291;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;3;0;2173183;2765545;68;2173276;0;SPECTRE
269861643634;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;1;1;2171208;2759766;8;2171291;0;SPECTRE
269861696895;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166181;2750903;4;2166223;0;SPECTRE
269861750008;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;8;1;2172139;2763097;113;2172228;0;SPECTRE
269861803339;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2168274;2754224;19;2168351;0;SPECTRE
269861856520;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166137;2749261;4;2166182;0;SPECTRE
269861909627;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171256;2761787;4;2171339;0;SPECTRE
269861962884;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171273;2762330;4;2171356;0;SPECTRE
269862016146;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166344;2750802;160;2166389;0;SPECTRE
269862069278;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171088;2758916;200;2171173;0;SPECTRE
269862122555;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171248;2758135;144;2171331;0;SPECTRE
269862175822;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2166079;2749724;112;2166123;0;SPECTRE
269862228943;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171265;2760477;56;2171351;0;SPECTRE
269862282209;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;1;0;0;2171222;2763403;28;2171302;0;SPECTRE
269862335475;77882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;1;1;0;3062382;4048176;356;3062474;0;SPECTRE
269862870220;1150239;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;2;46;6;46651088;59732959;14376;46652911;0;SPECTRE
269862870242;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;1454;2127;476;1458;0;SPECTRE
269862870352;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;4912;7236;530;4916;0;SPECTRE
269862870589;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;650;902;104;654;0;SPECTRE
269862870625;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;9808;13376;324;9812;0;SPECTRE
269862870939;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;585;884;112;589;0;SPECTRE
269862870982;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;4;1;2171834;2792388;581;2171907;0;SPECTRE
269862924442;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171118;2787808;95;2171192;0;SPECTRE
269862977822;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2166112;2779304;20;2166152;0;SPECTRE
269863031048;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171242;2788904;68;2171314;0;SPECTRE
269863084437;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171170;2789457;32;2171244;0;SPECTRE
269863137808;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;2;0;2171094;2787584;572;2171160;0;SPECTRE
269863191243;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;1;0;2171168;2788721;68;2171254;0;SPECTRE
269863244623;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;18;0;2173858;2768317;1288;2173957;0;SPECTRE
269863298268;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;1;0;2166058;2751401;24;2166104;0;SPECTRE
269863351382;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171106;2760211;28;2171189;0;SPECTRE
269863404648;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171268;2760732;16;2171357;0;SPECTRE
269863457905;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2166083;2748572;19;2166128;0;SPECTRE
269863511016;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2171190;2760624;33;2171276;0;SPECTRE
269863564284;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;7;2;2175164;2773804;835;2175273;0;SPECTRE
269863617866;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;5;2;2172808;2769157;2549;2172927;0;SPECTRE
269863671624;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;1;1;2178159;2779960;2905;2178303;0;SPECTRE
269863725501;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;2;0;2178931;2779533;1407;2179070;0;SPECTRE
269863779249;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2168776;2758229;512;2168839;0;SPECTRE
269863832524;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;1;0;2179001;2779535;768;2179148;0;SPECTRE
269863886184;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;2;0;0;2177817;2779606;292;2177957;0;SPECTRE
269863939711;80738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;2;1;0;3173494;4196916;360;3173577;0;SPECTRE
269864470253;1149240;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;3;5;2;46716605;59574607;5384;46718031;0;SPECTRE
269864470286;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;1;1452;2070;568;1456;0;SPECTRE
269864470432;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;3;1;0;4924;7208;605;4928;0;SPECTRE
269864470699;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;650;942;116;654;0;SPECTRE
269864470744;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;9806;13329;356;9810;0;SPECTRE
269864471064;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;584;985;136;588;0;SPECTRE
269864471110;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;4;1;2171925;2765165;1701;2172000;0;SPECTRE
269864524544;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171171;2762970;124;2171245;0;SPECTRE
269864577815;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2166203;2752301;89;2166242;0;SPECTRE
269864630939;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171420;2763469;64;2171494;0;SPECTRE
269864684218;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171361;2764435;60;2171441;0;SPECTRE
269864737485;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2166323;2751096;20;2166363;0;SPECTRE
269864790609;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171376;2764499;12;2171459;0;SPECTRE
269864843878;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171428;2763335;32;2171517;0;SPECTRE
269864897145;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2168205;2758237;240;2168257;0;SPECTRE
269864950387;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2168389;2741560;28;2168457;0;SPECTRE
269865003592;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171391;2762738;36;2171477;0;SPECTRE
269865056865;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2166300;2751152;16;2166342;0;SPECTRE
269865109986;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171528;2763819;42;2171613;0;SPECTRE
269865163267;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171404;2762058;12;2171490;0;SPECTRE
269865216537;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2166463;2752821;108;2166505;0;SPECTRE
269865269671;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171352;2762227;148;2171432;0;SPECTRE
269865322965;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171385;2762080;104;2171471;0;SPECTRE
269865376241;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2166192;2751724;153;2166239;0;SPECTRE
269865429366;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171414;2762482;70;2171503;0;SPECTRE
269865482643;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;2171392;2760303;36;2171475;0;SPECTRE
269865535908;83575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;3;0;0;3286352;4344166;360;3286432;0;SPECTRE
269866070231;1152721;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;4;26;6;46843955;59788992;5405;46845425;0;SPECTRE
269866070259;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;2;1455;2064;480;1459;0;SPECTRE
269866070395;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;4;2;0;4915;7288;562;4919;0;SPECTRE
269866070644;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;650;942;88;654;0;SPECTRE
269866070682;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;9804;13319;328;9808;0;SPECTRE
269866071005;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;587;916;124;591;0;SPECTRE
269866071054;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;7;2;2172043;2767453;889;2172119;0;SPECTRE
269866124446;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171026;2762300;120;2171104;0;SPECTRE
269866177733;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2166124;2757978;28;2166164;0;SPECTRE
269866230857;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171065;2765117;96;2171140;0;SPECTRE
269866284131;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171120;2763560;40;2171194;0;SPECTRE
269866337405;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2166020;2750309;16;2166060;0;SPECTRE
269866390518;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171209;2763564;24;2171297;0;SPECTRE
269866443782;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171109;2767276;24;2171192;0;SPECTRE
269866497058;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2165993;2751952;20;2166041;0;SPECTRE
269866550169;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2172980;2766748;216;2173076;0;SPECTRE
269866603549;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171033;2763980;16;2171119;0;SPECTRE
269866656812;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2166054;2752972;8;2166099;0;SPECTRE
269866709925;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171143;2764840;20;2171226;0;SPECTRE
269866763187;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171308;2763322;47;2171387;0;SPECTRE
269866816468;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2166071;2755910;85;2166113;0;SPECTRE
269866869600;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171125;2765878;92;2171217;0;SPECTRE
269866922874;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171117;2763988;128;2171206;0;SPECTRE
269866976148;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;15;0;2166818;2747007;1244;2166869;0;SPECTRE
269867029535;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171109;2763206;69;2171195;0;SPECTRE
269867082807;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;4;0;0;2171294;2766808;50;2171379;0;SPECTRE
269867136094;86848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;4;1;1;3414559;4512614;443;3414647;0;SPECTRE
269867670210;1155620;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;5;18;10;46970920;59877768;4433;46972372;0;SPECTRE
269867670237;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;2;1451;2082;516;1455;0;SPECTRE
269867670377;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;1;4916;7235;529;4920;0;SPECTRE
269867670618;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;5;0;1;651;888;116;655;0;SPECTRE
269867670661;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;9803;13414;320;9807;0;SPECTRE
269867670983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;585;930;128;589;0;SPECTRE
269867671032;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;8;3;2171357;2763967;1004;2171431;0;SPECTRE
269867724417;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;2;1;2171843;2751247;132;2171920;0;SPECTRE
269867777712;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;3;1;2166064;2749726;12;2166103;0;SPECTRE
269867830823;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171394;2761992;56;2171470;0;SPECTRE
269867884106;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171305;2762284;62;2171379;0;SPECTRE
269867937392;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2166095;2751380;40;2166134;0;SPECTRE
269867990503;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171212;2760723;24;2171301;0;SPECTRE
269868043763;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171268;2760481;32;2171357;0;SPECTRE
269868097019;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2166162;2751452;20;2166210;0;SPECTRE
269868150136;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171420;2760521;50;2171508;0;SPECTRE
269868203416;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;1;0;2173080;2764556;253;2173173;0;SPECTRE
269868256795;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;1;0;2166158;2752186;24;2166202;0;SPECTRE
269868309913;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171231;2759719;32;2171317;0;SPECTRE
269868363178;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171231;2760293;8;2171317;0;SPECTRE
269868416433;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2166257;2753537;92;2166298;0;SPECTRE
269868469567;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171255;2760480;112;2171344;0;SPECTRE
269868522840;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171267;2759699;100;2171347;0;SPECTRE
269868576115;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2166131;2751057;84;2166176;0;SPECTRE
269868629241;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2168261;2753378;56;2168335;0;SPECTRE
269868682442;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;5;0;0;2171325;2756583;118;2171414;0;SPECTRE
269868735708;90113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;5;2;0;3542977;4680688;369;3543063;0;SPECTRE
269869270207;1159223;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;6;1;0;47118459;60073550;3849;47119898;0;SPECTRE
269869270231;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;1454;2066;476;1458;0;SPECTRE
269869270356;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;4916;7233;520;4920;0;SPECTRE
269869270590;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;650;908;100;654;0;SPECTRE
269869270634;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;9804;13354;312;9808;0;SPECTRE
269869270956;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;586;912;116;590;0;SPECTRE
269869271002;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;1;0;2172041;2763258;576;2172117;0;SPECTRE
269869324348;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171014;2760378;132;2171089;0;SPECTRE
269869377623;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166063;2750334;24;2166101;0;SPECTRE
269869430729;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171221;2761132;36;2171297;0;SPECTRE
269869483994;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171574;2756251;36;2171659;0;SPECTRE
269869537276;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166298;2749253;12;2166339;0;SPECTRE
269869590395;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171098;2759966;15;2171180;0;SPECTRE
269869643647;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171101;2761556;24;2171186;0;SPECTRE
269869696906;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166076;2750023;16;2166118;0;SPECTRE
269869750017;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171186;2758992;12;2171269;0;SPECTRE
269869803278;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171166;2761204;16;2171255;0;SPECTRE
269869856547;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166101;2748929;16;2166143;0;SPECTRE
269869909672;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2172956;2764745;268;2173048;0;SPECTRE
269869963044;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171265;2765317;21;2171351;0;SPECTRE
269870016317;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166120;2749496;96;2166165;0;SPECTRE
269870069440;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171103;2760262;157;2171182;0;SPECTRE
269870122722;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171191;2759250;124;2171274;0;SPECTRE
269870175986;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2166103;2749673;141;2166148;0;SPECTRE
269870229107;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171158;2760139;40;2171244;0;SPECTRE
269870282371;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;2171202;2758458;54;2171285;0;SPECTRE
269870335633;93788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004904;6;0;0;3688791;4873223;377;3688871;0;SPECTRE
269870870212;1163409;"MAF";"INTERVAL";"PROBE";1;63;0x00004904;7;24;1;47270690;60302734;5165;47272144;0;SPECTRE
269870870240;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;1453;2104;480;1457;0;SPECTRE
269870870367;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004904;7;1;0;4915;7359;536;4919;0;SPECTRE
269870870612;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;650;915;104;654;0;SPECTRE
269870870653;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;9802;13339;320;9806;0;SPECTRE
269870870972;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;585;918;124;589;0;SPECTRE
269870871019;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;7;21;1;2172630;2766272;1629;2172710;0;SPECTRE
269870924609;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;2171281;2762011;145;2171353;0;SPECTRE
269870977903;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;2166053;2749901;36;2166091;0;SPECTRE
269871031014;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;2171367;2762760;32;2171445;0;SPECTRE
269871084293;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004904;7;0;0;2171372;2759406;20;2171444;0;SPECTRE
