TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
245949025614;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4294715;1505209;627505;413810;30889;811;0;SPECTRE
245949078851;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4306325;1507907;629024;415963;30965;880;0;SPECTRE
245949132242;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4306318;1507913;629024;415961;30933;802;0;SPECTRE
245949185616;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4295339;1505351;627601;413917;30888;788;0;SPECTRE
245949238850;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4306464;1507968;629050;415972;31037;824;0;SPECTRE
245949292218;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4308395;1508356;629258;416345;31101;835;0;SPECTRE
245949345701;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;2;4295347;1505405;627483;414236;30831;836;0;SPECTRE
245949398932;80945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004684;2;6440903;2201006;920096;629341;46408;25;0;SPECTRE
245949930952;1151474;"MAF";"INTERVAL";"PROBE";1;63;0x00004684;3;92805793;32444215;13535050;8967786;669189;16072;0;SPECTRE
245949930972;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004684;3;2486;640;578;414;29;6;0;SPECTRE
245949931097;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004684;3;9865;3109;1589;1191;113;3;0;SPECTRE
245949931341;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004684;3;1170;271;246;181;9;11;0;SPECTRE
245949931384;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004684;3;21129;7611;2054;1631;113;15;0;SPECTRE
245949931701;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004684;3;1095;257;226;191;13;0;0;SPECTRE
245949931753;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4309582;1508540;629265;416463;31539;896;0;SPECTRE
245949985225;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4295042;1505360;627495;413793;31017;819;0;SPECTRE
245950038470;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306785;1508066;629012;415970;31137;773;0;SPECTRE
245950091874;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4307762;1508308;629163;416144;31063;782;0;SPECTRE
245950145256;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4295007;1505373;627502;413803;30860;785;0;SPECTRE
245950198487;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4307305;1508240;628991;416337;31137;810;0;SPECTRE
245950251885;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306825;1508085;629026;415973;31073;786;0;SPECTRE
245950305261;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4295153;1505378;627507;413814;30966;788;0;SPECTRE
245950358492;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306622;1508060;629017;415954;31020;801;0;SPECTRE
245950411865;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306746;1508087;629049;415961;31008;762;0;SPECTRE
245950465252;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4295013;1505351;627499;413795;30912;739;0;SPECTRE
245950518481;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4310876;1509032;629601;416747;31168;784;0;SPECTRE
245950571959;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306747;1508063;629020;415965;30976;775;0;SPECTRE
245950625326;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4294984;1505355;627498;413794;30865;807;0;SPECTRE
245950678561;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306780;1508083;629032;415964;31077;817;0;SPECTRE
245950731971;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306643;1508048;629011;415941;31021;830;0;SPECTRE
245950785351;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4295026;1505359;627502;413798;30888;817;0;SPECTRE
245950838580;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306732;1508060;629014;415955;31069;834;0;SPECTRE
245950891956;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4306701;1508055;629016;415949;31033;793;0;SPECTRE
245950945328;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;3;4294966;1505353;627498;413789;30861;810;0;SPECTRE
245950998553;83865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004684;3;6676393;2280978;953748;652923;47876;29;0;SPECTRE
245951530957;1155004;"MAF";"INTERVAL";"PROBE";1;63;0x00004684;4;93060326;32530766;13572455;8993184;669640;16143;0;SPECTRE
245951530980;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004684;4;2489;640;578;414;29;6;0;SPECTRE
245951531106;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004684;4;9849;3100;1588;1191;105;7;0;SPECTRE
245951531352;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004684;4;1170;271;246;180;7;0;0;SPECTRE
245951531392;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004684;4;21132;7613;2054;1631;112;14;0;SPECTRE
245951531711;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004684;4;1095;256;226;191;13;0;0;SPECTRE
245951531764;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4308784;1508317;629221;416399;31403;905;0;SPECTRE
245951585221;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294989;1505294;627544;413846;30923;779;0;SPECTRE
245951638466;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306352;1507930;629016;415958;31009;837;0;SPECTRE
245951691840;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306427;1507936;629013;415965;31055;766;0;SPECTRE
245951745230;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294775;1505225;627500;413809;30869;763;0;SPECTRE
245951798463;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306370;1507946;629020;415973;30901;789;0;SPECTRE
245951851823;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4305856;1507846;628990;415866;30915;820;0;SPECTRE
245951905195;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294767;1505234;627514;413812;30791;785;0;SPECTRE
245951958447;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306460;1507940;629030;415974;30963;830;0;SPECTRE
245952011820;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4307254;1508108;629127;416105;31074;795;0;SPECTRE
245952065198;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294643;1505207;627493;413788;30822;816;0;SPECTRE
245952118420;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306426;1507935;629021;415969;30954;793;0;SPECTRE
245952171790;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4310628;1508906;629611;416762;31093;819;0;SPECTRE
245952225276;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294348;1505158;627478;413720;30796;798;0;SPECTRE
245952278531;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306377;1507928;629024;415963;30913;812;0;SPECTRE
245952331913;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306950;1508056;629110;416056;30929;753;0;SPECTRE
245952385294;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294615;1505197;627498;413790;30789;786;0;SPECTRE
245952438528;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4308600;1508484;629264;416543;31047;848;0;SPECTRE
245952492198;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4306404;1507928;629019;415953;30973;818;0;SPECTRE
245952545566;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;4;4294744;1505226;627507;413803;30803;777;0;SPECTRE
245952598789;87162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004684;4;6936467;2369994;990872;678176;49992;27;0;SPECTRE
245953131054;1155867;"MAF";"INTERVAL";"PROBE";1;63;0x00004684;5;93330155;32624701;13610162;9019027;616307;16216;0;SPECTRE
245953131091;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004684;5;2488;640;578;414;40;6;0;SPECTRE
245953131244;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004684;5;9864;3102;1591;1192;134;10;0;SPECTRE
245953131526;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004684;5;1170;271;246;180;10;0;0;SPECTRE
245953131576;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004684;5;21131;7612;2054;1631;110;19;0;SPECTRE
245953131898;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004684;5;1096;256;226;191;17;0;0;SPECTRE
245953131950;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4311672;1509177;629615;416921;29023;957;0;SPECTRE
245953185470;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4294881;1505391;627488;413755;28390;814;0;SPECTRE
245953238615;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306718;1508151;629023;415974;28448;808;0;SPECTRE
245953291887;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306717;1508136;629014;415965;28404;817;0;SPECTRE
245953345148;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4295066;1505445;627503;413808;28295;781;0;SPECTRE
245953398265;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306716;1508142;629015;415969;28381;807;0;SPECTRE
245953451527;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306771;1508138;629032;415972;28371;766;0;SPECTRE
245953504784;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4294719;1505352;627484;413725;28259;778;0;SPECTRE
245953557895;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306380;1508101;628980;415984;28398;801;0;SPECTRE
245953611172;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306884;1508146;629036;415985;28429;830;0;SPECTRE
245953664431;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4295043;1505413;627501;413800;28253;790;0;SPECTRE
245953717543;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306742;1508152;629027;415963;28382;729;0;SPECTRE
245953770802;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306720;1508151;629029;415960;28444;797;0;SPECTRE
245953824062;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4299268;1506406;628091;414597;28400;803;0;SPECTRE
245953877302;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4307388;1508306;629124;416076;28437;815;0;SPECTRE
245953930601;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306734;1508158;629030;415953;28393;813;0;SPECTRE
245953983869;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4295032;1505433;627504;413798;28229;818;0;SPECTRE
245954036985;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4306636;1508152;629029;415951;28364;822;0;SPECTRE
245954090243;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4309572;1508843;629358;416429;28517;821;0;SPECTRE
245954143562;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;5;4295083;1505444;627507;413804;28261;784;0;SPECTRE
245954196681;90231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004684;5;7197298;2459088;1028186;703684;47531;30;0;SPECTRE
245954730958;1159404;"MAF";"INTERVAL";"PROBE";1;63;0x00004684;6;93623828;32724394;13652436;9047844;618381;16005;0;SPECTRE
245954730982;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004684;6;2488;640;578;415;35;6;0;SPECTRE
245954731112;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004684;6;9848;3100;1589;1191;103;3;0;SPECTRE
245954731359;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004684;6;1171;271;246;180;10;6;0;SPECTRE
245954731401;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004684;6;21146;7621;2054;1631;116;16;0;SPECTRE
245954731720;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004684;6;1095;256;226;191;16;0;0;SPECTRE
245954731767;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4307648;1508324;629152;416092;28941;909;0;SPECTRE
245954785112;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4294585;1505297;627476;413715;28361;816;0;SPECTRE
245954838251;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306701;1508082;629025;415964;28540;798;0;SPECTRE
245954891538;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306651;1508080;629019;415961;28444;775;0;SPECTRE
245954944810;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4294955;1505364;627506;413799;28259;821;0;SPECTRE
245954997923;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306598;1508057;629022;415954;28415;695;0;SPECTRE
245955051193;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306634;1508072;629029;415963;28405;784;0;SPECTRE
245955104455;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4294897;1505348;627504;413789;28212;729;0;SPECTRE
245955157565;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306912;1508127;629071;415995;28475;761;0;SPECTRE
245955210841;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306476;1508062;629005;415990;28386;805;0;SPECTRE
245955264099;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4294838;1505329;627503;413785;28197;766;0;SPECTRE
245955317202;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306647;1508060;629035;415954;28379;785;0;SPECTRE
245955370457;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306617;1508060;629025;415949;28440;782;0;SPECTRE
245955423709;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4301318;1506819;628266;415238;28432;843;0;SPECTRE
245955476995;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4311300;1509128;629666;416827;28611;849;0;SPECTRE
245955530414;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306966;1508132;629069;416002;28500;795;0;SPECTRE
245955583693;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4294897;1505350;627502;413782;28311;804;0;SPECTRE
245955636809;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306343;1508023;629006;415894;28388;863;0;SPECTRE
245955690068;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4306699;1508062;629026;415959;28402;764;0;SPECTRE
245955743328;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;6;4295335;1505437;627558;413857;28262;803;0;SPECTRE
245955796443;93911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004684;6;7492705;2560198;1070387;732421;49351;27;0;SPECTRE
245956331027;1164353;"MAF";"INTERVAL";"PROBE";1;63;0x00004684;7;93930858;32829275;13696549;9077744;636834;16175;0;SPECTRE
245956331062;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004684;7;2491;640;578;414;37;6;0;SPECTRE
245956331216;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004684;7;9854;3098;1590;1192;121;3;0;SPECTRE
245956331482;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004684;7;1170;271;246;180;10;9;0;SPECTRE
245956331531;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004684;7;21133;7613;2055;1631;127;16;0;SPECTRE
245956331853;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004684;7;1095;256;226;191;18;0;0;SPECTRE
245956331903;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;7;4315587;1509952;630084;417718;31606;948;0;SPECTRE
245956385861;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;7;4294455;1505244;627480;413710;30756;838;0;SPECTRE
245956439100;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004684;7;4306501;1508015;629011;415955;30923;774;0;SPECTRE
