TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
269196199626;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;0;0;0;2166099;2774994;4;2166144;0;SPECTRE
269196252857;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;0;0;0;2171113;2785795;8;2171199;0;SPECTRE
269196306229;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;0;0;0;2171158;2784287;4;2171250;0;SPECTRE
269196359604;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;0;0;0;2166061;2774860;12;2166103;0;SPECTRE
269196412836;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;0;0;0;2171030;2787108;71;2171118;0;SPECTRE
269196466226;75407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;0;2;0;2958488;3949983;524;2958574;0;SPECTRE
269196998514;1145930;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;1;26;11;46495952;59839160;3571;46497484;0;SPECTRE
269196998530;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;2;1451;2075;332;1455;0;SPECTRE
269196998634;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;3896;6001;392;3900;0;SPECTRE
269196998827;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;1;650;899;100;654;0;SPECTRE
269196998865;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;1;1;0;9807;13279;316;9811;0;SPECTRE
269196999184;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;585;905;116;589;0;SPECTRE
269196999232;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;13;0;2166805;2779536;100;2166845;0;SPECTRE
269197052508;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;4;2;2171328;2787602;40;2171406;0;SPECTRE
269197105902;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171183;2786882;32;2171259;0;SPECTRE
269197159289;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2166047;2775603;4;2166087;0;SPECTRE
269197212517;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171113;2786865;4;2171187;0;SPECTRE
269197265888;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171335;2787874;8;2171416;0;SPECTRE
269197319276;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2166104;2775240;4;2166149;0;SPECTRE
269197372508;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171102;2786568;24;2171191;0;SPECTRE
269197425885;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171312;2786896;13;2171397;0;SPECTRE
269197479272;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;1;2;2167856;2781991;70;2167913;0;SPECTRE
269197532567;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;1;2;2171165;2786785;4;2171251;0;SPECTRE
269197585949;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171053;2788697;9;2171139;0;SPECTRE
269197639325;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2166063;2776453;24;2166108;0;SPECTRE
269197692560;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171139;2787533;36;2171228;0;SPECTRE
269197745941;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171094;2788685;228;2171183;0;SPECTRE
269197799340;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2166162;2777599;112;2166209;0;SPECTRE
269197852590;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171191;2786485;216;2171280;0;SPECTRE
269197905988;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171078;2787358;163;2171164;0;SPECTRE
269197959382;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;5;1;2171423;2785443;593;2171512;0;SPECTRE
269198012845;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;2171016;2786092;143;2171101;0;SPECTRE
269198066236;78198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;1;0;0;3067785;4102182;416;3067915;0;SPECTRE
269198598577;1147660;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;2;32;11;46610956;59493846;9069;46612481;0;SPECTRE
269198598603;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;3;1454;2046;572;1458;0;SPECTRE
269198598753;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;1;4914;7272;610;4918;0;SPECTRE
269198599021;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;1;651;931;112;655;0;SPECTRE
269198599070;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;9810;13359;332;9814;0;SPECTRE
269198599389;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;586;892;136;590;0;SPECTRE
269198599440;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;10;2;2167633;2757313;3108;2167682;0;SPECTRE
269198652779;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;5;2;2173001;2765013;658;2173082;0;SPECTRE
269198706183;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;2;1;2173665;2768055;324;2173752;0;SPECTRE
269198759600;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;3;0;2167501;2769727;291;2167550;0;SPECTRE
269198812893;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2173717;2793973;129;2173809;0;SPECTRE
269198866406;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171375;2785303;75;2171451;0;SPECTRE
269198919809;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2167310;2758102;36;2167359;0;SPECTRE
269198973026;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;10;0;2171900;2763915;1080;2171992;0;SPECTRE
269199026568;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171040;2762019;12;2171128;0;SPECTRE
269199079837;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2165952;2754317;12;2165993;0;SPECTRE
269199132959;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;1;1;2170017;2748507;267;2170097;0;SPECTRE
269199186280;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;1;0;2171182;2761257;56;2171268;0;SPECTRE
269199239564;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2166096;2749327;16;2166138;0;SPECTRE
269199292686;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171116;2760519;36;2171205;0;SPECTRE
269199345959;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171371;2761394;176;2171457;0;SPECTRE
269199399264;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2166367;2748589;143;2166412;0;SPECTRE
269199452404;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171084;2761828;148;2171172;0;SPECTRE
269199505684;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171168;2763506;116;2171257;0;SPECTRE
269199558970;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2166087;2739985;52;2166135;0;SPECTRE
269199612086;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;2171191;2762894;60;2171277;0;SPECTRE
269199665377;80852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;2;0;0;3178558;4206105;388;3178694;0;SPECTRE
269200198513;1150016;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;3;16;8;46728506;59610729;6366;46730028;0;SPECTRE
269200198535;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;3;1451;2062;483;1455;0;SPECTRE
269200198664;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;3;1;1;4922;7196;536;4926;0;SPECTRE
269200198913;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;650;913;112;654;0;SPECTRE
269200198958;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;9804;13305;328;9808;0;SPECTRE
269200199278;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;585;916;128;589;0;SPECTRE
269200199325;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;8;0;2166367;2754227;1085;2166406;0;SPECTRE
269200252505;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;1;2172087;2766019;320;2172164;0;SPECTRE
269200305827;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171505;2763686;153;2171580;0;SPECTRE
269200359130;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2166315;2752509;60;2166355;0;SPECTRE
269200412260;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171511;2764664;48;2171587;0;SPECTRE
269200465543;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171679;2763132;64;2171755;0;SPECTRE
269200518828;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2166321;2754054;26;2166366;0;SPECTRE
269200571961;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171304;2762236;16;2171392;0;SPECTRE
269200625231;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171365;2763736;4;2171454;0;SPECTRE
269200678508;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2166201;2750159;8;2166246;0;SPECTRE
269200731632;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;2;0;2172567;2765123;430;2172655;0;SPECTRE
269200785060;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;5;1;2176320;2776537;634;2176437;0;SPECTRE
269200838673;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2167528;2755300;179;2167583;0;SPECTRE
269200891914;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2172667;2764445;152;2172757;0;SPECTRE
269200945284;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2172701;2753954;342;2172801;0;SPECTRE
269200998673;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2166305;2753463;249;2166350;0;SPECTRE
269201051831;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171533;2764902;271;2171619;0;SPECTRE
269201105127;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171247;2759097;128;2171337;0;SPECTRE
269201158403;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2166305;2754450;44;2166347;0;SPECTRE
269201211536;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;2171355;2763498;28;2171441;0;SPECTRE
269201264813;83708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;3;0;0;3291692;4354148;396;3291819;0;SPECTRE
269201798525;1152907;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;4;19;8;46843492;59776742;6627;46844981;0;SPECTRE
269201798548;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;2;1456;2084;496;1460;0;SPECTRE
269201798684;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;4912;7247;546;4916;0;SPECTRE
269201798937;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;651;944;96;655;0;SPECTRE
269201798978;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;9806;13428;332;9810;0;SPECTRE
269201799298;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;586;938;124;590;0;SPECTRE
269201799344;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;6;2;2166936;2757894;1140;2166976;0;SPECTRE
269201852567;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;4;1;2170901;2764038;241;2170975;0;SPECTRE
269201905877;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171157;2765230;84;2171233;0;SPECTRE
269201959166;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2166279;2757350;52;2166320;0;SPECTRE
269202012308;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171083;2753807;87;2171163;0;SPECTRE
269202065612;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171031;2764501;36;2171107;0;SPECTRE
269202118880;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2166035;2751210;32;2166077;0;SPECTRE
269202172006;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171109;2755388;24;2171199;0;SPECTRE
269202225279;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171116;2762994;12;2171205;0;SPECTRE
269202278552;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2165915;2752095;12;2165956;0;SPECTRE
269202331670;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2170995;2764876;31;2171083;0;SPECTRE
269202384945;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171091;2763554;8;2171180;0;SPECTRE
269202438216;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2165957;2751040;24;2166001;0;SPECTRE
269202491334;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2172878;2769727;287;2172973;0;SPECTRE
269202544721;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171278;2766243;381;2171366;0;SPECTRE
269202598063;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2166223;2756105;343;2166271;0;SPECTRE
269202651215;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171096;2762846;268;2171185;0;SPECTRE
269202704497;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;8;3;2172032;2764981;1284;2172125;0;SPECTRE
269202758061;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;1;0;2166093;2754546;20;2166135;0;SPECTRE
269202811188;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;2171032;2763333;146;2171117;0;SPECTRE
269202864472;86952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;4;0;0;3419626;4522933;372;3419759;0;SPECTRE
269203398532;1156058;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;5;8;5;46976859;59877234;6503;46978365;0;SPECTRE
269203398557;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;3;1452;2110;520;1456;0;SPECTRE
269203398693;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;4919;7317;529;4923;0;SPECTRE
269203398928;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;651;897;128;655;0;SPECTRE
269203398974;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;9801;13427;324;9805;0;SPECTRE
269203399293;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;585;925;132;589;0;SPECTRE
269203399343;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;6;1;2168111;2757913;1855;2168159;0;SPECTRE
269203452672;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;1;0;2172809;2764794;537;2172892;0;SPECTRE
269203506049;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2172575;2764771;220;2172660;0;SPECTRE
269203559405;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2166149;2747831;112;2166191;0;SPECTRE
269203612539;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2172379;2751624;76;2172465;0;SPECTRE
269203665863;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171286;2760725;42;2171362;0;SPECTRE
269203719140;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2166162;2750397;28;2166207;0;SPECTRE
269203772259;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171085;2760320;12;2171170;0;SPECTRE
269203825526;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171162;2761693;34;2171250;0;SPECTRE
269203878806;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2166151;2749894;4;2166193;0;SPECTRE
269203931924;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171167;2760627;4;2171254;0;SPECTRE
269203985187;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171191;2758863;12;2171274;0;SPECTRE
269204038453;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2166148;2750140;8;2166193;0;SPECTRE
269204091568;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171173;2756104;45;2171259;0;SPECTRE
269204144836;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;1;1;2173228;2767491;473;2173324;0;SPECTRE
269204198262;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2166314;2748431;176;2166362;0;SPECTRE
269204251404;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171375;2758694;208;2171467;0;SPECTRE
269204304689;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171120;2757761;184;2171208;0;SPECTRE
269204357974;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2167508;2754412;257;2167554;0;SPECTRE
269204411167;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;2171109;2759690;80;2171197;0;SPECTRE
269204464442;90140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;5;0;0;3545035;4683448;391;3545156;0;SPECTRE
269204998544;1159516;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;6;20;7;47119427;60074509;5499;47120934;0;SPECTRE
269204998567;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;3;1455;2085;528;1459;0;SPECTRE
269204998708;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;1;4914;7231;550;4918;0;SPECTRE
269204998957;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;1;650;916;100;654;0;SPECTRE
269204999005;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;9806;13335;324;9810;0;SPECTRE
269204999322;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;585;901;132;589;0;SPECTRE
269204999372;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;14;1;2166802;2750652;1409;2166844;0;SPECTRE
269205052601;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;4;0;2171117;2758798;248;2171197;0;SPECTRE
269205105895;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171208;2760286;127;2171284;0;SPECTRE
269205159175;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2166079;2749295;88;2166120;0;SPECTRE
269205212298;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171366;2758991;20;2171442;0;SPECTRE
269205265564;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171132;2760716;26;2171214;0;SPECTRE
269205318838;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2166106;2754829;13;2166154;0;SPECTRE
269205371959;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171128;2757470;32;2171217;0;SPECTRE
269205425221;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171117;2759473;24;2171205;0;SPECTRE
269205478492;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2166546;2752257;16;2166590;0;SPECTRE
269205531632;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171208;2759616;8;2171297;0;SPECTRE
269205584901;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171191;2760130;36;2171280;0;SPECTRE
269205638160;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2166105;2748549;8;2166153;0;SPECTRE
269205691278;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171171;2757574;28;2171263;0;SPECTRE
269205744556;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171021;2760835;116;2171107;0;SPECTRE
269205797838;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;1;0;2167962;2752659;426;2168020;0;SPECTRE
269205851095;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171203;2761966;260;2171292;0;SPECTRE
269205904403;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171113;2759972;92;2171198;0;SPECTRE
269205957674;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2167350;2754606;194;2167393;0;SPECTRE
269206010848;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;2171173;2759983;173;2171262;0;SPECTRE
269206064136;93914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048f1;6;0;0;3693703;4884173;376;3693830;0;SPECTRE
269206598549;1163629;"MAF";"INTERVAL";"PROBE";1;63;0x000048f1;7;21;8;47270833;60301676;6497;47272315;0;SPECTRE
269206598569;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048f1;7;0;1;1452;2056;483;1456;0;SPECTRE
269206598697;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048f1;7;0;1;4910;7181;537;4914;0;SPECTRE
269206598943;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048f1;7;0;0;651;891;124;655;0;SPECTRE
269206598988;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048f1;7;0;0;9804;13237;328;9808;0;SPECTRE
269206599305;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048f1;7;0;0;585;927;128;589;0;SPECTRE
269206599353;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;7;16;2;2167360;2754359;2453;2167406;0;SPECTRE
269206652815;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048f1;7;4;3;2173656;2770003;510;2173747;0;SPECTRE
