TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
249267011770;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4298115;1506070;627907;414504;28397;772;0;SPECTRE
249267064984;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4309931;1508809;629496;416633;28616;851;0;SPECTRE
249267118397;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4311156;1509133;629512;417183;28556;821;0;SPECTRE
249267171776;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4295305;1505451;627473;414071;28318;783;0;SPECTRE
249267224907;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4307165;1508236;629194;415969;28440;801;0;SPECTRE
249267278216;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4307552;1508333;629253;416041;28447;764;0;SPECTRE
249267331501;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4295391;1505479;627618;413839;28306;787;0;SPECTRE
249267384645;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4307443;1508326;629251;416029;28399;757;0;SPECTRE
249267437935;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4307446;1508318;629249;416024;28408;833;0;SPECTRE
249267491220;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4295359;1505479;627615;413839;28295;826;0;SPECTRE
249267544346;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4310632;1509089;629625;416556;28609;820;0;SPECTRE
249267597697;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4311774;1509317;629839;416827;28586;866;0;SPECTRE
249267651085;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;0;4295429;1505496;627623;413839;28313;777;0;SPECTRE
249267704222;75575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;0;6012587;2053533;859070;588236;43337;98;0;SPECTRE
249268236304;1145906;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;1;92351877;32288870;13470097;8925479;661861;15783;0;SPECTRE
249268236319;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;1;2487;640;578;415;31;6;0;SPECTRE
249268236438;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;1;8056;2376;1318;1012;93;0;0;SPECTRE
249268236643;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;1;1171;271;246;181;10;0;0;SPECTRE
249268236683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;1;21139;7612;2055;1632;138;23;0;SPECTRE
249268237003;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;1;1096;256;226;192;12;0;0;SPECTRE
249268237050;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4309480;1508566;629216;416641;31408;930;0;SPECTRE
249268290497;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4295035;1505356;627501;413818;30921;869;0;SPECTRE
249268343733;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4307309;1508240;629005;416376;31036;750;0;SPECTRE
249268397144;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4307096;1508129;629066;416016;31058;804;0;SPECTRE
249268450538;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4298818;1506254;628061;414537;30914;832;0;SPECTRE
249268503845;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306530;1508045;629010;415939;31034;828;0;SPECTRE
249268557232;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306099;1507966;628995;415861;30961;812;0;SPECTRE
249268610621;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4294577;1505291;627481;413735;30802;739;0;SPECTRE
249268663854;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4307377;1508267;629005;416426;31002;707;0;SPECTRE
249268717248;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306523;1508037;629023;415940;30909;790;0;SPECTRE
249268770629;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4294823;1505324;627503;413777;30853;778;0;SPECTRE
249268823861;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4307099;1508205;628999;416327;28793;802;0;SPECTRE
249268877158;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306526;1508038;629020;415931;30154;787;0;SPECTRE
249268930504;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4294923;1505339;627505;413799;30778;722;0;SPECTRE
249268983739;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306722;1508060;629033;415973;31013;760;0;SPECTRE
249269037170;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306669;1508063;629027;415973;30947;751;0;SPECTRE
249269090579;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4295686;1505549;627485;414264;30839;787;0;SPECTRE
249269143840;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306296;1507992;629003;415888;30961;701;0;SPECTRE
249269197251;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4306229;1507982;628986;415883;30943;797;0;SPECTRE
249269250639;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;1;4294689;1505310;627489;413760;30772;748;0;SPECTRE
249269303868;78332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;1;6227061;2126612;889370;609836;45115;60;0;SPECTRE
249269836371;1147706;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;2;92603285;32369520;13506081;8954013;615592;16036;0;SPECTRE
249269836390;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;2;2487;640;578;415;29;6;0;SPECTRE
249269836521;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;2;9845;3099;1590;1191;121;3;0;SPECTRE
249269836768;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;2;1170;271;246;181;8;5;0;SPECTRE
249269836808;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;2;21146;7620;2056;1632;118;22;0;SPECTRE
249269837130;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;2;1095;256;226;192;9;0;0;SPECTRE
249269837175;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4316371;1509972;630067;418297;29973;931;0;SPECTRE
249269890799;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4298522;1506035;627882;414831;28562;862;0;SPECTRE
249269944016;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4300753;1506579;628103;415177;28592;741;0;SPECTRE
249269997281;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4312380;1509205;629821;417170;28829;845;0;SPECTRE
249270050740;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4297730;1505836;627913;414423;28453;794;0;SPECTRE
249270103944;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4316887;1510221;630444;418030;28837;832;0;SPECTRE
249270157508;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4309551;1508562;629443;416584;28763;828;0;SPECTRE
249270210863;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4297497;1505847;627746;414618;28506;830;0;SPECTRE
249270264267;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4309347;1508527;629424;416575;28575;811;0;SPECTRE
249270317611;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4306932;1508073;628981;416423;28573;752;0;SPECTRE
249270370897;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4294537;1505139;627493;413771;28355;803;0;SPECTRE
249270424012;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4306418;1507872;629020;415964;28531;735;0;SPECTRE
249270477291;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4307159;1508098;629008;416432;28525;809;0;SPECTRE
249270530572;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4294792;1505184;627514;413815;28328;763;0;SPECTRE
249270583691;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4306885;1507992;629082;416047;28585;769;0;SPECTRE
249270636988;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4306659;1507970;629000;416171;28560;738;0;SPECTRE
249270690295;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4294321;1505101;627475;413724;28316;791;0;SPECTRE
249270743415;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4305994;1507825;628999;415885;28472;772;0;SPECTRE
249270796688;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4306446;1507892;629035;415968;28482;781;0;SPECTRE
249270849968;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;2;4294576;1505156;627499;413765;28346;767;0;SPECTRE
249270903087;80981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;2;6451427;2203458;921545;631385;42814;46;0;SPECTRE
249271436338;1149441;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;3;92801229;32443155;13534565;8966708;616472;15812;0;SPECTRE
249271436360;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;3;2487;640;578;415;29;6;0;SPECTRE
249271436487;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;3;9856;3109;1589;1191;109;3;0;SPECTRE
249271436732;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;3;1171;271;246;181;8;9;0;SPECTRE
249271436775;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;3;21128;7610;2054;1632;120;13;0;SPECTRE
249271437095;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;3;1095;256;226;192;11;0;0;SPECTRE
249271437142;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4309063;1508449;629177;416482;29097;911;0;SPECTRE
249271490518;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4294789;1505299;627480;413725;28515;742;0;SPECTRE
249271543690;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306244;1507980;628973;415845;28661;810;0;SPECTRE
249271596981;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306991;1508124;629053;415997;28631;857;0;SPECTRE
249271650270;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4295161;1505362;627506;413809;28490;747;0;SPECTRE
249271703405;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306152;1507978;628963;415836;28694;809;0;SPECTRE
249271756687;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4310412;1508948;629569;416648;28664;712;0;SPECTRE
249271810077;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4294816;1505289;627481;413725;28526;724;0;SPECTRE
249271863216;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306815;1508078;629045;415951;28702;796;0;SPECTRE
249271916503;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306631;1508052;629011;415935;28604;785;0;SPECTRE
249271969784;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4294636;1505275;627468;413715;28420;818;0;SPECTRE
249272022906;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306625;1508040;629011;415919;28682;824;0;SPECTRE
249272076186;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306773;1508064;629020;415963;28532;815;0;SPECTRE
249272129469;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4295075;1505352;627500;413799;28426;733;0;SPECTRE
249272182596;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306474;1508022;629007;415892;28602;800;0;SPECTRE
249272235894;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4307085;1508185;628993;416212;28591;805;0;SPECTRE
249272289200;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4295084;1505366;627507;413804;28388;727;0;SPECTRE
249272342354;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306790;1508066;629019;415952;28638;774;0;SPECTRE
249272395648;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4306378;1508005;628997;415880;28538;798;0;SPECTRE
249272448931;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;3;4295084;1505361;627503;413798;28413;770;0;SPECTRE
249272502062;83709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;3;6676055;2280884;953698;652863;44037;24;0;SPECTRE
249273036305;1153064;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;4;93055762;32529871;13571937;8992224;622196;15866;0;SPECTRE
249273036328;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;4;2490;640;578;415;32;6;0;SPECTRE
249273036458;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;4;9846;3099;1588;1192;113;3;0;SPECTRE
249273036703;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;4;1170;271;246;181;7;5;0;SPECTRE
249273036746;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;4;21135;7613;2054;1632;119;19;0;SPECTRE
249273037065;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;4;1096;256;226;192;13;0;0;SPECTRE
249273037114;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4308498;1508254;629197;416324;29049;880;0;SPECTRE
249273090491;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294303;1505164;627469;413715;28479;831;0;SPECTRE
249273143623;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4305878;1507850;628974;415845;28699;702;0;SPECTRE
249273196933;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306571;1507952;629021;415979;28715;778;0;SPECTRE
249273250221;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294795;1505229;627502;413808;28515;777;0;SPECTRE
249273303347;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306096;1507871;628994;415889;28630;796;0;SPECTRE
249273356628;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306072;1507886;628990;415888;28634;801;0;SPECTRE
249273409905;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294387;1505153;627478;413725;28461;778;0;SPECTRE
249273463030;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4310535;1508888;629602;416734;28787;815;0;SPECTRE
249273516413;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306040;1507883;628999;415888;28594;841;0;SPECTRE
249273569684;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294484;1505194;627488;413756;28439;827;0;SPECTRE
249273622807;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4305846;1507836;628975;415835;28650;745;0;SPECTRE
249273676086;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306062;1507872;628994;415886;28603;771;0;SPECTRE
249273729360;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294774;1505214;627505;413801;28437;773;0;SPECTRE
249273782481;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306472;1507944;629029;415967;28610;785;0;SPECTRE
249273835792;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306997;1508112;629002;416347;28564;763;0;SPECTRE
249273889106;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294732;1505218;627510;413799;28403;765;0;SPECTRE
249273942243;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4308110;1508340;629256;416268;28715;829;0;SPECTRE
249273995798;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4306187;1507899;629011;415913;28576;811;0;SPECTRE
249274049079;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;4;4294370;1505156;627479;413716;28453;745;0;SPECTRE
249274102214;87147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;4;6936461;2369987;990879;678182;49549;20;0;SPECTRE
249274636301;1156779;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;5;93323124;32622831;13608850;9018177;636988;16000;0;SPECTRE
249274636324;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;5;2488;640;578;415;30;6;0;SPECTRE
249274636454;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;5;9854;3102;1589;1191;118;10;0;SPECTRE
249274636692;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;5;1170;271;246;181;9;0;0;SPECTRE
249274636734;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;5;21133;7612;2054;1632;125;17;0;SPECTRE
249274637058;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;5;1096;256;226;192;14;0;0;SPECTRE
249274637108;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4309120;1508526;629169;416515;31303;938;0;SPECTRE
249274690582;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4294797;1505362;627474;413725;30880;894;0;SPECTRE
249274743818;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306918;1508140;629015;415971;31048;816;0;SPECTRE
249274797220;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306507;1508077;628984;415890;30963;819;0;SPECTRE
249274850611;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4295346;1505479;627534;413833;30825;733;0;SPECTRE
249274903848;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306891;1508136;629016;415966;30976;811;0;SPECTRE
249274957232;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306966;1508208;628969;416217;30973;792;0;SPECTRE
249275010627;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4294815;1505361;627473;413725;30795;727;0;SPECTRE
249275063865;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306372;1508089;628996;415889;28782;844;0;SPECTRE
249275117153;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4304346;1507566;628720;415457;28531;810;0;SPECTRE
249275170451;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4294617;1505373;627474;413725;28212;764;0;SPECTRE
249275223564;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4312689;1509552;629759;417325;28570;729;0;SPECTRE
249275277007;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306409;1508091;629000;415884;28510;825;0;SPECTRE
249275330282;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4295096;1505448;627517;413810;28206;768;0;SPECTRE
249275383404;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306772;1508158;629032;415968;28383;783;0;SPECTRE
249275436696;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306856;1508150;629033;415955;28485;807;0;SPECTRE
249275489998;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4295596;1505572;627484;414155;28285;755;0;SPECTRE
249275543137;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306787;1508148;629035;415955;28430;758;0;SPECTRE
249275596434;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4306745;1508145;629024;415957;28423;784;0;SPECTRE
249275649720;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;5;4295086;1505441;627509;413798;28279;791;0;SPECTRE
249275702847;90224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;5;7196293;2458837;1028049;703499;47446;19;0;SPECTRE
249276236305;1159406;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;6;93615913;32722752;13651235;9047066;618275;15998;0;SPECTRE
249276236332;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;6;2490;640;578;415;33;6;0;SPECTRE
249276236466;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;6;9843;3100;1589;1191;106;7;0;SPECTRE
249276236710;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;6;1170;271;246;181;8;0;0;SPECTRE
249276236749;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;6;21145;7619;2054;1632;130;19;0;SPECTRE
249276237068;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;6;1095;256;226;192;11;0;0;SPECTRE
249276237116;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4308656;1508385;629198;416328;28789;936;0;SPECTRE
249276290463;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294533;1505277;627466;413705;28384;824;0;SPECTRE
249276343592;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4307321;1508266;629003;416377;28528;809;0;SPECTRE
249276396886;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306554;1508064;629012;415953;28429;809;0;SPECTRE
249276450155;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294734;1505327;627489;413754;28352;755;0;SPECTRE
249276503279;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306447;1508042;629013;415925;28426;782;0;SPECTRE
249276556550;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306193;1508007;628997;415865;28493;759;0;SPECTRE
249276609829;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294545;1505295;627476;413715;28257;797;0;SPECTRE
249276662941;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306221;1508007;629003;415875;28439;744;0;SPECTRE
249276716220;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306108;1507991;628999;415866;28392;789;0;SPECTRE
249276769492;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294741;1505314;627496;413755;28266;748;0;SPECTRE
249276822608;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4311256;1509118;629662;416818;28626;816;0;SPECTRE
249276875989;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306574;1508063;629026;415948;28464;845;0;SPECTRE
249276929258;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294874;1505343;627503;413784;28261;756;0;SPECTRE
249276982368;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4307255;1508251;629007;416376;28395;803;0;SPECTRE
249277035662;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306573;1508052;629021;415944;28442;773;0;SPECTRE
249277088957;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294860;1505338;627500;413779;28263;781;0;SPECTRE
249277142085;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4307236;1508258;628998;416373;28403;809;0;SPECTRE
249277195384;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4306583;1508065;629023;415943;28386;794;0;SPECTRE
249277248657;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046dd;6;4294973;1505367;627514;413795;28255;786;0;SPECTRE
249277301776;93927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046dd;6;7491577;2559945;1070245;732230;49351;51;0;SPECTRE
249277836300;1165418;"MAF";"INTERVAL";"PROBE";1;63;0x000046dd;7;93957017;32835123;13699274;9084394;631888;16365;0;SPECTRE
249277836323;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046dd;7;2487;640;578;415;27;6;0;SPECTRE
249277836448;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046dd;7;9849;3099;1589;1192;119;3;0;SPECTRE
249277836686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046dd;7;1170;271;246;181;8;11;0;SPECTRE
249277836728;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046dd;7;21140;7613;2054;1632;131;19;0;SPECTRE
249277837049;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046dd;7;1095;256;226;192;10;0;0;SPECTRE
