TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
253253069862;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;416765;0;0;1780;0;SPECTRE
253253123369;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;413808;0;0;857;0;SPECTRE
253253176595;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;416094;0;0;1558;0;SPECTRE
253253229981;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;415955;0;0;1490;0;SPECTRE
253253283358;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;413871;0;0;846;0;SPECTRE
253253336586;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;415948;0;0;1494;0;SPECTRE
253253389957;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;415954;0;0;1447;0;SPECTRE
253253443334;75436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;0;0;0;586109;0;0;1610;0;SPECTRE
253253973352;1145682;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;8922652;0;0;29580;0;SPECTRE
253253973370;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415;0;0;151;0;SPECTRE
253253973480;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;1013;0;0;209;0;SPECTRE
253253973676;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;181;0;0;26;0;SPECTRE
253253973712;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;1632;0;0;127;0;SPECTRE
253253974032;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;192;0;0;47;0;SPECTRE
253253974078;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;416440;0;0;1885;0;SPECTRE
253254027528;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415921;0;0;1481;0;SPECTRE
253254080906;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;413887;0;0;876;0;SPECTRE
253254134140;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415977;0;0;1535;0;SPECTRE
253254187530;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415973;0;0;1494;0;SPECTRE
253254240922;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;413780;0;0;870;0;SPECTRE
253254294152;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415938;0;0;1510;0;SPECTRE
253254347526;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415890;0;0;1486;0;SPECTRE
253254400908;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;413809;0;0;852;0;SPECTRE
253254454139;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415890;0;0;1513;0;SPECTRE
253254507523;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415962;0;0;1468;0;SPECTRE
253254560834;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;413799;0;0;847;0;SPECTRE
253254613954;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;416036;0;0;1528;0;SPECTRE
253254667224;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415975;0;0;1476;0;SPECTRE
253254720546;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;414572;0;0;1087;0;SPECTRE
253254773889;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415941;0;0;1533;0;SPECTRE
253254827383;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415803;0;0;1433;0;SPECTRE
253254880905;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;413882;0;0;877;0;SPECTRE
253254934156;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415962;0;0;1511;0;SPECTRE
253254987570;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;415886;0;0;1465;0;SPECTRE
253255040977;78048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;1;0;0;606549;0;0;1543;0;SPECTRE
253255573443;1146990;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;8944692;0;0;29465;0;SPECTRE
253255573471;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415;0;0;146;0;SPECTRE
253255573598;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;1191;0;0;215;0;SPECTRE
253255573855;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;181;0;0;32;0;SPECTRE
253255573897;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;1632;0;0;120;0;SPECTRE
253255574219;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;192;0;0;46;0;SPECTRE
253255574264;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;417352;0;0;2106;0;SPECTRE
253255627751;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415895;0;0;1517;0;SPECTRE
253255681039;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;413809;0;0;857;0;SPECTRE
253255734168;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;416091;0;0;1495;0;SPECTRE
253255787453;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415929;0;0;1528;0;SPECTRE
253255840724;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;413818;0;0;841;0;SPECTRE
253255893840;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415889;0;0;1495;0;SPECTRE
253255947106;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;416350;0;0;1857;0;SPECTRE
253256000645;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;413735;0;0;836;0;SPECTRE
253256053751;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415935;0;0;1472;0;SPECTRE
253256107016;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415970;0;0;1480;0;SPECTRE
253256160286;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;412521;0;0;440;0;SPECTRE
253256213320;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415980;0;0;1452;0;SPECTRE
253256266581;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415942;0;0;1459;0;SPECTRE
253256319919;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;413815;0;0;829;0;SPECTRE
253256373146;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;416619;0;0;1633;0;SPECTRE
253256426664;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415920;0;0;1500;0;SPECTRE
253256480030;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;413813;0;0;839;0;SPECTRE
253256533173;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;416037;0;0;1515;0;SPECTRE
253256586457;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;415919;0;0;1470;0;SPECTRE
253256639733;80692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;2;0;0;628395;0;0;1530;0;SPECTRE
253257173436;1154649;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;8995552;0;0;40724;0;SPECTRE
253257173469;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;415;0;0;147;0;SPECTRE
253257173607;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;1191;0;0;214;0;SPECTRE
253257173873;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;180;0;0;30;0;SPECTRE
253257173919;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;1632;0;0;118;0;SPECTRE
253257174233;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;192;0;0;44;0;SPECTRE
253257174278;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;416630;0;0;1833;0;SPECTRE
253257227846;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;416691;0;0;1832;0;SPECTRE
253257281391;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;413756;0;0;891;0;SPECTRE
253257334650;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;416003;0;0;1522;0;SPECTRE
253257388060;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;415904;0;0;1516;0;SPECTRE
253257441448;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;413800;0;0;849;0;SPECTRE
253257494688;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;415920;0;0;1513;0;SPECTRE
253257548082;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;415877;0;0;1463;0;SPECTRE
253257601461;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;413764;0;0;814;0;SPECTRE
253257654698;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;417045;0;0;1922;0;SPECTRE
253257708317;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;419946;0;0;3106;0;SPECTRE
253257762379;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;415094;0;0;1374;0;SPECTRE
253257815763;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;419738;0;0;2932;0;SPECTRE
253257869407;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;419179;0;0;2679;0;SPECTRE
253257923120;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;414416;0;0;1206;0;SPECTRE
253257976423;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;419156;0;0;2739;0;SPECTRE
253258030249;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;420816;0;0;3200;0;SPECTRE
253258084209;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;417008;0;0;1975;0;SPECTRE
253258137637;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;419098;0;0;2711;0;SPECTRE
253258191175;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;416102;0;0;1687;0;SPECTRE
253258244507;83569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;3;0;0;650652;0;0;1536;0;SPECTRE
253258773417;1153453;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;8993822;0;0;30266;0;SPECTRE
253258773439;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415;0;0;140;0;SPECTRE
253258773556;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;1191;0;0;198;0;SPECTRE
253258773801;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;181;0;0;31;0;SPECTRE
253258773844;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;1632;0;0;108;0;SPECTRE
253258774166;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;192;0;0;42;0;SPECTRE
253258774213;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;416080;0;0;1751;0;SPECTRE
253258827553;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;416146;0;0;1647;0;SPECTRE
253258880885;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;414788;0;0;1117;0;SPECTRE
253258934113;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415929;0;0;1579;0;SPECTRE
253258987416;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415871;0;0;1475;0;SPECTRE
253259040684;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;413756;0;0;820;0;SPECTRE
253259093804;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415899;0;0;1481;0;SPECTRE
253259147079;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415890;0;0;1461;0;SPECTRE
253259200352;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;413809;0;0;861;0;SPECTRE
253259253480;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;416026;0;0;1538;0;SPECTRE
253259306754;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415929;0;0;1495;0;SPECTRE
253259360030;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;412430;0;0;412;0;SPECTRE
253259413066;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;417805;0;0;1963;0;SPECTRE
253259466519;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415968;0;0;1524;0;SPECTRE
253259519869;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;413799;0;0;856;0;SPECTRE
253259573069;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415793;0;0;1448;0;SPECTRE
253259626507;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415965;0;0;1509;0;SPECTRE
253259679888;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;414187;0;0;1209;0;SPECTRE
253259733323;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;416761;0;0;1756;0;SPECTRE
253259786734;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;415943;0;0;1527;0;SPECTRE
253259840050;86813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;4;0;0;676090;0;0;1532;0;SPECTRE
253260373395;1156324;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;9018724;0;0;29806;0;SPECTRE
253260373416;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415;0;0;149;0;SPECTRE
253260373541;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;1191;0;0;213;0;SPECTRE
253260373785;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;181;0;0;28;0;SPECTRE
253260373824;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;1632;0;0;120;0;SPECTRE
253260374143;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;192;0;0;49;0;SPECTRE
253260374194;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;416544;0;0;1862;0;SPECTRE
253260427587;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415881;0;0;1564;0;SPECTRE
253260480881;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413808;0;0;847;0;SPECTRE
253260534019;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;416692;0;0;1711;0;SPECTRE
253260587430;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415891;0;0;1520;0;SPECTRE
253260640722;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413805;0;0;855;0;SPECTRE
253260693842;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415991;0;0;1542;0;SPECTRE
253260747119;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415880;0;0;1460;0;SPECTRE
253260800377;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413878;0;0;836;0;SPECTRE
253260853498;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415865;0;0;1520;0;SPECTRE
253260906769;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415891;0;0;1490;0;SPECTRE
253260960034;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413799;0;0;851;0;SPECTRE
253261013162;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;416456;0;0;1502;0;SPECTRE
253261066444;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415972;0;0;1465;0;SPECTRE
253261119802;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413799;0;0;833;0;SPECTRE
253261173033;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415878;0;0;1508;0;SPECTRE
253261226463;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415874;0;0;1470;0;SPECTRE
253261279816;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;413798;0;0;845;0;SPECTRE
253261332949;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;415948;0;0;1497;0;SPECTRE
253261386235;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;416674;0;0;1741;0;SPECTRE
253261439628;90085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;5;0;0;701442;0;0;1555;0;SPECTRE
253261973398;1159918;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;9047422;0;0;29615;0;SPECTRE
253261973421;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415;0;0;144;0;SPECTRE
253261973540;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;1191;0;0;208;0;SPECTRE
253261973783;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;181;0;0;34;0;SPECTRE
253261973829;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;1632;0;0;115;0;SPECTRE
253261974143;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;192;0;0;46;0;SPECTRE
253261974192;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;416808;0;0;1828;0;SPECTRE
253262027590;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415947;0;0;1562;0;SPECTRE
253262080895;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413794;0;0;882;0;SPECTRE
253262134033;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415879;0;0;1491;0;SPECTRE
253262187316;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;416689;0;0;1681;0;SPECTRE
253262240674;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413745;0;0;864;0;SPECTRE
253262293796;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415788;0;0;1463;0;SPECTRE
253262347068;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415870;0;0;1485;0;SPECTRE
253262400335;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413790;0;0;835;0;SPECTRE
253262453458;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415916;0;0;1516;0;SPECTRE
253262506728;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;416017;0;0;1524;0;SPECTRE
253262559995;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413778;0;0;858;0;SPECTRE
253262613121;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;416056;0;0;1479;0;SPECTRE
253262666393;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;416257;0;0;1488;0;SPECTRE
253262719745;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413794;0;0;845;0;SPECTRE
253262772937;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415866;0;0;1458;0;SPECTRE
253262826349;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415851;0;0;1432;0;SPECTRE
253262879716;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;413794;0;0;811;0;SPECTRE
253262932860;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415946;0;0;1484;0;SPECTRE
253262986144;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;415930;0;0;1502;0;SPECTRE
253263039424;93886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004746;6;0;0;730949;0;0;1820;0;SPECTRE
253263573387;1164306;"MAF";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;9080725;0;0;30850;0;SPECTRE
253263573410;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415;0;0;145;0;SPECTRE
253263573529;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;1191;0;0;214;0;SPECTRE
253263573776;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;181;0;0;33;0;SPECTRE
253263573815;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;1632;0;0;121;0;SPECTRE
253263574128;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;192;0;0;40;0;SPECTRE
253263574175;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;417207;0;0;2138;0;SPECTRE
253263627822;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415873;0;0;1523;0;SPECTRE
253263681148;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;413701;0;0;853;0;SPECTRE
253263734304;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415879;0;0;1487;0;SPECTRE
253263787608;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415944;0;0;1502;0;SPECTRE
253263840892;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;413851;0;0;888;0;SPECTRE
253263894015;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;416847;0;0;1807;0;SPECTRE
253263947380;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415934;0;0;1500;0;SPECTRE
253264000655;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;413820;0;0;865;0;SPECTRE
253264053773;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415961;0;0;1506;0;SPECTRE
253264107044;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415939;0;0;1503;0;SPECTRE
253264160309;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;413779;0;0;830;0;SPECTRE
253264213425;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415856;0;0;1438;0;SPECTRE
253264266685;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415829;0;0;1450;0;SPECTRE
253264320045;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;414535;0;0;867;0;SPECTRE
253264373247;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415881;0;0;1481;0;SPECTRE
253264426661;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004746;7;0;0;415860;0;0;1483;0;SPECTRE
