TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
267205081231;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;1;0;0;2171218;2787778;55;2171307;0;SPECTRE
267205134604;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;1;0;0;2172985;2792410;380;2173084;0;SPECTRE
267205188085;78064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;1;0;0;3062604;4093211;372;3062693;0;SPECTRE
267205720358;1146663;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;2;24;10;46599077;59411135;8463;46600556;0;SPECTRE
267205720378;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;1;1454;2096;436;1458;0;SPECTRE
267205720501;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;2;4914;7378;538;4918;0;SPECTRE
267205720750;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;651;912;100;655;0;SPECTRE
267205720796;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;2;1;0;9805;13343;316;9809;0;SPECTRE
267205721118;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;586;927;128;590;0;SPECTRE
267205721170;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;8;1;2171934;2764842;772;2172008;0;SPECTRE
267205774526;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;2;1;2171086;2763772;125;2171161;0;SPECTRE
267205827800;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2166248;2752036;120;2166289;0;SPECTRE
267205880936;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171169;2757885;155;2171245;0;SPECTRE
267205934219;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171081;2762225;48;2171155;0;SPECTRE
267205987479;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;1;2167935;2755736;262;2167985;0;SPECTRE
267206040681;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171040;2760020;32;2171128;0;SPECTRE
267206093944;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;12;1;2171930;2763432;1116;2172028;0;SPECTRE
267206147443;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2163136;2743667;16;2163169;0;SPECTRE
267206200478;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171329;2760774;32;2171417;0;SPECTRE
267206253761;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171194;2763705;28;2171280;0;SPECTRE
267206307021;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2163098;2744646;28;2163131;0;SPECTRE
267206360047;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171200;2760944;29;2171283;0;SPECTRE
267206413315;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171151;2762068;955;2171243;0;SPECTRE
267206466709;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2166108;2750468;1133;2166156;0;SPECTRE
267206519910;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171202;2760656;752;2171288;0;SPECTRE
267206573239;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171145;2761274;244;2171237;0;SPECTRE
267206626525;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2166093;2748620;92;2166140;0;SPECTRE
267206679641;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171036;2758688;61;2171121;0;SPECTRE
267206732904;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;2;0;0;2171138;2762826;32;2171224;0;SPECTRE
267206786160;80853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;2;1;1;3175197;4200681;716;3175295;0;SPECTRE
267207320365;1149277;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;3;11;7;46719038;59611007;5258;46720537;0;SPECTRE
267207320388;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;1451;2070;464;1455;0;SPECTRE
267207320512;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;1;4922;7346;556;4926;0;SPECTRE
267207320765;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;3;0;1;650;910;116;654;0;SPECTRE
267207320811;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;3;1;0;9807;13282;320;9811;0;SPECTRE
267207321130;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;586;945;132;590;0;SPECTRE
267207321178;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;5;2;2172071;2765090;744;2172151;0;SPECTRE
267207374547;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;1;0;2171299;2763653;149;2171376;0;SPECTRE
267207427841;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166288;2753080;160;2166328;0;SPECTRE
267207480983;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171448;2762710;76;2171523;0;SPECTRE
267207534267;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;1;3;2171316;2766332;75;2171395;0;SPECTRE
267207587560;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166196;2751187;60;2166236;0;SPECTRE
267207640681;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2173291;2768809;272;2173390;0;SPECTRE
267207694049;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171277;2762830;36;2171365;0;SPECTRE
267207747316;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166239;2754075;12;2166287;0;SPECTRE
267207800439;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171400;2762786;49;2171484;0;SPECTRE
267207853711;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171366;2760358;20;2171452;0;SPECTRE
267207906983;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166262;2754718;28;2166310;0;SPECTRE
267207960099;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171391;2767580;32;2171480;0;SPECTRE
267208013368;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171332;2763013;380;2171424;0;SPECTRE
267208066673;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166307;2750441;396;2166352;0;SPECTRE
267208119824;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171369;2762973;424;2171455;0;SPECTRE
267208173130;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171336;2762202;178;2171422;0;SPECTRE
267208226410;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2166240;2751849;28;2166288;0;SPECTRE
267208279525;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171399;2766818;24;2171488;0;SPECTRE
267208332801;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;3;0;0;2171296;2765954;67;2171381;0;SPECTRE
267208386073;83560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;3;1;0;3286282;4342449;292;3286371;0;SPECTRE
267208920341;1153851;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;4;25;12;46846827;59958102;7746;46848363;0;SPECTRE
267208920367;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;1;1456;2110;487;1460;0;SPECTRE
267208920503;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;2;4914;7241;588;4918;0;SPECTRE
267208920764;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;4;1;1;650;938;104;654;0;SPECTRE
267208920807;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;9803;13455;328;9807;0;SPECTRE
267208921124;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;586;938;124;590;0;SPECTRE
267208921172;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;5;0;2171846;2790746;1334;2171924;0;SPECTRE
267208974648;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171065;2786447;196;2171144;0;SPECTRE
267209028062;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2166061;2779009;176;2166103;0;SPECTRE
267209081301;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171151;2787930;108;2171229;0;SPECTRE
267209134681;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171224;2787813;41;2171299;0;SPECTRE
267209188053;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2166159;2774526;39;2166199;0;SPECTRE
267209241293;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171138;2788104;26;2171223;0;SPECTRE
267209294679;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;2;2173058;2776235;172;2173153;0;SPECTRE
267209348122;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2165991;2751691;8;2166035;0;SPECTRE
267209401241;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171126;2762422;8;2171218;0;SPECTRE
267209454511;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171330;2765877;24;2171415;0;SPECTRE
267209507786;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2166108;2753694;19;2166156;0;SPECTRE
267209560905;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;6;1;2176653;2773369;299;2176782;0;SPECTRE
267209614387;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;2;2171021;2763707;549;2171109;0;SPECTRE
267209667717;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2166089;2743620;536;2166137;0;SPECTRE
267209720870;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171193;2764203;536;2171282;0;SPECTRE
267209774196;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171179;2764369;204;2171265;0;SPECTRE
267209827478;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;13;3;2166812;2753991;1236;2166863;0;SPECTRE
267209880882;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171161;2763979;59;2171247;0;SPECTRE
267209934152;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;2171136;2763935;24;2171228;0;SPECTRE
267209987429;86755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;4;0;0;3411705;4510166;300;3411785;0;SPECTRE
267210520398;1158704;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;5;27;22;46983028;60496660;8523;46984529;0;SPECTRE
267210520434;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;1;1452;2089;552;1456;0;SPECTRE
267210520576;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;2;4924;7333;645;4928;0;SPECTRE
267210520846;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;5;1;1;651;936;144;655;0;SPECTRE
267210520894;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;5;1;0;9799;13480;352;9803;0;SPECTRE
267210521213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;5;0;1;584;945;140;588;0;SPECTRE
267210521263;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;10;7;2172030;2791402;2545;2172094;0;SPECTRE
267210574793;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;2;2;2171314;2788750;400;2171387;0;SPECTRE
267210628228;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2166261;2777162;192;2166303;0;SPECTRE
267210681473;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171244;2784793;200;2171321;0;SPECTRE
267210734870;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171251;2788914;92;2171328;0;SPECTRE
267210788258;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2166206;2777261;16;2166245;0;SPECTRE
267210841484;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171264;2788245;28;2171346;0;SPECTRE
267210894858;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171275;2789637;20;2171363;0;SPECTRE
267210948238;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2166189;2774330;4;2166236;0;SPECTRE
267211001467;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;2;0;2173112;2790168;228;2173210;0;SPECTRE
267211054949;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171372;2786015;20;2171458;0;SPECTRE
267211108324;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2166251;2780055;28;2166296;0;SPECTRE
267211161555;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171392;2789419;33;2171481;0;SPECTRE
267211214940;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171387;2789797;362;2171470;0;SPECTRE
267211268350;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2166220;2768319;364;2166264;0;SPECTRE
267211321618;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171430;2789899;488;2171516;0;SPECTRE
267211375035;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;7;1;2173937;2793780;824;2174034;0;SPECTRE
267211428643;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;1;0;2166471;2777885;64;2166513;0;SPECTRE
267211481878;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171261;2786588;92;2171343;0;SPECTRE
267211535256;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;5;0;0;2171193;2789064;74;2171275;0;SPECTRE
267211588641;90453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;5;1;4;3548348;4742650;388;3548480;0;SPECTRE
267212120330;1161008;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;6;7;7;47123092;60460626;5081;47124631;0;SPECTRE
267212120352;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;6;1;2;1456;2104;476;1460;0;SPECTRE
267212120488;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;1;4912;7231;558;4916;0;SPECTRE
267212120739;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;6;0;1;650;907;108;654;0;SPECTRE
267212120780;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;6;1;1;9808;13376;336;9812;0;SPECTRE
267212121102;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;586;933;132;590;0;SPECTRE
267212121152;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;4;2;2172269;2791396;709;2172347;0;SPECTRE
267212174613;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;1;0;2171042;2784412;189;2171119;0;SPECTRE
267212228010;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166092;2774037;88;2166132;0;SPECTRE
267212281233;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171071;2784828;75;2171151;0;SPECTRE
267212334599;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171054;2785206;16;2171130;0;SPECTRE
267212387964;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166024;2773971;28;2166064;0;SPECTRE
267212441188;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171168;2787821;24;2171254;0;SPECTRE
267212494554;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171297;2785876;63;2171382;0;SPECTRE
267212547941;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166037;2773213;16;2166082;0;SPECTRE
267212601160;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171140;2784366;4;2171232;0;SPECTRE
267212654527;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2173028;2792171;120;2173124;0;SPECTRE
267212707975;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166090;2774861;12;2166138;0;SPECTRE
267212761195;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171147;2778079;44;2171233;0;SPECTRE
267212814530;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171406;2761448;352;2171495;0;SPECTRE
267212867845;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166160;2748968;430;2166205;0;SPECTRE
267212921003;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171161;2760390;469;2171247;0;SPECTRE
267212974296;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171218;2759246;208;2171310;0;SPECTRE
267213027571;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2166027;2753149;76;2166071;0;SPECTRE
267213080691;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171191;2759297;36;2171277;0;SPECTRE
267213133952;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;2171101;2762088;44;2171193;0;SPECTRE
267213187215;94115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048be;6;0;0;3693742;4933448;296;3693872;0;SPECTRE
267213720340;1164095;"MAF";"INTERVAL";"PROBE";1;63;0x000048be;7;31;6;47280351;60348017;8868;47281892;0;SPECTRE
267213720360;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048be;7;0;1;1451;2082;420;1455;0;SPECTRE
267213720484;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048be;7;0;1;4918;7388;548;4922;0;SPECTRE
267213720733;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048be;7;0;0;651;931;128;655;0;SPECTRE
267213720779;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048be;7;1;0;9808;13377;336;9812;0;SPECTRE
267213721105;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048be;7;0;0;584;914;120;588;0;SPECTRE
267213721151;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;7;23;3;2172733;2768015;1840;2172806;0;SPECTRE
267213774786;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;7;2;1;2171038;2762820;124;2171111;0;SPECTRE
267213828064;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;7;2;0;2165970;2753335;180;2166009;0;SPECTRE
267213881201;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;7;0;0;2171174;2762897;71;2171254;0;SPECTRE
267213934466;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048be;7;0;0;2171038;2762904;44;2171113;0;SPECTRE
