TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
259897249378;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2166102;0;2752503;874;0;SPECTRE
259897302496;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171169;0;2763961;1518;0;SPECTRE
259897355752;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171229;0;2761144;1510;0;SPECTRE
259897409009;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2166125;0;2750813;855;0;SPECTRE
259897462119;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171149;0;2759622;1495;0;SPECTRE
259897515375;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171178;0;2761511;1517;0;SPECTRE
259897568659;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2166163;0;2750699;900;0;SPECTRE
259897621800;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171171;0;2759881;1499;0;SPECTRE
259897675074;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171128;0;2757103;1491;0;SPECTRE
259897728348;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2163089;0;2736844;475;0;SPECTRE
259897781380;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;2171480;0;2762297;1523;0;SPECTRE
259897834667;77904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;1;0;0;3062494;0;4050901;1605;0;SPECTRE
259898369498;1146797;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;46600932;0;59429663;30381;0;SPECTRE
259898369545;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;1455;0;2103;148;0;SPECTRE
259898369701;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;4925;0;7340;237;0;SPECTRE
259898369975;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;650;0;911;45;0;SPECTRE
259898370026;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;9809;0;13211;122;0;SPECTRE
259898370346;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;585;0;913;59;0;SPECTRE
259898370401;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2168299;0;2758728;1421;0;SPECTRE
259898423770;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171175;0;2763551;1660;0;SPECTRE
259898477086;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171179;0;2761108;1542;0;SPECTRE
259898530355;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2165912;0;2749878;848;0;SPECTRE
259898583466;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171160;0;2761549;1545;0;SPECTRE
259898636744;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171189;0;2763185;1514;0;SPECTRE
259898690005;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2166234;0;2751613;892;0;SPECTRE
259898743118;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171854;0;2764916;1899;0;SPECTRE
259898796669;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2173027;0;2769712;1777;0;SPECTRE
259898850072;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2166075;0;2752522;857;0;SPECTRE
259898903188;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2170984;0;2763437;1469;0;SPECTRE
259898956448;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171322;0;2761323;1504;0;SPECTRE
259899009725;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2166112;0;2752501;878;0;SPECTRE
259899062854;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171203;0;2763348;1517;0;SPECTRE
259899116112;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171193;0;2762769;1531;0;SPECTRE
259899169387;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2166091;0;2749962;857;0;SPECTRE
259899222515;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171108;0;2761260;1543;0;SPECTRE
259899275795;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171188;0;2763144;1502;0;SPECTRE
259899329097;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2167432;0;2754452;1079;0;SPECTRE
259899382280;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;2171121;0;2750647;1528;0;SPECTRE
259899435564;80723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;2;0;0;3173445;0;4198467;1522;0;SPECTRE
259899969400;1150034;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;46719441;0;59726358;29734;0;SPECTRE
259899969421;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;1451;0;2082;149;0;SPECTRE
259899969554;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;4926;0;7344;232;0;SPECTRE
259899969810;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;650;0;923;42;0;SPECTRE
259899969849;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;9801;0;13337;115;0;SPECTRE
259899970171;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;585;0;924;60;0;SPECTRE
259899970225;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166540;0;2781276;1063;0;SPECTRE
259900023570;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171782;0;2790890;1673;0;SPECTRE
259900076988;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171344;0;2788782;1508;0;SPECTRE
259900130382;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166285;0;2777262;888;0;SPECTRE
259900183617;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171678;0;2789638;1523;0;SPECTRE
259900237021;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171312;0;2785980;1435;0;SPECTRE
259900290414;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166258;0;2753327;848;0;SPECTRE
259900343543;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171384;0;2763548;1485;0;SPECTRE
259900396814;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171242;0;2765418;1477;0;SPECTRE
259900450081;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2168162;0;2756555;1084;0;SPECTRE
259900503316;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171248;0;2758288;1545;0;SPECTRE
259900556591;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171287;0;2763423;1460;0;SPECTRE
259900609868;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166327;0;2752022;845;0;SPECTRE
259900662992;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171484;0;2751859;1507;0;SPECTRE
259900716260;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171362;0;2759394;1522;0;SPECTRE
259900769540;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166270;0;2751855;869;0;SPECTRE
259900822676;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171323;0;2750875;1516;0;SPECTRE
259900875958;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171363;0;2764092;1526;0;SPECTRE
259900929267;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2166351;0;2755130;863;0;SPECTRE
259900982401;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;2171371;0;2763126;1498;0;SPECTRE
259901035696;83730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;3;0;0;3291441;0;4351478;2164;0;SPECTRE
259901569378;1152977;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;46843367;0;59815799;30056;0;SPECTRE
259901569397;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;1454;0;2071;145;0;SPECTRE
259901569528;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;4915;0;7333;238;0;SPECTRE
259901569782;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;650;0;918;40;0;SPECTRE
259901569825;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;9802;0;13430;130;0;SPECTRE
259901570146;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;585;0;942;42;0;SPECTRE
259901570196;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166229;0;2752197;1045;0;SPECTRE
259901623375;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171996;0;2765411;1709;0;SPECTRE
259901676695;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2170899;0;2763994;1458;0;SPECTRE
259901729982;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166048;0;2753596;853;0;SPECTRE
259901783094;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171125;0;2763468;1502;0;SPECTRE
259901836356;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171235;0;2761913;1477;0;SPECTRE
259901889621;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2165936;0;2755302;821;0;SPECTRE
259901942737;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171095;0;2761501;1485;0;SPECTRE
259901995997;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171071;0;2761829;1550;0;SPECTRE
259902049270;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166034;0;2751430;874;0;SPECTRE
259902102382;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2172912;0;2766668;1743;0;SPECTRE
259902155760;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2170957;0;2763246;1554;0;SPECTRE
259902209023;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166034;0;2752586;846;0;SPECTRE
259902262136;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2170943;0;2762465;1496;0;SPECTRE
259902315401;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171236;0;2761181;1512;0;SPECTRE
259902368688;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166015;0;2750089;866;0;SPECTRE
259902421818;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171067;0;2760069;1514;0;SPECTRE
259902475115;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171853;0;2763098;1845;0;SPECTRE
259902528693;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2166039;0;2752641;866;0;SPECTRE
259902581812;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;2171078;0;2784052;1491;0;SPECTRE
259902635177;87170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;4;0;0;3419940;0;4556726;2161;0;SPECTRE
259903169369;1158115;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;46976065;0;60448452;29927;0;SPECTRE
259903169389;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;1452;0;2102;155;0;SPECTRE
259903169519;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;4929;0;7343;241;0;SPECTRE
259903169761;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;650;0;908;45;0;SPECTRE
259903169804;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;9803;0;13497;119;0;SPECTRE
259903170126;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;585;0;912;53;0;SPECTRE
259903170177;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166427;0;2778136;1075;0;SPECTRE
259903223466;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171910;0;2783981;1656;0;SPECTRE
259903276879;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171330;0;2786385;1559;0;SPECTRE
259903330270;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166303;0;2766449;878;0;SPECTRE
259903383498;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171322;0;2786967;1528;0;SPECTRE
259903436875;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171256;0;2785210;1516;0;SPECTRE
259903490248;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166254;0;2779474;853;0;SPECTRE
259903543478;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171326;0;2786342;1520;0;SPECTRE
259903596876;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171350;0;2789093;1514;0;SPECTRE
259903650257;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166288;0;2776094;839;0;SPECTRE
259903703492;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171268;0;2784461;1468;0;SPECTRE
259903756873;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2173323;0;2791426;1721;0;SPECTRE
259903810358;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166364;0;2777114;895;0;SPECTRE
259903863592;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171346;0;2782335;1546;0;SPECTRE
259903916977;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171536;0;2789231;1480;0;SPECTRE
259903970389;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166300;0;2775502;870;0;SPECTRE
259904023631;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171340;0;2785835;1512;0;SPECTRE
259904077024;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171322;0;2787539;1476;0;SPECTRE
259904130415;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2166252;0;2777332;873;0;SPECTRE
259904183649;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;2171431;0;2787487;1536;0;SPECTRE
259904237042;90435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;5;0;0;3548184;0;4739499;2182;0;SPECTRE
259904769387;1161585;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;47116988;0;60616385;29747;0;SPECTRE
259904769408;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;1455;0;2077;142;0;SPECTRE
259904769536;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;4915;0;7195;233;0;SPECTRE
259904769782;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;650;0;894;45;0;SPECTRE
259904769825;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;9813;0;13296;126;0;SPECTRE
259904770144;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;585;0;874;62;0;SPECTRE
259904770192;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166702;0;2774859;1140;0;SPECTRE
259904823486;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171038;0;2787755;1610;0;SPECTRE
259904876868;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171039;0;2787115;1496;0;SPECTRE
259904930230;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166072;0;2774142;897;0;SPECTRE
259904983456;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2170986;0;2775803;1494;0;SPECTRE
259905036834;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171069;0;2784172;1478;0;SPECTRE
259905090204;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2165957;0;2775752;821;0;SPECTRE
259905143424;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171104;0;2784193;1521;0;SPECTRE
259905196798;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171036;0;2784389;1502;0;SPECTRE
259905250166;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166042;0;2773505;844;0;SPECTRE
259905303387;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171252;0;2786101;1517;0;SPECTRE
259905356761;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171321;0;2785709;1520;0;SPECTRE
259905410129;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166235;0;2775544;868;0;SPECTRE
259905463344;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2173022;0;2790922;1754;0;SPECTRE
259905516812;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171138;0;2784715;1507;0;SPECTRE
259905570201;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166126;0;2774735;837;0;SPECTRE
259905623429;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171162;0;2785904;1482;0;SPECTRE
259905676835;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171160;0;2785963;1520;0;SPECTRE
259905730224;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2166064;0;2776738;846;0;SPECTRE
259905783458;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;2171049;0;2784984;1500;0;SPECTRE
259905836829;94135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047f8;6;0;0;3693781;0;4931854;2140;0;SPECTRE
259906369371;1166102;"MAF";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;47274929;0;60860701;30655;0;SPECTRE
259906369389;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;1452;0;2097;136;0;SPECTRE
259906369517;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;4913;0;7276;226;0;SPECTRE
259906369764;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;650;0;902;50;0;SPECTRE
259906369807;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;9806;0;13317;127;0;SPECTRE
259906370129;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;584;0;908;53;0;SPECTRE
259906370181;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2167085;0;2780651;1362;0;SPECTRE
259906423731;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2172084;0;2790795;1725;0;SPECTRE
259906477154;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2171072;0;2784874;1506;0;SPECTRE
259906530529;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2166160;0;2776630;878;0;SPECTRE
259906583768;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2171325;0;2788689;1541;0;SPECTRE
259906637149;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047f8;7;0;0;2171279;0;2788436;1512;0;SPECTRE
