TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715224033525;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;90;4310347;1509646;628869;415987;28473;853;0;NOSTRESS
715224086801;101336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;90;8078531;2760857;1154291;789288;53236;67;0;NOSTRESS
715224617170;1172501;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;91;94414053;32971813;13749826;9143122;679933;16360;0;NOSTRESS
715224617200;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;91;2488;640;578;414;35;6;0;NOSTRESS
715224617330;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;91;9846;3103;1589;1191;95;7;0;NOSTRESS
715224617578;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;91;1171;271;246;181;7;0;0;NOSTRESS
715224617620;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;91;21132;7612;2055;1631;142;16;0;NOSTRESS
715224617939;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;91;1098;256;226;192;13;0;0;NOSTRESS
715224617986;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4325974;1512966;630656;419326;31590;883;0;NOSTRESS
715224671836;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4308657;1509075;628667;415900;31052;806;0;NOSTRESS
715224725225;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4320662;1511871;630232;418122;31233;799;0;NOSTRESS
715224778758;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4324503;1512766;630772;418876;31145;800;0;NOSTRESS
715224832388;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4308598;1509077;628663;415896;31005;742;0;NOSTRESS
715224885752;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4320303;1511792;630193;418062;31091;801;0;NOSTRESS
715224939250;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4313668;1510230;629287;416773;31051;788;0;NOSTRESS
715224992662;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4308729;1509106;628687;415915;30988;694;0;NOSTRESS
715225046036;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4320246;1511789;630192;418061;31075;777;0;NOSTRESS
715225099532;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4320289;1511789;630191;418060;31093;821;0;NOSTRESS
715225153024;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4309060;1509226;628799;415941;30961;797;0;NOSTRESS
715225206375;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4321318;1512092;630440;418148;31179;824;0;NOSTRESS
715225259892;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4321019;1512034;630289;418307;31155;859;0;NOSTRESS
715225313386;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4309030;1509229;628795;415936;30928;802;0;NOSTRESS
715225366790;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4321529;1512117;630449;418193;31154;830;0;NOSTRESS
715225420459;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4320650;1511939;630330;418035;31124;860;0;NOSTRESS
715225474137;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4308592;1509094;628714;415854;30943;834;0;NOSTRESS
715225527556;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4321339;1512109;630442;418164;31096;747;0;NOSTRESS
715225581221;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4321065;1512052;630420;418105;31078;876;0;NOSTRESS
715225634748;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;91;4319290;1511553;630134;417818;31343;862;0;NOSTRESS
715225688607;101048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;91;8001440;2730934;1142889;784689;57012;129;0;NOSTRESS
715226217213;1168055;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;92;94276247;32927784;13729328;9127002;631154;16574;0;NOSTRESS
715226217241;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;92;2490;640;578;414;40;6;0;NOSTRESS
715226217386;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;92;9856;3103;1590;1191;115;3;0;NOSTRESS
715226217638;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;92;1169;271;246;181;7;6;0;NOSTRESS
715226217686;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;92;21140;7614;2054;1631;147;24;0;NOSTRESS
715226218014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;92;1095;256;226;192;14;0;0;NOSTRESS
715226218062;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4324194;1512511;630502;418731;31556;953;0;NOSTRESS
715226271833;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4310507;1509580;628715;416601;30991;850;0;NOSTRESS
715226325255;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321291;1512025;630257;418197;31201;821;0;NOSTRESS
715226378782;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321529;1512111;630227;418428;29506;831;0;NOSTRESS
715226432237;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4302833;1507739;627843;414739;28242;739;0;NOSTRESS
715226485413;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4325654;1513019;630866;419033;28716;873;0;NOSTRESS
715226538945;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321262;1512010;630261;418197;28576;827;0;NOSTRESS
715226592345;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4309919;1509381;628791;416098;28365;802;0;NOSTRESS
715226645588;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4315050;1510560;629428;416983;28406;804;0;NOSTRESS
715226698918;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4323376;1512506;630527;418595;28736;821;0;NOSTRESS
715226752611;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4309482;1509298;628743;416031;28314;820;0;NOSTRESS
715226805859;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4322158;1512309;630515;418275;28575;758;0;NOSTRESS
715226859265;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4322111;1512306;630518;418275;28485;790;0;NOSTRESS
715226912656;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4309903;1509418;628728;416302;28389;803;0;NOSTRESS
715226965971;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321550;1512140;630391;418206;28555;861;0;NOSTRESS
715227019507;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321590;1512170;630430;418176;28495;864;0;NOSTRESS
715227073121;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4309513;1509332;628789;415986;28337;804;0;NOSTRESS
715227126460;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4322074;1512286;630499;418249;28479;794;0;NOSTRESS
715227179925;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4321966;1512271;630496;418238;28460;836;0;NOSTRESS
715227233329;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;92;4309324;1509278;628734;415988;28338;789;0;NOSTRESS
715227286582;98674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;92;7862848;2686560;1123483;768729;51769;95;0;NOSTRESS
715227817202;1165976;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;93;94176836;32892609;13713301;9117804;623444;16282;0;NOSTRESS
715227817233;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;93;2492;640;578;414;37;6;0;NOSTRESS
715227817364;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;93;9853;3104;1587;1191;115;3;0;NOSTRESS
715227817602;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;93;1171;271;246;181;9;0;0;NOSTRESS
715227817645;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;93;21136;7614;2054;1631;132;22;0;NOSTRESS
715227817968;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;93;1096;256;226;192;10;0;0;NOSTRESS
715227818018;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4326252;1513199;630718;419015;29146;922;0;NOSTRESS
715227871672;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4310736;1509662;628819;416171;28486;795;0;NOSTRESS
715227924938;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322396;1512378;630328;418335;28622;822;0;NOSTRESS
715227978355;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322446;1512387;630335;418342;28634;760;0;NOSTRESS
715228031765;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4310707;1509658;628814;416171;28449;806;0;NOSTRESS
715228085010;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322888;1512515;630326;418616;28651;857;0;NOSTRESS
715228138414;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4326680;1513354;630929;419137;28764;803;0;NOSTRESS
715228191948;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4310715;1509673;628823;416171;28467;793;0;NOSTRESS
715228245188;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322338;1512363;630334;418330;28615;807;0;NOSTRESS
715228298575;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4316234;1510929;629499;417125;28542;783;0;NOSTRESS
715228351892;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4311168;1509808;628942;416210;28508;815;0;NOSTRESS
715228405162;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4323332;1512680;630588;418421;28612;816;0;NOSTRESS
715228458572;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4323287;1512686;630584;418415;28560;833;0;NOSTRESS
715228511991;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4311338;1509841;628956;416237;28472;792;0;NOSTRESS
715228565323;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4324002;1512790;630475;418867;28593;747;0;NOSTRESS
715228618853;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322418;1512471;630433;418261;28537;771;0;NOSTRESS
715228672518;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4311280;1509835;628952;416231;28435;839;0;NOSTRESS
715228725863;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4323175;1512639;630571;418383;28538;813;0;NOSTRESS
715228779353;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4322204;1512366;630376;418238;28662;838;0;NOSTRESS
715228832839;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;93;4314165;1510516;629291;416693;28555;774;0;NOSTRESS
715228886217;96951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;93;7730969;2641884;1104626;755489;50953;65;0;NOSTRESS
715229417162;1164926;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;94;94037602;32844495;13694413;9104047;622039;16202;0;NOSTRESS
715229417192;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;94;2490;640;578;415;33;6;0;NOSTRESS
715229417312;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;94;9853;3102;1589;1191;125;3;0;NOSTRESS
715229417544;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;94;1170;271;246;181;7;0;0;NOSTRESS
715229417583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;94;21127;7611;2055;1631;144;23;0;NOSTRESS
715229417903;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;94;1096;256;226;192;10;0;0;NOSTRESS
715229417945;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4324818;1512685;630559;418820;28984;931;0;NOSTRESS
715229471525;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4311000;1509719;628814;416501;28463;832;0;NOSTRESS
715229524860;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4315517;1510693;629439;417018;28577;800;0;NOSTRESS
715229578198;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322288;1512271;630340;418335;28651;773;0;NOSTRESS
715229631601;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4309921;1509469;628782;416065;28413;776;0;NOSTRESS
715229684923;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322323;1512317;630398;418332;28568;888;0;NOSTRESS
715229738436;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322014;1512237;630324;418296;28559;801;0;NOSTRESS
715229791852;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4314685;1510526;629405;416955;28564;739;0;NOSTRESS
715229845230;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322154;1512261;630341;418312;28661;799;0;NOSTRESS
715229898631;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322052;1512234;630326;418301;28600;750;0;NOSTRESS
715229952068;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4310840;1509683;628940;416193;28420;788;0;NOSTRESS
715230005335;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4326009;1513267;630930;418888;28696;853;0;NOSTRESS
715230058842;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4323088;1512558;630591;418403;28596;861;0;NOSTRESS
715230112257;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4310884;1509688;628939;416187;28424;811;0;NOSTRESS
715230165581;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322537;1512410;630502;418300;28522;839;0;NOSTRESS
715230219152;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322315;1512365;630457;418264;28598;831;0;NOSTRESS
715230272736;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4310400;1509571;628861;416111;28402;706;0;NOSTRESS
715230326219;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4323047;1512524;630580;418395;28568;778;0;NOSTRESS
715230379716;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4322873;1512496;630565;418353;28546;778;0;NOSTRESS
715230433147;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;94;4312250;1509980;629069;416490;28579;776;0;NOSTRESS
715230486740;95338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;94;7598484;2596569;1085666;742580;49975;60;0;NOSTRESS
715231017191;1162702;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;95;93895935;32797204;13674119;9090073;623966;16374;0;NOSTRESS
715231017215;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;95;2489;640;578;414;34;6;0;NOSTRESS
715231017346;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;95;9858;3104;1589;1191;112;3;0;NOSTRESS
715231017584;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;95;1170;271;246;181;7;0;0;NOSTRESS
715231017621;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;95;21113;7608;2055;1631;121;13;0;NOSTRESS
715231017938;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;95;1096;256;226;192;14;0;0;NOSTRESS
715231017988;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4324329;1512591;630480;418740;29179;922;0;NOSTRESS
715231071601;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4310020;1509476;628749;416091;28642;857;0;NOSTRESS
715231124898;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4321571;1512159;630252;418240;28772;772;0;NOSTRESS
715231178359;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4321650;1512170;630255;418249;28774;789;0;NOSTRESS
715231231759;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4309863;1509458;628732;416075;28566;752;0;NOSTRESS
715231285002;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4321622;1512175;630260;418248;28671;829;0;NOSTRESS
715231338415;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4321576;1512170;630271;418247;28642;767;0;NOSTRESS
715231391798;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4309884;1509460;628737;416075;28551;753;0;NOSTRESS
715231445039;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4325902;1513160;630852;419051;28854;771;0;NOSTRESS
715231498585;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4321249;1512120;630236;418165;28762;827;0;NOSTRESS
715231551997;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4310444;1509615;628868;416133;28591;770;0;NOSTRESS
715231605274;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4322405;1512429;630475;418303;28759;806;0;NOSTRESS
715231658719;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4325555;1513193;630851;418825;28833;841;0;NOSTRESS
715231712203;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4310412;1509621;628866;416126;28531;830;0;NOSTRESS
715231765504;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4322492;1512444;630496;418301;28715;820;0;NOSTRESS
715231819080;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4322482;1512444;630492;418303;28681;842;0;NOSTRESS
715231872648;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4310089;1509538;628811;416070;28553;784;0;NOSTRESS
715231926012;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4322447;1512447;630493;418302;28695;817;0;NOSTRESS
715231979525;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4322481;1512443;630491;418290;28725;907;0;NOSTRESS
715232032972;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;95;4310367;1509599;628858;416110;28542;819;0;NOSTRESS
715232086250;93633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;95;7461011;2549523;1066009;729184;49291;77;0;NOSTRESS
715232617174;1160635;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;96;93725990;32739120;13651243;9072241;621720;16452;0;NOSTRESS
715232617198;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;96;2490;640;578;414;31;9;0;NOSTRESS
715232617327;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;96;9849;3104;1587;1191;112;3;0;NOSTRESS
715232617564;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;96;1171;271;246;181;8;5;0;NOSTRESS
715232617606;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;96;21132;7609;2054;1631;133;23;0;NOSTRESS
715232617926;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;96;1096;256;226;192;18;0;0;NOSTRESS
715232617969;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4324276;1512455;630489;418881;29220;917;0;NOSTRESS
715232671572;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309536;1509231;628746;416057;28551;795;0;NOSTRESS
715232724847;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4321218;1511943;630260;418221;28702;914;0;NOSTRESS
715232778267;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4315058;1510512;629422;417012;28594;782;0;NOSTRESS
715232831579;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309398;1509219;628737;416042;28456;780;0;NOSTRESS
715232884844;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4321770;1512080;630352;418318;28677;801;0;NOSTRESS
715232938248;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4314494;1510378;629364;416916;28576;858;0;NOSTRESS
715232991570;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309627;1509270;628768;416075;28459;711;0;NOSTRESS
715233044806;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4315033;1510492;629436;417013;28526;794;0;NOSTRESS
715233098138;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4325391;1512903;630850;419009;28746;759;0;NOSTRESS
715233151657;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309997;1509383;628872;416101;28524;809;0;NOSTRESS
715233204913;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4322224;1512254;630516;418302;28745;832;0;NOSTRESS
715233258320;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4322204;1512240;630514;418301;28746;890;0;NOSTRESS
715233311752;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4312946;1510090;629228;416598;28562;808;0;NOSTRESS
715233365131;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4322196;1512250;630521;418316;28618;856;0;NOSTRESS
715233418668;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4321976;1512207;630489;418263;28652;811;0;NOSTRESS
715233472273;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309904;1509366;628864;416075;28502;705;0;NOSTRESS
715233525710;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4321959;1512207;630501;418268;28622;885;0;NOSTRESS
715233579177;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4321957;1512207;630498;418258;28628;859;0;NOSTRESS
715233632615;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;96;4309545;1509283;628802;416025;28474;771;0;NOSTRESS
715233685983;91815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;96;7317183;2500180;1045432;715243;48478;75;0;NOSTRESS
715234217181;1159169;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;97;93593471;32694605;13631257;9059298;621292;16559;0;NOSTRESS
715234217206;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;97;2489;640;578;414;33;6;0;NOSTRESS
715234217340;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;97;9846;3102;1587;1191;111;3;0;NOSTRESS
715234217578;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;97;1171;271;246;181;8;8;0;NOSTRESS
715234217622;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;97;21131;7612;2055;1631;119;22;0;NOSTRESS
715234217945;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;97;1097;256;226;192;12;0;0;NOSTRESS
715234217997;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4324757;1512643;630537;418784;29152;936;0;NOSTRESS
715234271602;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4310483;1509561;628844;416152;28637;839;0;NOSTRESS
715234324902;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4323496;1512600;630507;418595;28798;856;0;NOSTRESS
715234378583;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4321605;1512136;630256;418222;28720;856;0;NOSTRESS
715234431993;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4309743;1509413;628738;416047;28420;799;0;NOSTRESS
715234485224;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4314802;1510560;629351;416908;28609;808;0;NOSTRESS
715234538538;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4321127;1512072;630234;418126;28727;766;0;NOSTRESS
715234591997;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4309802;1509416;628747;416047;28435;774;0;NOSTRESS
715234645268;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4315388;1510685;629432;417010;28602;827;0;NOSTRESS
715234698644;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4322103;1512267;630355;418302;28704;753;0;NOSTRESS
715234752059;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4310311;1509568;628870;416091;28566;805;0;NOSTRESS
715234805335;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4326700;1513404;631099;419094;28839;872;0;NOSTRESS
715234858863;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4322477;1512427;630508;418290;28709;833;0;NOSTRESS
715234912285;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4309962;1509492;628731;416200;28521;825;0;NOSTRESS
715234965588;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4324935;1513027;630777;418695;28799;873;0;NOSTRESS
715235019189;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4321549;1512216;630361;418134;28618;820;0;NOSTRESS
715235072778;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4310207;1509566;628861;416074;28474;765;0;NOSTRESS
715235126175;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4322331;1512389;630494;418258;28676;841;0;NOSTRESS
715235179654;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4322319;1512387;630493;418254;28727;802;0;NOSTRESS
715235233106;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;97;4310193;1509552;628867;416070;28502;799;0;NOSTRESS
715235286398;89940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;97;7171092;2450253;1024612;701000;47448;71;0;NOSTRESS
715235817181;1156815;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;98;93432986;32640674;13608781;9042780;620017;16472;0;NOSTRESS
715235817208;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;98;2489;640;578;415;29;9;0;NOSTRESS
