TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
728368169651;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171250;0;2786540;1429;0;SPECTRE
728368223049;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2165996;0;2777108;831;0;SPECTRE
728368276294;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2172029;0;2791185;1880;0;SPECTRE
728368329948;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171131;0;2787120;1500;0;SPECTRE
728368383346;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2165975;0;2777781;813;0;SPECTRE
728368436584;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2172906;0;2790789;1792;0;SPECTRE
728368490107;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171108;0;2788129;1476;0;SPECTRE
728368543505;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2166011;0;2778597;842;0;SPECTRE
728368596745;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2172363;0;2789235;1667;0;SPECTRE
728368650178;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171368;0;2788565;1566;0;SPECTRE
728368703707;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2166213;0;2776191;859;0;SPECTRE
728368757044;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171196;0;2787480;1503;0;SPECTRE
728368810583;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171202;0;2788515;1461;0;SPECTRE
728368864031;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2166068;0;2777687;864;0;SPECTRE
728368917290;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;2171175;0;2787545;1497;0;SPECTRE
728368970693;80873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;2;0;0;3173393;0;4235591;1521;0;SPECTRE
728369501713;1152504;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;46721741;0;60183983;30037;0;SPECTRE
728369501734;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;1453;0;2126;155;0;SPECTRE
728369501853;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;4923;0;7287;215;0;SPECTRE
728369502105;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;651;0;929;33;0;SPECTRE
728369502142;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;9797;0;13168;123;0;SPECTRE
728369502462;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;584;0;925;49;0;SPECTRE
728369502503;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2172362;0;2794231;1859;0;SPECTRE
728369556019;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171320;0;2789960;1535;0;SPECTRE
728369609448;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166315;0;2778684;868;0;SPECTRE
728369662717;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171407;0;2789986;1530;0;SPECTRE
728369716147;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171421;0;2791685;1505;0;SPECTRE
728369769561;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166294;0;2776959;864;0;SPECTRE
728369822807;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171364;0;2790433;1487;0;SPECTRE
728369876210;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171396;0;2792693;1469;0;SPECTRE
728369929615;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166230;0;2781910;840;0;SPECTRE
728369982859;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171569;0;2786965;1472;0;SPECTRE
728370036273;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171336;0;2791687;1500;0;SPECTRE
728370089689;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2173230;0;2796476;1735;0;SPECTRE
728370143187;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166230;0;2779175;843;0;SPECTRE
728370196423;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171252;0;2789438;1492;0;SPECTRE
728370249812;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2172956;0;2792947;1718;0;SPECTRE
728370303429;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166320;0;2778769;946;0;SPECTRE
728370356754;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171420;0;2789900;1549;0;SPECTRE
728370410300;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171545;0;2786898;1539;0;SPECTRE
728370463763;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2166338;0;2779021;856;0;SPECTRE
728370517031;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;2171375;0;2791111;1506;0;SPECTRE
728370570453;83754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;3;0;0;3286435;0;4383309;1520;0;SPECTRE
728371101719;1156014;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;46862646;0;59986220;33328;0;SPECTRE
728371101748;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;1455;0;2055;147;0;SPECTRE
728371101879;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;4915;0;7198;215;0;SPECTRE
728371102137;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;651;0;910;31;0;SPECTRE
728371102175;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;9799;0;13001;114;0;SPECTRE
728371102493;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;585;0;946;48;0;SPECTRE
728371102535;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2174462;0;2790005;2390;0;SPECTRE
728371156229;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2174194;0;2772222;2151;0;SPECTRE
728371210031;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2172540;0;2767660;1820;0;SPECTRE
728371263461;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2167473;0;2756112;1125;0;SPECTRE
728371316708;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2176209;0;2779950;2432;0;SPECTRE
728371370399;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171043;0;2786135;1580;0;SPECTRE
728371423814;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2165894;0;2776199;815;0;SPECTRE
728371477039;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171211;0;2785693;1524;0;SPECTRE
728371530432;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171055;0;2790665;1482;0;SPECTRE
728371583823;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2166013;0;2777949;846;0;SPECTRE
728371637053;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171089;0;2782566;1514;0;SPECTRE
728371690420;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171042;0;2764276;1464;0;SPECTRE
728371743703;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2167926;0;2759716;1060;0;SPECTRE
728371796938;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171081;0;2763172;1559;0;SPECTRE
728371850228;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171141;0;2761048;1471;0;SPECTRE
728371903799;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2166077;0;2750566;822;0;SPECTRE
728371957122;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171222;0;2763652;1523;0;SPECTRE
728372010601;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2172126;0;2766276;1825;0;SPECTRE
728372064254;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2166095;0;2753346;860;0;SPECTRE
728372117432;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;2171264;0;2764797;1500;0;SPECTRE
728372170739;86984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;4;0;0;3419860;0;4522720;2153;0;SPECTRE
728372701708;1159182;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;46982953;0;60473393;30672;0;SPECTRE
728372701738;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;1452;0;2100;149;0;SPECTRE
728372701881;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;4919;0;7290;212;0;SPECTRE
728372702152;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;651;0;952;29;0;SPECTRE
728372702197;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;9802;0;13263;111;0;SPECTRE
728372702522;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;584;0;917;47;0;SPECTRE
728372702569;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2172001;0;2789908;1807;0;SPECTRE
728372756079;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171504;0;2786814;1576;0;SPECTRE
728372809518;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166361;0;2778726;883;0;SPECTRE
728372862798;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171429;0;2786544;1489;0;SPECTRE
728372916218;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171433;0;2785596;1545;0;SPECTRE
728372969629;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166290;0;2775314;874;0;SPECTRE
728373022874;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171371;0;2784952;1462;0;SPECTRE
728373076271;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171494;0;2788204;1550;0;SPECTRE
728373129682;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171278;0;2787582;1437;0;SPECTRE
728373183066;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166170;0;2774434;842;0;SPECTRE
728373236303;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171399;0;2788113;1479;0;SPECTRE
728373289697;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171492;0;2789237;1504;0;SPECTRE
728373343099;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166249;0;2775300;851;0;SPECTRE
728373396338;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2173154;0;2791802;1722;0;SPECTRE
728373449841;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171617;0;2786716;1541;0;SPECTRE
728373503374;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166340;0;2775442;864;0;SPECTRE
728373556704;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171444;0;2786176;1536;0;SPECTRE
728373610269;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2172658;0;2789021;1770;0;SPECTRE
728373663792;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2166323;0;2777176;855;0;SPECTRE
728373717046;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;2171239;0;2786347;1501;0;SPECTRE
728373770452;90428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;5;0;0;3548067;0;4738109;2137;0;SPECTRE
728374301679;1162699;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;47124354;0;60660289;30630;0;SPECTRE
728374301700;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;1455;0;2077;142;0;SPECTRE
728374301822;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;4919;0;7237;210;0;SPECTRE
728374302074;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;650;0;922;23;0;SPECTRE
728374302110;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;9804;0;13163;125;0;SPECTRE
728374302435;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;586;0;940;48;0;SPECTRE
728374302481;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171584;0;2790420;1841;0;SPECTRE
728374355963;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171246;0;2787896;1500;0;SPECTRE
728374409392;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2166159;0;2778836;860;0;SPECTRE
728374462648;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171245;0;2785656;1535;0;SPECTRE
728374516055;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171228;0;2786782;1526;0;SPECTRE
728374569472;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2166145;0;2775889;860;0;SPECTRE
728374622725;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171252;0;2786695;1548;0;SPECTRE
728374676121;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171211;0;2788028;1520;0;SPECTRE
728374729519;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2166016;0;2774872;828;0;SPECTRE
728374782748;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171191;0;2787820;1499;0;SPECTRE
728374836144;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171158;0;2786769;1490;0;SPECTRE
728374889530;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2166007;0;2771545;863;0;SPECTRE
728374942762;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2170991;0;2785727;1456;0;SPECTRE
728374996136;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171105;0;2787024;1492;0;SPECTRE
728375049523;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2166076;0;2774109;842;0;SPECTRE
728375102827;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2173121;0;2789672;1772;0;SPECTRE
728375156458;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171230;0;2784845;1453;0;SPECTRE
728375210038;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171214;0;2786278;1550;0;SPECTRE
728375263495;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2167363;0;2778895;1079;0;SPECTRE
728375316818;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;2171181;0;2786540;1548;0;SPECTRE
728375370223;94147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;6;0;0;3693999;0;4934157;2180;0;SPECTRE
728375901690;1165014;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;47286117;0;60317948;32110;0;SPECTRE
728375901726;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;1452;0;2133;150;0;SPECTRE
728375901879;442;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;9780;0;18002;965;0;SPECTRE
728375902328;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;651;0;949;33;0;SPECTRE
728375902375;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;9803;0;13172;127;0;SPECTRE
728375902696;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;584;0;959;53;0;SPECTRE
728375902745;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2175021;0;2772271;2554;0;SPECTRE
728375956636;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171277;0;2762755;1590;0;SPECTRE
728376009989;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171198;0;2758951;1480;0;SPECTRE
728376063318;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166196;0;2747414;864;0;SPECTRE
728376116460;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171285;0;2762046;1560;0;SPECTRE
