TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712563408736;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;88;2178533;677;1546;4935;507;47;0;NOSTRESS
712563462340;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;88;2171831;337;1165;3255;345;34;0;NOSTRESS
712563515679;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;88;2177417;536;1348;4350;182;42;0;NOSTRESS
712563569138;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;88;2177381;557;1345;4301;131;52;0;NOSTRESS
712563622578;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;88;2171984;451;1223;3336;105;60;0;NOSTRESS
712563675875;103739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;88;4076835;594;627;4315;135;28;0;NOSTRESS
712564206498;1173113;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;89;47584758;11626;27698;89017;6386;1678;0;NOSTRESS
712564206521;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;89;1450;42;49;233;118;9;0;NOSTRESS
712564206638;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;89;4913;39;42;298;152;16;0;NOSTRESS
712564206906;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;89;648;17;28;85;37;1;0;NOSTRESS
712564206954;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;89;9794;34;45;200;76;2;0;NOSTRESS
712564207270;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;89;581;12;12;71;36;6;0;NOSTRESS
712564207318;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177887;660;1490;4861;605;116;0;NOSTRESS
712564260974;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2168993;249;1039;2514;219;65;0;NOSTRESS
712564314202;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177083;511;1269;4043;313;75;0;NOSTRESS
712564367649;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177050;514;1254;4027;244;44;0;NOSTRESS
712564421080;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2171947;332;1090;3026;128;33;0;NOSTRESS
712564474340;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2174014;466;1212;3585;142;39;0;NOSTRESS
712564527664;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2174103;428;1175;3450;112;23;0;NOSTRESS
712564581000;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2172121;413;1158;3131;104;21;0;NOSTRESS
712564634290;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177402;508;1323;4191;87;9;0;NOSTRESS
712564687691;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177146;630;1400;4317;117;16;0;NOSTRESS
712564741146;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2171931;295;1108;3071;106;52;0;NOSTRESS
712564794418;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177712;634;1452;4588;80;114;0;NOSTRESS
712564847883;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2177650;519;1288;4265;31;20;0;NOSTRESS
712564901349;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2175543;614;1473;4447;410;168;0;NOSTRESS
712564955059;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2178950;692;1540;5184;1079;466;0;NOSTRESS
712565008998;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2178629;696;1517;4969;753;87;0;NOSTRESS
712565062694;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2173179;401;1259;3681;470;42;0;NOSTRESS
712565116175;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2178787;611;1463;4809;337;53;0;NOSTRESS
712565169804;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2179790;763;1605;5389;224;60;0;NOSTRESS
712565223434;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;89;2173313;494;1333;3885;178;74;0;NOSTRESS
712565276796;102805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;89;4037850;826;850;5407;160;43;0;NOSTRESS
712565806510;1171729;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;90;47534537;10559;26527;85017;5421;1505;0;NOSTRESS
712565806528;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;90;1450;44;51;243;121;10;0;NOSTRESS
712565806649;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;90;4911;31;34;295;147;17;0;NOSTRESS
712565806915;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;90;648;18;23;74;29;4;0;NOSTRESS
712565806961;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;90;9797;31;44;206;78;2;0;NOSTRESS
712565807283;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;90;1476;91;97;539;296;25;0;NOSTRESS
712565807598;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177708;588;1476;4904;590;140;0;NOSTRESS
712565861177;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2171955;307;1111;3119;217;66;0;NOSTRESS
712565914432;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177242;428;1201;3914;313;71;0;NOSTRESS
712565967881;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2174320;396;1229;3574;270;77;0;NOSTRESS
712566021222;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2172034;259;1018;2909;166;20;0;NOSTRESS
712566074488;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177135;591;1396;4303;101;23;0;NOSTRESS
712566127915;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2176967;515;1223;3980;92;11;0;NOSTRESS
712566181341;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2171917;277;1053;2966;88;11;0;NOSTRESS
712566234631;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177282;537;1285;4091;102;13;0;NOSTRESS
712566288064;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2176984;626;1399;4305;222;135;0;NOSTRESS
712566341519;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2171826;287;1080;3017;311;216;0;NOSTRESS
712566394838;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177677;585;1410;4451;106;160;0;NOSTRESS
712566448289;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177725;545;1347;4376;14;34;0;NOSTRESS
712566501700;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2172306;378;1211;3337;287;145;0;NOSTRESS
712566555042;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2179592;654;1423;4720;530;52;0;NOSTRESS
712566608757;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177540;540;1357;4383;410;37;0;NOSTRESS
712566662371;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2172003;318;1092;3068;308;43;0;NOSTRESS
712566715847;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2177304;595;1372;4276;173;37;0;NOSTRESS
712566769470;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2178780;670;1537;4986;188;88;0;NOSTRESS
712566823098;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;90;2172195;439;1207;3345;88;36;0;NOSTRESS
712566876524;101705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;90;3989473;595;644;4329;122;16;0;NOSTRESS
712567406568;1171329;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;91;47468601;10649;26526;84484;5112;1347;0;NOSTRESS
712567406594;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;91;1448;40;44;244;138;24;0;NOSTRESS
712567406729;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;91;4925;31;39;287;163;63;0;NOSTRESS
712567407002;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;91;647;15;15;61;31;11;0;NOSTRESS
712567407046;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;91;9805;28;37;186;77;14;0;NOSTRESS
712567407367;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;91;581;13;13;71;32;14;0;NOSTRESS
712567407416;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2178938;668;1572;5287;884;246;0;NOSTRESS
712567461168;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171221;296;1088;3074;261;87;0;NOSTRESS
712567514523;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176253;530;1293;4106;332;79;0;NOSTRESS
712567568063;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176267;700;1480;4471;296;61;0;NOSTRESS
712567621664;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171228;310;1081;3002;154;20;0;NOSTRESS
712567675056;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2173450;448;1219;3606;144;30;0;NOSTRESS
712567728524;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176433;508;1270;4079;114;10;0;NOSTRESS
712567782028;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171515;283;1059;2990;111;12;0;NOSTRESS
712567835403;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176348;536;1294;4138;113;24;0;NOSTRESS
712567888957;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176448;468;1300;4145;113;20;0;NOSTRESS
712567942446;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171690;376;1114;3086;88;59;0;NOSTRESS
712567995826;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176956;560;1318;4253;45;80;0;NOSTRESS
712568049379;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2177075;552;1365;4392;12;46;0;NOSTRESS
712568102875;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171576;453;1187;3280;250;133;0;NOSTRESS
712568156297;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176563;504;1291;4145;415;33;0;NOSTRESS
712568209918;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2178837;706;1568;4963;478;47;0;NOSTRESS
712568263654;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171525;340;1137;3206;298;52;0;NOSTRESS
712568317088;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176869;537;1328;4258;175;35;0;NOSTRESS
712568370619;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2176912;653;1453;4510;126;69;0;NOSTRESS
712568424182;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;91;2171526;325;1165;3244;92;46;0;NOSTRESS
712568477549;100340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;91;3937276;561;590;4140;122;15;0;NOSTRESS
712569006560;1168583;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;92;47423823;10985;27050;86489;4962;1177;0;NOSTRESS
712569006587;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;92;1452;42;60;262;114;11;0;NOSTRESS
712569006698;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;92;4915;33;35;290;144;19;0;NOSTRESS
712569006958;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;92;647;18;22;74;28;3;0;NOSTRESS
712569007003;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;92;9799;29;41;196;77;3;0;NOSTRESS
712569007322;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;92;583;9;9;63;34;6;0;NOSTRESS
712569007372;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2178511;712;1622;5325;642;122;0;NOSTRESS
712569061075;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2173790;406;1212;3636;362;99;0;NOSTRESS
712569114611;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2176810;544;1327;4252;358;77;0;NOSTRESS
712569168186;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2176993;521;1295;4150;237;64;0;NOSTRESS
712569221770;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2168742;240;1043;2509;97;17;0;NOSTRESS
712569275009;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2176785;476;1206;3893;83;14;0;NOSTRESS
712569328410;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2176801;584;1373;4279;106;11;0;NOSTRESS
712569381879;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2171679;313;1033;2940;67;5;0;NOSTRESS
712569435149;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2176806;515;1276;4018;103;18;0;NOSTRESS
712569488597;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177608;638;1486;4833;406;63;0;NOSTRESS
712569542282;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2171645;397;1137;3128;124;92;0;NOSTRESS
712569595576;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177496;584;1411;4550;80;94;0;NOSTRESS
712569648983;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177390;548;1421;4509;9;41;0;NOSTRESS
712569702365;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2171969;523;1288;3504;220;105;0;NOSTRESS
712569755704;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177162;646;1454;4513;390;41;0;NOSTRESS
712569809261;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177233;514;1288;4206;363;40;0;NOSTRESS
712569862764;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2171920;352;1146;3175;251;27;0;NOSTRESS
712569916100;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2179233;592;1475;4784;296;54;0;NOSTRESS
712569969669;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2177502;527;1298;4213;93;61;0;NOSTRESS
712570023067;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;92;2173403;440;1279;3731;121;45;0;NOSTRESS
712570076415;98717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;92;3880657;571;605;4199;108;27;0;NOSTRESS
712570606561;1166545;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;93;47362078;11182;26855;84581;5333;1388;0;NOSTRESS
712570606588;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;93;1449;46;49;241;92;9;0;NOSTRESS
712570606691;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;93;4914;37;39;293;138;28;0;NOSTRESS
712570606950;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;93;647;15;13;58;31;3;0;NOSTRESS
712570606995;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;93;9802;30;42;186;70;2;0;NOSTRESS
712570607307;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;93;581;15;15;78;35;8;0;NOSTRESS
712570607356;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2178406;683;1567;4992;619;88;0;NOSTRESS
712570660985;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172134;443;1208;3283;230;81;0;NOSTRESS
712570714285;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2179137;698;1415;4618;496;115;0;NOSTRESS
712570767937;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177230;607;1405;4379;303;80;0;NOSTRESS
712570821438;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172364;309;1084;3040;127;18;0;NOSTRESS
712570874704;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177450;470;1244;4017;115;32;0;NOSTRESS
712570928106;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2174659;500;1235;3643;87;11;0;NOSTRESS
712570981438;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172360;306;1087;3056;91;17;0;NOSTRESS
712571034695;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2174649;412;1236;3597;95;8;0;NOSTRESS
712571088013;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177274;608;1336;4166;89;12;0;NOSTRESS
712571141479;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172199;267;1033;2934;106;52;0;NOSTRESS
712571194766;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2174730;455;1243;3704;67;100;0;NOSTRESS
712571248144;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2178025;621;1402;4472;6;30;0;NOSTRESS
712571301554;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177838;758;1538;4721;417;200;0;NOSTRESS
712571355170;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177700;543;1365;4370;636;187;0;NOSTRESS
712571408787;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177904;552;1321;4279;425;27;0;NOSTRESS
712571462293;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172211;315;1084;3054;299;24;0;NOSTRESS
712571515676;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2177745;680;1486;4585;236;49;0;NOSTRESS
712571569228;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2179786;747;1511;4903;237;96;0;NOSTRESS
712571622824;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;93;2172501;328;1141;3223;100;72;0;NOSTRESS
712571676122;96958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;93;3812090;497;518;3369;110;17;0;NOSTRESS
712572206511;1164706;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;94;47295968;11040;26860;85375;5115;1061;0;NOSTRESS
712572206539;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;94;1453;38;40;219;111;12;0;NOSTRESS
712572206657;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;94;4911;33;34;297;149;20;0;NOSTRESS
712572206922;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;94;647;16;20;73;29;2;0;NOSTRESS
712572206967;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;94;9793;28;39;195;79;4;0;NOSTRESS
712572207285;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;94;583;10;10;62;33;6;0;NOSTRESS
712572207332;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2178758;641;1533;5148;635;102;0;NOSTRESS
712572260969;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2172179;325;1137;3173;263;67;0;NOSTRESS
712572314274;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177271;645;1364;4256;312;71;0;NOSTRESS
712572367752;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2179221;567;1367;4554;334;36;0;NOSTRESS
712572421308;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2171941;319;1101;3061;138;44;0;NOSTRESS
712572474575;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177014;479;1313;4094;114;24;0;NOSTRESS
712572527990;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177167;531;1288;4102;100;17;0;NOSTRESS
712572581409;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2169019;253;976;2378;86;6;0;NOSTRESS
712572634589;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177121;549;1289;4082;91;11;0;NOSTRESS
712572688009;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177228;607;1334;4172;91;10;0;NOSTRESS
712572741426;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2171946;273;1025;2893;99;42;0;NOSTRESS
712572794656;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177785;681;1494;4637;85;114;0;NOSTRESS
712572848094;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177358;571;1377;4330;7;49;0;NOSTRESS
712572901481;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2172308;303;1147;3214;245;114;0;NOSTRESS
712572954788;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177948;562;1336;4381;464;37;0;NOSTRESS
712573008340;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177387;676;1479;4546;344;44;0;NOSTRESS
712573061829;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2172271;335;1082;3071;291;24;0;NOSTRESS
712573115192;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177356;640;1401;4331;182;40;0;NOSTRESS
712573168697;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2177551;566;1353;4337;137;47;0;NOSTRESS
712573222144;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;94;2176464;616;1525;4809;516;79;0;NOSTRESS
712573275886;95323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;94;3746981;554;579;3666;132;33;0;NOSTRESS
712573806527;1163183;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;95;47225957;11280;27164;85316;5334;1441;0;NOSTRESS
712573806550;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;95;1449;38;42;224;80;2;0;NOSTRESS
712573806648;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;95;4928;34;36;286;138;11;0;NOSTRESS
712573806901;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;95;647;15;14;57;30;2;0;NOSTRESS
712573806941;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;95;9793;35;46;203;73;2;0;NOSTRESS
712573807255;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;95;582;14;13;79;29;2;0;NOSTRESS
712573807303;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177997;564;1535;4773;622;116;0;NOSTRESS
712573860896;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2171862;296;1098;3062;265;85;0;NOSTRESS
712573914170;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2176900;484;1295;4101;389;72;0;NOSTRESS
712573967625;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2174511;474;1300;3757;235;30;0;NOSTRESS
712574021044;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2172119;269;1037;2906;134;15;0;NOSTRESS
712574074289;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2179048;597;1396;4543;363;154;0;NOSTRESS
712574127880;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2176980;626;1339;4161;206;109;0;NOSTRESS
712574181329;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2171994;256;1034;2920;129;14;0;NOSTRESS
712574234583;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177382;471;1289;4090;102;17;0;NOSTRESS
712574288000;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2176925;616;1418;4343;98;17;0;NOSTRESS
712574341445;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2168843;227;983;2431;98;53;0;NOSTRESS
712574394640;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177754;678;1449;4548;68;98;0;NOSTRESS
712574448089;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177425;685;1445;4538;6;45;0;NOSTRESS
712574501499;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2172262;365;1184;3271;262;119;0;NOSTRESS
712574554834;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177642;690;1455;4557;476;61;0;NOSTRESS
712574608461;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177588;712;1404;4402;376;53;0;NOSTRESS
712574662018;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2172208;330;1106;3102;316;40;0;NOSTRESS
712574715379;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177622;714;1471;4550;165;45;0;NOSTRESS
712574768879;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2177616;591;1437;4495;130;107;0;NOSTRESS
712574822334;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;95;2172252;303;1094;3102;119;74;0;NOSTRESS
712574875601;94099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;95;3685336;972;1024;5502;373;78;0;NOSTRESS
712575406533;1161035;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;96;47149264;10795;26552;84343;5267;1411;0;NOSTRESS
712575406563;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;96;1451;41;44;225;130;24;0;NOSTRESS
712575406707;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;96;4916;35;48;304;159;60;0;NOSTRESS
712575406975;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;96;647;16;21;71;31;8;0;NOSTRESS
712575407021;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;96;9796;32;47;209;80;12;0;NOSTRESS
712575407337;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;96;583;11;11;65;31;14;0;NOSTRESS
