TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719146359272;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4316627;1510607;630110;417567;31174;850;0;SPECTRE
719146412866;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312036;1509550;629500;416667;31026;855;0;SPECTRE
719146466321;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4303826;1507661;628365;415102;30988;796;0;SPECTRE
719146519688;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312166;1509581;629501;416719;31064;783;0;SPECTRE
719146573131;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312108;1509602;629493;416769;30962;816;0;SPECTRE
719146626570;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4300629;1506910;628007;414595;30823;720;0;SPECTRE
719146679852;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4313019;1509842;629495;417232;30993;710;0;SPECTRE
719146733386;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312542;1509692;629527;416872;30959;739;0;SPECTRE
719146786842;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4300495;1506878;627981;414576;30909;715;0;SPECTRE
719146840130;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4314608;1510144;629798;417191;31159;804;0;SPECTRE
719146893660;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4311825;1509544;629491;416657;30961;835;0;SPECTRE
719146947079;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4300544;1506892;627988;414583;30872;779;0;SPECTRE
719147000345;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312095;1509597;629504;416728;31008;789;0;SPECTRE
719147053849;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312599;1509681;629534;416870;30914;748;0;SPECTRE
719147107418;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4301115;1507001;628011;414766;30888;759;0;SPECTRE
719147160799;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4312731;1509706;629536;416887;31036;784;0;SPECTRE
719147214368;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4316747;1510659;630111;417635;31069;766;0;SPECTRE
719147267997;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;51;4300560;1506873;628002;414532;30888;795;0;SPECTRE
719147321294;48577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;51;3860857;1318577;551484;378087;27835;14;0;SPECTRE
719147851601;1119479;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;52;90202178;31545855;13156596;8719574;648776;15669;0;SPECTRE
719147851625;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;52;2487;640;578;415;24;9;0;SPECTRE
719147851753;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;52;9855;3103;1589;1192;114;4;0;SPECTRE
719147851999;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;52;1170;271;246;181;8;0;0;SPECTRE
719147852042;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;52;21144;7616;2054;1632;132;13;0;SPECTRE
719147852358;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;52;1095;256;226;192;12;0;0;SPECTRE
719147852411;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4317300;1510602;629968;417648;31764;928;0;SPECTRE
719147906021;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4302680;1507391;628240;414975;31263;862;0;SPECTRE
719147959621;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4311952;1509571;629488;416665;31230;763;0;SPECTRE
719148013118;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4316864;1510630;630116;417592;31319;801;0;SPECTRE
719148066724;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4300887;1506952;628005;414654;31007;765;0;SPECTRE
719148120021;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312328;1509653;629503;416800;31164;712;0;SPECTRE
719148173482;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312498;1509671;629512;416852;31230;796;0;SPECTRE
719148226936;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4300519;1506888;627984;414561;31006;725;0;SPECTRE
719148280224;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312330;1509642;629503;416800;31131;752;0;SPECTRE
719148333674;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4311989;1509565;629493;416678;31156;721;0;SPECTRE
719148387112;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4300726;1506918;627998;414607;31027;768;0;SPECTRE
719148440401;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312507;1509653;629535;416797;31135;819;0;SPECTRE
719148493847;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312308;1509679;629494;416866;31103;747;0;SPECTRE
719148547281;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4300586;1506907;627995;414571;31027;755;0;SPECTRE
719148600565;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312501;1509696;629516;416868;31097;753;0;SPECTRE
719148654077;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312842;1509717;629533;416906;31182;764;0;SPECTRE
719148707665;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4300828;1506933;628012;414611;30962;807;0;SPECTRE
719148761034;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312790;1509709;629536;416908;31073;788;0;SPECTRE
719148814601;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4312545;1509650;629535;416763;31159;773;0;SPECTRE
719148868069;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;52;4308245;1508698;628961;415979;29904;830;0;SPECTRE
719148921491;49577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;52;3948854;1348754;564085;386514;26200;14;0;SPECTRE
719149451549;1118158;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;53;90291012;31577483;13168727;8726724;600340;15660;0;SPECTRE
719149451572;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;53;2486;640;578;415;26;6;0;SPECTRE
719149451693;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;53;9838;3093;1589;1191;124;7;0;SPECTRE
719149451933;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;53;1169;271;246;181;6;0;0;SPECTRE
719149451972;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;53;21134;7614;2056;1632;134;22;0;SPECTRE
719149452288;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;53;1095;256;226;192;12;0;0;SPECTRE
719149452335;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4315720;1510365;629811;417309;29189;882;0;SPECTRE
719149505795;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4300931;1507041;627997;414570;28601;825;0;SPECTRE
719149558990;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312428;1509713;629500;416685;28649;834;0;SPECTRE
719149612351;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312710;1509788;629513;416758;28707;787;0;SPECTRE
719149665713;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4301235;1507077;628016;414644;28478;804;0;SPECTRE
719149718899;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4316918;1510752;630095;417573;28810;834;0;SPECTRE
719149772375;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312652;1509773;629512;416779;28684;724;0;SPECTRE
719149825728;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4301135;1507073;628012;414631;28456;758;0;SPECTRE
719149878906;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312886;1509797;629534;416781;28674;773;0;SPECTRE
719149932251;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312593;1509767;629511;416753;28646;722;0;SPECTRE
719149985592;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4300758;1507004;627986;414538;28449;751;0;SPECTRE
719150038770;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312404;1509747;629493;416735;28621;806;0;SPECTRE
719150092104;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312287;1509706;629494;416691;28665;759;0;SPECTRE
719150145428;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4300860;1507030;627987;414579;28488;731;0;SPECTRE
719150198600;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312666;1509765;629516;416777;28599;746;0;SPECTRE
719150252004;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4313078;1509838;629538;416855;28666;720;0;SPECTRE
719150305520;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4301170;1507079;628014;414629;28484;775;0;SPECTRE
719150358769;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4312914;1509823;629533;416835;28580;772;0;SPECTRE
719150412243;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4314454;1510208;629761;417079;28754;793;0;SPECTRE
719150465693;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4301249;1507091;628013;414653;28524;785;0;SPECTRE
719150518893;50806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;53;4041906;1380078;577305;395912;26940;44;0;SPECTRE
719151051667;1121051;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;54;90368995;31603752;13181955;8735762;634514;15521;0;SPECTRE
719151051708;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;54;2490;640;578;415;34;9;0;SPECTRE
719151051849;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;54;9856;3099;1588;1192;126;6;0;SPECTRE
719151052131;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;54;1170;271;246;181;9;0;0;SPECTRE
719151052175;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;54;21129;7612;2055;1632;121;19;0;SPECTRE
719151052493;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;54;1095;256;226;192;15;0;0;SPECTRE
719151052543;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4317045;1510467;629981;417654;31557;925;0;SPECTRE
719151106278;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300025;1506721;627987;414518;30835;766;0;SPECTRE
719151159591;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4312058;1509508;629522;416796;31007;743;0;SPECTRE
719151213082;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311987;1509492;629518;416764;30928;776;0;SPECTRE
719151266532;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300345;1506784;628010;414614;30638;676;0;SPECTRE
719151319819;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311643;1509444;629484;416724;30895;733;0;SPECTRE
719151373255;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4316084;1510465;630095;417557;31055;762;0;SPECTRE
719151426838;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300242;1506777;628004;414591;30689;760;0;SPECTRE
719151480102;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4312192;1509561;629520;416928;30853;788;0;SPECTRE
719151533525;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311535;1509416;629494;416673;30865;737;0;SPECTRE
719151586952;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300224;1506786;628005;414597;30670;749;0;SPECTRE
719151640219;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4313457;1509889;629747;417050;31010;776;0;SPECTRE
719151693916;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311447;1509421;629501;416645;30858;759;0;SPECTRE
719151747325;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300212;1506776;627998;414580;30764;782;0;SPECTRE
719151800591;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311824;1509499;629514;416746;28702;799;0;SPECTRE
719151853980;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4312241;1509575;629529;416877;28315;826;0;SPECTRE
719151907427;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4300360;1506810;628010;414633;28182;761;0;SPECTRE
719151960656;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4312127;1509557;629527;416836;28386;748;0;SPECTRE
719152014125;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4311645;1509461;629520;416672;28258;776;0;SPECTRE
719152067454;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4304488;1507749;628492;415264;29521;817;0;SPECTRE
719152120747;51963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;54;4129722;1410622;589913;404084;29853;28;0;SPECTRE
719152651563;1122711;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;55;90486182;31645043;13196742;8745419;651587;15594;0;SPECTRE
719152651586;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;55;2488;640;578;415;28;11;0;SPECTRE
719152651699;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;55;9860;3104;1589;1191;121;3;0;SPECTRE
719152651941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;55;1170;271;246;181;9;8;0;SPECTRE
719152651981;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;55;21140;7618;2054;1632;116;10;0;SPECTRE
719152652309;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;55;1097;256;226;192;14;0;0;SPECTRE
719152652357;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4315350;1510215;629727;417244;31548;936;0;SPECTRE
719152705925;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4300964;1507075;628003;414599;30930;819;0;SPECTRE
719152759229;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312394;1509757;629494;416748;31026;812;0;SPECTRE
719152812689;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312717;1509811;629517;416798;31051;738;0;SPECTRE
719152866162;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4301024;1507070;628005;414594;30864;749;0;SPECTRE
719152919453;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312412;1509743;629501;416718;30978;695;0;SPECTRE
719152972891;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312681;1509798;629534;416763;31026;770;0;SPECTRE
719153026333;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4304968;1507995;628574;415338;30969;759;0;SPECTRE
719153079725;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312333;1509744;629498;416689;31140;809;0;SPECTRE
719153133175;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312390;1509732;629501;416680;31038;722;0;SPECTRE
719153186606;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4300839;1507060;627979;414610;30858;797;0;SPECTRE
719153239894;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4315843;1510587;629913;417260;31205;830;0;SPECTRE
719153293410;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312296;1509743;629494;416720;31028;805;0;SPECTRE
719153346840;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4300797;1507044;627986;414551;30878;782;0;SPECTRE
719153400111;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312573;1509798;629523;416757;31051;762;0;SPECTRE
719153453627;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312976;1509852;629542;416833;31008;813;0;SPECTRE
719153507211;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4301342;1507149;628010;414730;30846;731;0;SPECTRE
719153560591;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312790;1509772;629537;416721;31084;720;0;SPECTRE
719153614217;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4312760;1509791;629533;416745;31017;764;0;SPECTRE
719153667667;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4300915;1507062;627999;414575;30826;725;0;SPECTRE
719153720967;53300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;55;4237712;1447266;605288;414788;30576;24;0;SPECTRE
719154251556;1124013;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;56;90582219;31678183;13210959;8755071;649317;15368;0;SPECTRE
719154251581;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;56;2489;640;578;415;34;9;0;SPECTRE
719154251696;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;56;9869;3108;1588;1191;117;4;0;SPECTRE
719154251949;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;56;1170;271;246;181;9;0;0;SPECTRE
719154251989;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;56;21143;7618;2054;1632;127;10;0;SPECTRE
719154252307;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;56;1096;256;226;192;12;0;0;SPECTRE
719154252357;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4315111;1510119;629736;417191;31408;840;0;SPECTRE
719154305968;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4300644;1506981;627995;414522;30838;782;0;SPECTRE
719154359263;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312600;1509770;629515;416810;30974;754;0;SPECTRE
719154412739;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312348;1509689;629512;416688;30954;781;0;SPECTRE
719154466197;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4300812;1506999;628002;414565;30775;799;0;SPECTRE
719154519477;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312183;1509656;629488;416705;30842;724;0;SPECTRE
719154572907;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312240;1509678;629516;416682;30941;777;0;SPECTRE
719154626333;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4300595;1506983;627983;414551;30742;760;0;SPECTRE
719154679605;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4316785;1510709;630101;417650;30994;834;0;SPECTRE
719154733250;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312370;1509718;629514;416737;30935;789;0;SPECTRE
719154786724;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4301119;1507106;627982;414819;30720;735;0;SPECTRE
719154840002;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312269;1509686;629513;416702;30877;697;0;SPECTRE
719154893436;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312008;1509665;629485;416677;30898;771;0;SPECTRE
719154946855;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4300429;1506948;627989;414491;30712;731;0;SPECTRE
719155000118;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312491;1509746;629517;416831;30821;729;0;SPECTRE
719155053639;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4315810;1510506;629896;417311;31040;806;0;SPECTRE
719155107305;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4300797;1506995;628011;414557;30753;661;0;SPECTRE
719155160709;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312710;1509766;629538;416817;30810;826;0;SPECTRE
719155214269;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4312599;1509757;629531;416804;30803;782;0;SPECTRE
719155267725;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4301216;1507126;628012;414781;30634;749;0;SPECTRE
719155321017;54544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;56;4336965;1481597;619540;424222;31175;18;0;SPECTRE
719155851659;1123959;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;57;90711267;31720208;13228494;8768083;607500;15811;0;SPECTRE
719155851948;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;57;2488;640;578;415;36;9;0;SPECTRE
719155852088;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;57;9857;3103;1590;1191;120;7;0;SPECTRE
719155852356;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;57;1170;271;246;181;9;0;0;SPECTRE
719155852402;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;57;21128;7614;2055;1632;128;19;0;SPECTRE
719155852724;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;57;1096;256;226;192;12;0;0;SPECTRE
719155852773;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4323034;1511882;630717;418809;32057;952;0;SPECTRE
719155906605;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4304133;1507760;628418;415173;29987;854;0;SPECTRE
719155959939;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4313091;1509863;629537;416826;28871;855;0;SPECTRE
719156013328;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312527;1509761;629493;416698;28696;761;0;SPECTRE
719156066704;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4301332;1507118;628019;414631;28513;738;0;SPECTRE
719156119901;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312815;1509833;629523;416800;28677;826;0;SPECTRE
719156173240;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312771;1509797;629533;416735;28676;807;0;SPECTRE
719156226591;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4301094;1507085;628011;414567;28515;725;0;SPECTRE
719156279777;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312304;1509721;629490;416670;28651;770;0;SPECTRE
719156333106;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4316857;1510741;630108;417491;28807;763;0;SPECTRE
719156386573;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4300962;1507064;628007;414520;28538;760;0;SPECTRE
719156439758;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312140;1509714;629479;416618;28633;748;0;SPECTRE
719156493083;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312390;1509745;629492;416680;28632;792;0;SPECTRE
719156546400;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4300763;1507038;627991;414488;28449;772;0;SPECTRE
719156599563;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4312753;1509803;629519;416744;28661;766;0;SPECTRE
719156652981;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4313138;1509875;629539;416859;28619;800;0;SPECTRE
719156706455;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4301288;1507127;628015;414643;28458;754;0;SPECTRE
719156759716;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4316072;1510585;629882;417354;28711;777;0;SPECTRE
719156813248;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4313039;1509829;629549;416771;28642;764;0;SPECTRE
719156866605;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4301230;1507123;628020;414606;28416;776;0;SPECTRE
719156919786;55823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052a9;57;4447383;1519290;635303;435051;29483;9;0;SPECTRE
719157451553;1124451;"MAF";"INTERVAL";"PROBE";1;63;0x000052a9;58;90788281;31748849;13241235;8773468;603333;15813;0;SPECTRE
719157451578;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052a9;58;2490;640;578;415;33;9;0;SPECTRE
719157451708;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052a9;58;9861;3104;1590;1191;120;3;0;SPECTRE
719157451955;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052a9;58;1170;271;246;181;8;5;0;SPECTRE
719157451993;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052a9;58;21133;7614;2055;1632;131;21;0;SPECTRE
719157452317;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052a9;58;1095;256;226;192;11;0;0;SPECTRE
719157452366;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4313535;1509821;629616;416912;29120;845;0;SPECTRE
719157505852;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4299971;1506730;627930;414398;28481;825;0;SPECTRE
719157559023;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4311913;1509500;629461;416621;28680;853;0;SPECTRE
719157612372;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4311753;1509482;629446;416601;28683;803;0;SPECTRE
719157665760;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4299890;1506739;627913;414415;28478;744;0;SPECTRE
719157718972;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4311455;1509436;629425;416566;28634;763;0;SPECTRE
719157772300;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4311767;1509481;629460;416613;28650;752;0;SPECTRE
719157825636;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4300164;1506769;627945;414456;28465;780;0;SPECTRE
719157878804;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052a9;58;4311534;1509435;629444;416545;28664;785;0;SPECTRE
