TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740321932735;1142685;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;0;86;18;46417582;59141629;7660;46419233;0;SPECTRE
740321933110;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;2;1456;2069;396;1460;0;SPECTRE
740321933228;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;3900;6075;609;3904;0;SPECTRE
740321933464;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;0;5;0;1452;2708;124;1463;0;SPECTRE
740321933541;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;9810;13358;372;9814;0;SPECTRE
740321933865;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;585;937;116;589;0;SPECTRE
740321933911;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;28;5;2173836;2769498;2614;2173933;0;SPECTRE
740321987469;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;7;3;2167526;2753321;245;2167580;0;SPECTRE
740322040679;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;18;3;2188211;2789794;864;2188586;0;SPECTRE
740322094627;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;1;1;2174024;2769916;74;2174125;0;SPECTRE
740322148073;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2166033;2751274;37;2166080;0;SPECTRE
740322201203;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;4;0;2174284;2763036;325;2174395;0;SPECTRE
740322254669;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;2;0;2171540;2754103;61;2171629;0;SPECTRE
740322307973;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2167409;2755290;57;2167461;0;SPECTRE
740322361163;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171265;2762031;79;2171351;0;SPECTRE
740322414453;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171183;2759754;31;2171266;0;SPECTRE
740322467721;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2165992;2750607;38;2166033;0;SPECTRE
740322520838;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171084;2747616;45;2171166;0;SPECTRE
740322574112;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171094;2758264;49;2171179;0;SPECTRE
740322627385;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;6;0;2167979;2754539;284;2168034;0;SPECTRE
740322680629;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171234;2749526;59;2171317;0;SPECTRE
740322733915;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171213;2760247;36;2171299;0;SPECTRE
740322787191;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2166189;2753187;29;2166237;0;SPECTRE
740322840320;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171235;2759561;52;2171315;0;SPECTRE
740322893604;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2171285;2759964;50;2171371;0;SPECTRE
740322946889;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;0;0;0;2166162;2742577;41;2166204;0;SPECTRE
740323000014;75397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;0;7;1;2961801;3917862;672;2961914;0;SPECTRE
740323532675;1144173;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;1;30;20;46493847;59236357;11680;46495306;0;SPECTRE
740323532700;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;3;1451;2078;468;1455;0;SPECTRE
740323532826;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;1;2;2;3898;6055;517;3902;0;SPECTRE
740323533040;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;1;651;930;96;655;0;SPECTRE
740323533083;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;9807;13166;368;9811;0;SPECTRE
740323533402;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;585;925;112;589;0;SPECTRE
740323533449;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;15;5;2171984;2766915;1043;2172061;0;SPECTRE
740323586828;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;6;1;2166180;2749668;575;2166221;0;SPECTRE
740323640000;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;1;0;2171240;2759152;58;2171315;0;SPECTRE
740323693285;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171543;2748427;75;2171629;0;SPECTRE
740323746579;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2166137;2742345;51;2166177;0;SPECTRE
740323799715;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171117;2764339;53;2171194;0;SPECTRE
740323852994;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171251;2761894;69;2171337;0;SPECTRE
740323906273;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2166070;2747375;40;2166111;0;SPECTRE
740323959396;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171214;2763672;79;2171299;0;SPECTRE
740324012680;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171250;2765120;52;2171338;0;SPECTRE
740324065964;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2166093;2749870;34;2166140;0;SPECTRE
740324119096;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171159;2761352;69;2171247;0;SPECTRE
740324172379;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171233;2752634;51;2171319;0;SPECTRE
740324225655;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2166196;2752038;823;2166238;0;SPECTRE
740324278838;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;2;2173281;2766013;1878;2173371;0;SPECTRE
740324332360;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;1;0;2172631;2763943;1221;2172715;0;SPECTRE
740324385794;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;1;0;2166253;2748770;1653;2166295;0;SPECTRE
740324439014;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171283;2761834;897;2171366;0;SPECTRE
740324492353;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2171354;2760584;455;2171437;0;SPECTRE
740324545667;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;1;0;0;2166144;2742513;242;2166186;0;SPECTRE
740324598797;78034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;1;2;1;3067620;4057363;469;3067750;0;SPECTRE
740325132673;1147922;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;2;35;16;46613664;59449198;15237;46615163;0;SPECTRE
740325132691;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;1;1453;2063;476;1457;0;SPECTRE
740325132819;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;4916;7383;582;4920;0;SPECTRE
740325133076;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;2;650;897;136;654;0;SPECTRE
740325133124;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;9811;13444;340;9815;0;SPECTRE
740325133442;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;586;918;132;590;0;SPECTRE
740325133490;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;12;3;2174982;2772969;2430;2175075;0;SPECTRE
740325187108;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;5;3;2167390;2751849;1051;2167435;0;SPECTRE
740325240391;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2173887;2761311;864;2173989;0;SPECTRE
740325293907;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2173665;2768896;362;2173752;0;SPECTRE
740325347346;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2166125;2749485;83;2166163;0;SPECTRE
740325400477;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171312;2760129;93;2171386;0;SPECTRE
740325453778;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171065;2760878;55;2171148;0;SPECTRE
740325507057;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;16;3;2167134;2751174;1070;2167182;0;SPECTRE
740325560443;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;1;0;2171170;2761509;93;2171252;0;SPECTRE
740325613743;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171151;2762533;57;2171233;0;SPECTRE
740325667022;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2165997;2751958;36;2166038;0;SPECTRE
740325720147;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171182;2762140;76;2171264;0;SPECTRE
740325773435;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171135;2764346;93;2171219;0;SPECTRE
740325826713;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2166069;2752786;901;2166113;0;SPECTRE
740325879886;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171257;2764064;1378;2171343;0;SPECTRE
740325933282;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2173100;2765520;1499;2173196;0;SPECTRE
740325986768;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2166175;2751116;1465;2166217;0;SPECTRE
740326039973;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171261;2763505;721;2171347;0;SPECTRE
740326093304;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2171301;2761940;319;2171387;0;SPECTRE
740326146596;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;0;2166133;2752364;232;2166181;0;SPECTRE
740326199729;80857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;2;0;1;3178538;4206626;473;3178662;0;SPECTRE
740326732679;1150475;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;3;11;5;46724217;59620109;14183;46725680;0;SPECTRE
740326732700;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;3;1;1;1452;2074;472;1456;0;SPECTRE
740326732827;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;3;1;0;4916;7334;564;4920;0;SPECTRE
740326733079;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;1;650;927;92;654;0;SPECTRE
740326733118;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;9811;13484;328;9815;0;SPECTRE
740326733435;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;584;917;128;588;0;SPECTRE
740326733486;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;7;2;2172957;2769680;1855;2173034;0;SPECTRE
740326786945;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;1;0;2168134;2756670;873;2168183;0;SPECTRE
740326840207;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171470;2763429;619;2171542;0;SPECTRE
740326893542;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171368;2760435;248;2171446;0;SPECTRE
740326946842;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2166238;2751272;58;2166279;0;SPECTRE
740326999977;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171481;2768473;75;2171557;0;SPECTRE
740327053284;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171226;2760284;81;2171311;0;SPECTRE
740327106573;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2166297;2755607;43;2166339;0;SPECTRE
740327159707;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171218;2759360;93;2171299;0;SPECTRE
740327213001;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171260;2760954;67;2171345;0;SPECTRE
740327266295;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2166962;2755911;84;2167004;0;SPECTRE
740327319461;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171297;2761739;66;2171378;0;SPECTRE
740327372756;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171282;2762940;87;2171360;0;SPECTRE
740327426031;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2166261;2752467;835;2166308;0;SPECTRE
740327479224;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171441;2764852;1363;2171530;0;SPECTRE
740327532632;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171429;2767881;1068;2171518;0;SPECTRE
740327586030;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2166315;2750554;1853;2166363;0;SPECTRE
740327639350;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2173377;2770699;1936;2173479;0;SPECTRE
740327692905;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2171385;2763926;348;2171467;0;SPECTRE
740327746219;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;2167672;2756164;228;2167718;0;SPECTRE
740327799416;83727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;3;0;0;3291512;4354813;443;3291639;0;SPECTRE
740328332635;1153929;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;4;27;5;46846904;59837006;14945;46848344;0;SPECTRE
740328332659;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;4;1;1;1455;2104;484;1459;0;SPECTRE
740328332789;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;4;2;0;4912;7333;614;4916;0;SPECTRE
740328333053;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;650;894;124;654;0;SPECTRE
740328333097;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;9802;13444;332;9806;0;SPECTRE
740328333415;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;585;917;116;589;0;SPECTRE
740328333461;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;7;1;2171874;2768404;1978;2171947;0;SPECTRE
740328386871;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2166006;2751975;665;2166046;0;SPECTRE
740328440063;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;1;0;2173116;2769358;812;2173202;0;SPECTRE
740328493503;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171097;2763933;285;2171170;0;SPECTRE
740328546802;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2166001;2751653;136;2166040;0;SPECTRE
740328599931;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171109;2762041;74;2171182;0;SPECTRE
740328653215;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171040;2762429;69;2171122;0;SPECTRE
740328706496;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2165964;2756453;74;2166008;0;SPECTRE
740328759619;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171052;2763424;78;2171137;0;SPECTRE
740328812912;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2170981;2761159;75;2171063;0;SPECTRE
740328866182;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2165889;2748507;67;2165936;0;SPECTRE
740328919303;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171049;2760508;112;2171130;0;SPECTRE
740328972570;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171018;2762000;94;2171102;0;SPECTRE
740329025842;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2165946;2748163;933;2165993;0;SPECTRE
740329079008;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171207;2761747;1524;2171290;0;SPECTRE
740329132437;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2171187;2760812;1079;2171270;0;SPECTRE
740329185824;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2166021;2751382;1549;2166063;0;SPECTRE
740329239030;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;13;1;2172046;2763243;1852;2172133;0;SPECTRE
740329292633;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;1;0;2174288;2769582;803;2174382;0;SPECTRE
740329346117;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;2166276;2777800;295;2166321;0;SPECTRE
740329399384;87170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;4;0;0;3420118;4570620;469;3420242;0;SPECTRE
740329932659;1158924;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;5;10;4;46977893;60454933;13311;46979340;0;SPECTRE
740329932679;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;5;1;1;1451;2084;472;1455;0;SPECTRE
740329932803;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;5;1;0;4917;7235;569;4921;0;SPECTRE
740329933056;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;650;901;124;654;0;SPECTRE
740329933099;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;9801;13402;320;9805;0;SPECTRE
740329933415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;585;938;120;589;0;SPECTRE
740329933464;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;5;0;2172462;2793180;1838;2172535;0;SPECTRE
740329987000;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2166331;2776331;607;2166371;0;SPECTRE
740330040266;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171428;2788118;576;2171502;0;SPECTRE
740330093698;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;1;0;2173296;2792456;517;2173380;0;SPECTRE
740330147227;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;1;0;2166369;2776261;95;2166409;0;SPECTRE
740330200481;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171398;2786105;105;2171475;0;SPECTRE
740330253887;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171246;2785126;97;2171331;0;SPECTRE
740330307288;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2166174;2774338;78;2166218;0;SPECTRE
740330360522;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171354;2786583;109;2171436;0;SPECTRE
740330413932;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171203;2784530;118;2171281;0;SPECTRE
740330467330;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2166246;2775338;54;2166291;0;SPECTRE
740330520566;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171196;2785062;78;2171280;0;SPECTRE
740330573941;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171277;2786224;82;2171361;0;SPECTRE
740330627326;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2166171;2772677;823;2166218;0;SPECTRE
740330680619;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171439;2786720;1592;2171528;0;SPECTRE
740330734131;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171335;2787594;1264;2171421;0;SPECTRE
740330787621;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2166289;2775164;1487;2166331;0;SPECTRE
740330840950;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171411;2785935;580;2171497;0;SPECTRE
740330894371;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2171437;2787751;368;2171520;0;SPECTRE
740330947784;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;2168137;2779884;521;2168192;0;SPECTRE
740331001146;90427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;5;0;0;3548066;4737480;509;3548189;0;SPECTRE
740331532663;1164165;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;6;19;5;47146908;60680696;18106;47148550;0;SPECTRE
740331532680;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;1;1455;2078;432;1459;0;SPECTRE
740331532801;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;4914;7180;556;4918;0;SPECTRE
740331533055;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;651;918;96;655;0;SPECTRE
740331533096;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;9809;13277;312;9813;0;SPECTRE
740331533413;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;586;900;124;590;0;SPECTRE
740331533462;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;7;1;2172769;2791160;1942;2172844;0;SPECTRE
740331587020;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166090;2778286;1434;2166130;0;SPECTRE
740331640315;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171258;2784567;2013;2171333;0;SPECTRE
740331693907;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171234;2787360;421;2171310;0;SPECTRE
740331747333;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166177;2776799;87;2166215;0;SPECTRE
740331800569;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2173020;2791200;573;2173102;0;SPECTRE
740331854114;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171125;2784841;96;2171208;0;SPECTRE
740331907502;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166147;2774992;57;2166192;0;SPECTRE
740331960742;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2170998;2781867;104;2171082;0;SPECTRE
740332014134;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171185;2786529;107;2171265;0;SPECTRE
740332067524;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166052;2774156;91;2166100;0;SPECTRE
740332120757;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171008;2783197;78;2171086;0;SPECTRE
740332174123;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2170991;2784236;66;2171078;0;SPECTRE
740332227496;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166026;2772102;896;2166070;0;SPECTRE
740332280787;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171310;2784244;1404;2171390;0;SPECTRE
740332334314;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2171278;2786133;1162;2171367;0;SPECTRE
740332387807;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;2166078;2773259;1458;2166123;0;SPECTRE
740332441147;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;4;2;2175238;2789005;1336;2175346;0;SPECTRE
740332494849;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;4;0;2179372;2799602;1452;2179522;0;SPECTRE
740332548729;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;6;3;0;2173705;2791064;643;2173803;0;SPECTRE
740332602306;94513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;6;0;0;3702215;4954036;906;3702406;0;SPECTRE
740333132654;1164183;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;7;36;9;47271165;60313212;14376;47272614;0;SPECTRE
740333132675;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;7;1;1;1451;2035;484;1455;0;SPECTRE
740333132803;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;1;4917;7357;577;4921;0;SPECTRE
740333133060;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;651;884;128;655;0;SPECTRE
740333133102;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;9804;13348;324;9808;0;SPECTRE
740333133425;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;586;917;124;590;0;SPECTRE
740333133474;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;28;5;2172852;2768081;3042;2172934;0;SPECTRE
740333187172;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;4;1;2166013;2749661;557;2166052;0;SPECTRE
740333240313;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171238;2761938;606;2171312;0;SPECTRE
