TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729173256298;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2173704;0;2791477;1062;0;NOSTRESS
729173309772;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2176983;0;2801238;1504;0;NOSTRESS
729173363304;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2176900;0;2798016;1494;0;NOSTRESS
729173416820;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2171844;0;2785707;837;0;NOSTRESS
729173470163;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177222;0;2796656;1480;0;NOSTRESS
729173523666;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2176897;0;2797914;1506;0;NOSTRESS
729173577154;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2172197;0;2788145;941;0;NOSTRESS
729173630548;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177658;0;2798553;1567;0;NOSTRESS
729173684075;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177685;0;2797410;1644;0;NOSTRESS
729173737622;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177705;0;2797271;1632;0;NOSTRESS
729173791358;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2172177;0;2784394;908;0;NOSTRESS
729173844839;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177850;0;2797367;1630;0;NOSTRESS
729173898454;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177728;0;2797461;1620;0;NOSTRESS
729173952039;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2172174;0;2787169;873;0;NOSTRESS
729174005423;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;2177148;0;2796839;1516;0;NOSTRESS
729174058983;101760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;90;0;0;3986920;0;5325936;2768;0;NOSTRESS
729174587731;1168422;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;47465863;0;60636904;30380;0;NOSTRESS
729174587754;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;1452;0;2110;134;0;NOSTRESS
729174587889;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;4916;0;7181;229;0;NOSTRESS
729174588133;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;650;0;935;40;0;NOSTRESS
729174588179;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;9806;0;13173;118;0;NOSTRESS
729174588505;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;585;0;941;42;0;NOSTRESS
729174588556;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2177266;0;2773500;1859;0;NOSTRESS
729174642134;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176325;0;2774237;1492;0;NOSTRESS
729174695562;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171260;0;2763511;842;0;NOSTRESS
729174748789;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176366;0;2770483;1488;0;NOSTRESS
729174802168;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2173460;0;2767495;1108;0;NOSTRESS
729174855495;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171306;0;2761126;841;0;NOSTRESS
729174908721;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2175257;0;2768210;1295;0;NOSTRESS
729174962168;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176393;0;2776496;1522;0;NOSTRESS
729175015553;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171269;0;2760853;865;0;NOSTRESS
729175068781;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2177782;0;2775036;1735;0;NOSTRESS
729175122257;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176633;0;2773245;1496;0;NOSTRESS
729175175650;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171660;0;2759081;930;0;NOSTRESS
729175228891;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176723;0;2769863;1530;0;NOSTRESS
729175282304;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176998;0;2774131;1595;0;NOSTRESS
729175335724;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171709;0;2765279;899;0;NOSTRESS
729175389009;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2177186;0;2772232;1611;0;NOSTRESS
729175442509;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2177213;0;2772056;1601;0;NOSTRESS
729175496003;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2171736;0;2761882;922;0;NOSTRESS
729175549272;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2177174;0;2775225;1574;0;NOSTRESS
729175602720;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;2176735;0;2771859;1536;0;NOSTRESS
729175656131;100014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;91;0;0;3931799;0;5199819;2297;0;NOSTRESS
729176187674;1167238;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;47416252;0;60558064;30469;0;NOSTRESS
729176187696;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;1456;0;2112;140;0;NOSTRESS
729176187828;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;4920;0;7250;225;0;NOSTRESS
729176188054;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;650;0;922;32;0;NOSTRESS
729176188094;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;9800;0;13144;99;0;NOSTRESS
729176188413;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;585;0;934;46;0;NOSTRESS
729176188463;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177594;0;2777817;1892;0;NOSTRESS
729176242038;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2176816;0;2774417;1576;0;NOSTRESS
729176295466;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2171704;0;2763143;830;0;NOSTRESS
729176348699;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2176782;0;2772993;1443;0;NOSTRESS
729176402087;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2174130;0;2767799;1133;0;NOSTRESS
729176455422;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2171862;0;2760565;849;0;NOSTRESS
729176508677;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2176753;0;2770148;1449;0;NOSTRESS
729176562073;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2175889;0;2769418;1390;0;NOSTRESS
729176615495;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2171675;0;2761171;861;0;NOSTRESS
729176668726;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177674;0;2774023;1863;0;NOSTRESS
729176722429;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2176719;0;2772471;1477;0;NOSTRESS
729176775843;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2171989;0;2762663;928;0;NOSTRESS
729176829101;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177457;0;2771659;1571;0;NOSTRESS
729176882507;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2176712;0;2770293;1415;0;NOSTRESS
729176935881;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2171873;0;2761610;896;0;NOSTRESS
729176989177;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177476;0;2774913;1589;0;NOSTRESS
729177042702;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177533;0;2772271;1637;0;NOSTRESS
729177096171;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2172099;0;2764876;936;0;NOSTRESS
729177149494;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177240;0;2770438;1566;0;NOSTRESS
729177202959;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;2177443;0;2772388;1572;0;NOSTRESS
729177256366;98537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;92;0;0;3875205;0;5121215;2264;0;NOSTRESS
729177787696;1165669;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;47362754;0;60513811;30380;0;NOSTRESS
729177787723;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;1451;0;2053;136;0;NOSTRESS
729177787866;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;4917;0;7208;222;0;NOSTRESS
729177788113;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;651;0;905;38;0;NOSTRESS
729177788162;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;9811;0;13319;104;0;NOSTRESS
729177788480;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;584;0;900;46;0;NOSTRESS
729177788528;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177961;0;2776099;1872;0;NOSTRESS
729177842120;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177301;0;2774702;1532;0;NOSTRESS
729177895563;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172191;0;2763011;864;0;NOSTRESS
729177948812;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2174691;0;2771014;1171;0;NOSTRESS
729178002152;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2174494;0;2770672;1126;0;NOSTRESS
729178055491;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172229;0;2763848;836;0;NOSTRESS
729178108748;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2174353;0;2767422;1123;0;NOSTRESS
729178162064;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177268;0;2771558;1469;0;NOSTRESS
729178215456;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172223;0;2763483;842;0;NOSTRESS
729178268712;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2179358;0;2779346;1775;0;NOSTRESS
729178322284;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177370;0;2773727;1485;0;NOSTRESS
729178375690;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172603;0;2766888;926;0;NOSTRESS
729178428985;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2179444;0;2778347;1806;0;NOSTRESS
729178482476;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2178081;0;2775237;1699;0;NOSTRESS
729178535909;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172667;0;2761659;915;0;NOSTRESS
729178589202;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177509;0;2770957;1503;0;NOSTRESS
729178642731;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2178133;0;2775138;1636;0;NOSTRESS
729178696205;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2172634;0;2766554;909;0;NOSTRESS
729178749507;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2178209;0;2775714;1617;0;NOSTRESS
729178802969;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;2177966;0;2773738;1586;0;NOSTRESS
729178856392;96963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;93;0;0;3812427;0;5042601;2369;0;NOSTRESS
729179387676;1166055;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;47294419;0;60803815;30457;0;NOSTRESS
729179387704;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;1454;0;2100;128;0;NOSTRESS
729179387833;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;4919;0;7300;221;0;NOSTRESS
729179388069;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;650;0;910;33;0;NOSTRESS
729179388113;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;9797;0;13158;104;0;NOSTRESS
729179388435;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;585;0;926;48;0;NOSTRESS
729179388484;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2178302;0;2803289;1863;0;NOSTRESS
729179442185;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2174191;0;2792964;1118;0;NOSTRESS
729179495719;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172028;0;2787472;862;0;NOSTRESS
729179549075;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2174485;0;2792537;1156;0;NOSTRESS
729179602513;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2174184;0;2794396;1116;0;NOSTRESS
729179655965;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172039;0;2786859;830;0;NOSTRESS
729179709320;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177060;0;2797996;1478;0;NOSTRESS
729179762815;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177048;0;2796521;1507;0;NOSTRESS
729179816330;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172009;0;2785546;835;0;NOSTRESS
729179869679;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177048;0;2796847;1436;0;NOSTRESS
729179923171;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2178955;0;2800448;1761;0;NOSTRESS
729179976794;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172364;0;2786187;902;0;NOSTRESS
729180030229;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177834;0;2797828;1595;0;NOSTRESS
729180083747;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2179212;0;2803653;1781;0;NOSTRESS
729180137315;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172465;0;2788839;966;0;NOSTRESS
729180190704;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2178016;0;2797766;1619;0;NOSTRESS
729180244327;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177339;0;2777457;1526;0;NOSTRESS
729180297937;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2177663;0;2773465;1547;0;NOSTRESS
729180351410;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2172398;0;2760787;898;0;NOSTRESS
729180404669;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;2178672;0;2775059;2015;0;NOSTRESS
729180458419;95302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;94;0;0;3747480;0;4956231;2317;0;NOSTRESS
729180987679;1164938;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;47267111;0;60431820;38781;0;NOSTRESS
729180987698;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;1453;0;2094;126;0;NOSTRESS
729180987822;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;4926;0;7376;219;0;NOSTRESS
729180988051;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;651;0;914;37;0;NOSTRESS
729180988092;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;9790;0;12908;115;0;NOSTRESS
729180988406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;585;0;935;54;0;NOSTRESS
729180988455;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177629;0;2779845;1836;0;NOSTRESS
729181041995;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177451;0;2775892;1490;0;NOSTRESS
729181095444;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2171929;0;2765461;858;0;NOSTRESS
729181148696;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2174233;0;2763544;1088;0;NOSTRESS
729181202019;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2176796;0;2775273;1529;0;NOSTRESS
729181255533;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2173200;0;2767649;1191;0;NOSTRESS
729181308933;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2186694;0;2797042;3260;0;NOSTRESS
729181363088;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2185222;0;2793421;3003;0;NOSTRESS
729181416948;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2173242;0;2766738;1225;0;NOSTRESS
729181470296;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2180703;0;2783302;2241;0;NOSTRESS
729181523909;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2183863;0;2789241;2808;0;NOSTRESS
729181577594;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2187020;0;2796818;3338;0;NOSTRESS
729181631472;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2172258;0;2762551;1040;0;NOSTRESS
729181684732;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177682;0;2777305;1633;0;NOSTRESS
729181738138;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2178948;0;2778403;1874;0;NOSTRESS
729181791891;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2172303;0;2763973;953;0;NOSTRESS
729181845270;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177618;0;2772297;1612;0;NOSTRESS
729181898769;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177042;0;2771295;1493;0;NOSTRESS
729181952293;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2172239;0;2760869;907;0;NOSTRESS
729182005565;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;2177733;0;2773181;1657;0;NOSTRESS
729182059019;93589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;95;0;0;3679685;0;4866013;2320;0;NOSTRESS
729182587683;1162430;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;47142400;0;60763843;29982;0;NOSTRESS
729182587710;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;1456;0;2101;129;0;NOSTRESS
729182587839;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;4918;0;7206;242;0;NOSTRESS
729182588101;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;651;0;918;32;0;NOSTRESS
729182588143;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;9801;0;13103;100;0;NOSTRESS
729182588460;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;585;0;929;51;0;NOSTRESS
729182588508;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2177224;0;2801907;1841;0;NOSTRESS
729182642174;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2173701;0;2792867;1179;0;NOSTRESS
729182695641;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2171613;0;2786161;799;0;NOSTRESS
729182748996;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2173930;0;2791832;1170;0;NOSTRESS
729182802437;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2176762;0;2798904;1458;0;NOSTRESS
729182855966;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2171526;0;2786462;848;0;NOSTRESS
729182909309;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2173658;0;2791681;1131;0;NOSTRESS
729182962744;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2173771;0;2791335;1123;0;NOSTRESS
729183016172;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2171538;0;2788015;823;0;NOSTRESS
729183069509;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2176666;0;2798603;1485;0;NOSTRESS
729183122997;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2176683;0;2800581;1485;0;NOSTRESS
729183176504;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2171942;0;2788067;890;0;NOSTRESS
729183229871;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2179282;0;2803365;1867;0;NOSTRESS
729183283541;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2177429;0;2798106;1636;0;NOSTRESS
729183337065;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2172058;0;2790994;950;0;NOSTRESS
729183390458;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2177477;0;2797602;1638;0;NOSTRESS
729183444063;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2178601;0;2800239;1884;0;NOSTRESS
729183497687;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2177392;0;2799189;1610;0;NOSTRESS
729183551233;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2171883;0;2787147;906;0;NOSTRESS
729183604607;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;2177302;0;2800241;1553;0;NOSTRESS
729183658144;91961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;96;0;0;3608332;0;4819187;2346;0;NOSTRESS
729184187680;1158757;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;47083210;0;60138751;31238;0;NOSTRESS
729184187701;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;1452;0;2118;141;0;NOSTRESS
729184187832;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;4917;0;7165;223;0;NOSTRESS
729184188065;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;651;0;898;31;0;NOSTRESS
729184188107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;9801;0;13024;101;0;NOSTRESS
729184188426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;584;0;915;50;0;NOSTRESS
729184188474;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177555;0;2777224;1872;0;NOSTRESS
729184242043;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176777;0;2771091;1502;0;NOSTRESS
729184295449;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2172578;0;2762420;1227;0;NOSTRESS
729184348952;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176815;0;2773121;1516;0;NOSTRESS
729184402347;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2173870;0;2767467;1131;0;NOSTRESS
729184455675;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2171712;0;2761015;855;0;NOSTRESS
729184508914;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176874;0;2773261;1504;0;NOSTRESS
729184562310;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176859;0;2771502;1522;0;NOSTRESS
729184615715;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2171798;0;2761535;830;0;NOSTRESS
729184668955;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176848;0;2776218;1427;0;NOSTRESS
729184722339;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2176861;0;2772377;1458;0;NOSTRESS
729184775727;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2172136;0;2763943;896;0;NOSTRESS
729184828998;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177596;0;2774655;1568;0;NOSTRESS
729184882427;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2179536;0;2780737;1780;0;NOSTRESS
729184935954;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2172082;0;2763079;908;0;NOSTRESS
