TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727737226221;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;191;0;0;51;0;SPECTRE
727737226269;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;417266;0;0;2032;0;SPECTRE
727737279735;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414138;0;0;815;0;SPECTRE
727737332906;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416283;0;0;1497;0;SPECTRE
727737386251;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416474;0;0;1496;0;SPECTRE
727737439571;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414177;0;0;829;0;SPECTRE
727737492726;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;417139;0;0;1723;0;SPECTRE
727737546146;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416483;0;0;1461;0;SPECTRE
727737599464;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414134;0;0;819;0;SPECTRE
727737652612;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416303;0;0;1412;0;SPECTRE
727737705918;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416288;0;0;1454;0;SPECTRE
727737759230;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414159;0;0;805;0;SPECTRE
727737812374;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416254;0;0;1390;0;SPECTRE
727737865664;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414110;0;0;791;0;SPECTRE
727737918797;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416279;0;0;1388;0;SPECTRE
727737972080;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416465;0;0;1441;0;SPECTRE
727738025509;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414263;0;0;830;0;SPECTRE
727738078754;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416852;0;0;1939;0;SPECTRE
727738132596;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416277;0;0;1510;0;SPECTRE
727738186117;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;416413;0;0;1491;0;SPECTRE
727738239471;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;414732;0;0;1070;0;SPECTRE
727738292706;152351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;23;0;0;1187900;0;0;3664;0;SPECTRE
727738825519;1220292;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;9499597;0;0;30240;0;SPECTRE
727738825552;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;415;0;0;135;0;SPECTRE
727738825690;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;1191;0;0;224;0;SPECTRE
727738825946;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;180;0;0;39;0;SPECTRE
727738825990;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;1631;0;0;105;0;SPECTRE
727738826306;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;191;0;0;57;0;SPECTRE
727738826357;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;417122;0;0;1917;0;SPECTRE
727738879954;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414112;0;0;844;0;SPECTRE
727738933250;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416300;0;0;1465;0;SPECTRE
727738986687;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416379;0;0;1435;0;SPECTRE
727739040137;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414226;0;0;800;0;SPECTRE
727739093410;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416628;0;0;1452;0;SPECTRE
727739146824;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;417079;0;0;1676;0;SPECTRE
727739200343;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414124;0;0;838;0;SPECTRE
727739253594;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416421;0;0;1405;0;SPECTRE
727739307016;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416288;0;0;1440;0;SPECTRE
727739360419;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414059;0;0;788;0;SPECTRE
727739413660;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416269;0;0;1447;0;SPECTRE
727739467065;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416227;0;0;1407;0;SPECTRE
727739520450;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414098;0;0;803;0;SPECTRE
727739573692;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416257;0;0;1478;0;SPECTRE
727739627235;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416529;0;0;1456;0;SPECTRE
727739680781;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414252;0;0;838;0;SPECTRE
727739734155;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416319;0;0;1489;0;SPECTRE
727739787751;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;416298;0;0;1485;0;SPECTRE
727739841185;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;414137;0;0;825;0;SPECTRE
727739894461;151340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;24;0;0;1177519;0;0;3589;0;SPECTRE
727740425506;1218149;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;9485226;0;0;30552;0;SPECTRE
727740425532;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;415;0;0;131;0;SPECTRE
727740425657;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;1191;0;0;217;0;SPECTRE
727740425868;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;180;0;0;40;0;SPECTRE
727740425913;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;1632;0;0;107;0;SPECTRE
727740426226;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;191;0;0;56;0;SPECTRE
727740426280;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416846;0;0;1855;0;SPECTRE
727740479836;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414680;0;0;1068;0;SPECTRE
727740533164;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416265;0;0;1525;0;SPECTRE
727740586601;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416352;0;0;1470;0;SPECTRE
727740640024;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414088;0;0;843;0;SPECTRE
727740693287;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416283;0;0;1493;0;SPECTRE
727740746691;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416214;0;0;1471;0;SPECTRE
727740800093;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414845;0;0;1019;0;SPECTRE
727740853437;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416322;0;0;1532;0;SPECTRE
727740906846;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416259;0;0;1429;0;SPECTRE
727740960247;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414122;0;0;833;0;SPECTRE
727741013492;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416214;0;0;1425;0;SPECTRE
727741066881;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416333;0;0;1397;0;SPECTRE
727741120274;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414064;0;0;788;0;SPECTRE
727741173510;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416528;0;0;1443;0;SPECTRE
727741227019;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416359;0;0;1479;0;SPECTRE
727741280552;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414209;0;0;837;0;SPECTRE
727741333919;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416227;0;0;1470;0;SPECTRE
727741387457;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;416354;0;0;1440;0;SPECTRE
727741440892;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;414146;0;0;803;0;SPECTRE
727741494152;149495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;25;0;0;1163561;0;0;3526;0;SPECTRE
727742025470;1217153;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;9491810;0;0;39597;0;SPECTRE
727742025494;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414;0;0;141;0;SPECTRE
727742025616;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;1192;0;0;230;0;SPECTRE
727742025838;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;180;0;0;36;0;SPECTRE
727742025876;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;1631;0;0;107;0;SPECTRE
727742026193;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;581;0;0;337;0;SPECTRE
727742026506;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;417041;0;0;1931;0;SPECTRE
727742079964;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414174;0;0;839;0;SPECTRE
727742133137;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416348;0;0;1461;0;SPECTRE
727742186490;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416454;0;0;1446;0;SPECTRE
727742239806;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414205;0;0;781;0;SPECTRE
727742292953;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416849;0;0;2018;0;SPECTRE
727742346560;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;419465;0;0;2764;0;SPECTRE
727742400381;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;417536;0;0;2005;0;SPECTRE
727742453819;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;421035;0;0;3082;0;SPECTRE
727742507814;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;419603;0;0;2658;0;SPECTRE
727742561454;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414913;0;0;1209;0;SPECTRE
727742614701;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;419565;0;0;2707;0;SPECTRE
727742668269;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;420182;0;0;2947;0;SPECTRE
727742721895;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414196;0;0;867;0;SPECTRE
727742775047;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416405;0;0;1477;0;SPECTRE
727742828496;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416541;0;0;1525;0;SPECTRE
727742881991;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414388;0;0;859;0;SPECTRE
727742935259;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416574;0;0;1494;0;SPECTRE
727742988740;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;416527;0;0;1477;0;SPECTRE
727743042105;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;414216;0;0;856;0;SPECTRE
727743095322;147293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;26;0;0;1146248;0;0;3549;0;SPECTRE
727743625477;1211833;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;9449425;0;0;30216;0;SPECTRE
727743625500;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;415;0;0;129;0;SPECTRE
727743625630;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;1191;0;0;210;0;SPECTRE
727743625887;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;181;0;0;31;0;SPECTRE
727743625932;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;1631;0;0;112;0;SPECTRE
727743626250;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;191;0;0;45;0;SPECTRE
727743626299;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416910;0;0;1852;0;SPECTRE
727743679846;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414164;0;0;798;0;SPECTRE
727743733151;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416339;0;0;1434;0;SPECTRE
727743786609;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416543;0;0;1495;0;SPECTRE
727743840034;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414268;0;0;809;0;SPECTRE
727743893290;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416355;0;0;1459;0;SPECTRE
727743946702;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416316;0;0;1432;0;SPECTRE
727744000111;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414315;0;0;817;0;SPECTRE
727744053264;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416425;0;0;1410;0;SPECTRE
727744106558;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;417112;0;0;1663;0;SPECTRE
727744159973;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414194;0;0;847;0;SPECTRE
727744213116;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416312;0;0;1411;0;SPECTRE
727744266407;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416298;0;0;1408;0;SPECTRE
727744319698;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414673;0;0;1000;0;SPECTRE
727744372880;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416823;0;0;1516;0;SPECTRE
727744426323;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416595;0;0;1479;0;SPECTRE
727744479762;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414247;0;0;849;0;SPECTRE
727744533043;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416414;0;0;1498;0;SPECTRE
727744586497;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;416437;0;0;1488;0;SPECTRE
727744639846;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;414269;0;0;834;0;SPECTRE
727744693016;144287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;27;0;0;1125461;0;0;3355;0;SPECTRE
727745225470;1209947;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;9427182;0;0;30635;0;SPECTRE
727745225497;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414;0;0;140;0;SPECTRE
727745225631;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;1191;0;0;216;0;SPECTRE
727745225843;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;180;0;0;29;0;SPECTRE
727745225882;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;1631;0;0;101;0;SPECTRE
727745226196;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;192;0;0;54;0;SPECTRE
727745226248;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;417323;0;0;1858;0;SPECTRE
727745279827;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414184;0;0;837;0;SPECTRE
727745333127;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416411;0;0;1470;0;SPECTRE
727745386588;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416479;0;0;1451;0;SPECTRE
727745440003;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414251;0;0;831;0;SPECTRE
727745493261;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416401;0;0;1447;0;SPECTRE
727745546673;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416377;0;0;1380;0;SPECTRE
727745600086;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414201;0;0;818;0;SPECTRE
727745653343;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416347;0;0;1414;0;SPECTRE
727745706756;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416769;0;0;1869;0;SPECTRE
727745760448;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414143;0;0;794;0;SPECTRE
727745813698;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;417062;0;0;1633;0;SPECTRE
727745867207;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416275;0;0;1376;0;SPECTRE
727745920623;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414164;0;0;809;0;SPECTRE
727745973826;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416996;0;0;1688;0;SPECTRE
727746027318;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416626;0;0;1541;0;SPECTRE
727746080778;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414286;0;0;841;0;SPECTRE
727746134056;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416504;0;0;1472;0;SPECTRE
727746187526;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;416405;0;0;1477;0;SPECTRE
727746240862;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;414189;0;0;852;0;SPECTRE
727746294028;141378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;28;0;0;1102835;0;0;3403;0;SPECTRE
727746825574;1207610;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;9401151;0;0;30662;0;SPECTRE
727746825615;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;415;0;0;135;0;SPECTRE
727746825762;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;1191;0;0;226;0;SPECTRE
727746826015;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;180;0;0;38;0;SPECTRE
727746826057;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;1631;0;0;102;0;SPECTRE
727746826375;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;191;0;0;57;0;SPECTRE
727746826428;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416963;0;0;1871;0;SPECTRE
727746880033;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414592;0;0;878;0;SPECTRE
727746933322;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416408;0;0;1542;0;SPECTRE
727746986783;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416472;0;0;1482;0;SPECTRE
727747040203;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414191;0;0;840;0;SPECTRE
727747093466;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416417;0;0;1477;0;SPECTRE
727747146887;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416344;0;0;1448;0;SPECTRE
727747200308;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414234;0;0;825;0;SPECTRE
727747253566;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416286;0;0;1437;0;SPECTRE
727747306975;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416421;0;0;1469;0;SPECTRE
727747360391;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414193;0;0;812;0;SPECTRE
727747413641;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416319;0;0;1434;0;SPECTRE
727747467049;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;417204;0;0;1734;0;SPECTRE
727747520593;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414197;0;0;812;0;SPECTRE
727747573850;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416466;0;0;1459;0;SPECTRE
727747627377;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;417187;0;0;1770;0;SPECTRE
727747681045;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414186;0;0;878;0;SPECTRE
727747734431;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416486;0;0;1492;0;SPECTRE
727747788028;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;416452;0;0;1489;0;SPECTRE
727747841501;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;414170;0;0;819;0;SPECTRE
727747894803;138368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;29;0;0;1077009;0;0;3339;0;SPECTRE
727748425454;1201313;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;9369894;0;0;29950;0;SPECTRE
727748425478;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414;0;0;137;0;SPECTRE
727748425604;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;1191;0;0;216;0;SPECTRE
727748425829;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;180;0;0;33;0;SPECTRE
727748425864;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;1631;0;0;108;0;SPECTRE
727748426187;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;191;0;0;51;0;SPECTRE
727748426239;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416866;0;0;1827;0;SPECTRE
727748479667;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414125;0;0;842;0;SPECTRE
727748532851;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;415673;0;0;1129;0;SPECTRE
727748586141;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416414;0;0;1517;0;SPECTRE
727748639464;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414186;0;0;849;0;SPECTRE
727748692602;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416406;0;0;1519;0;SPECTRE
727748745921;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416349;0;0;1437;0;SPECTRE
727748799209;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414178;0;0;810;0;SPECTRE
727748852349;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416259;0;0;1391;0;SPECTRE
727748905635;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414175;0;0;818;0;SPECTRE
727748958780;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416328;0;0;1442;0;SPECTRE
727749012085;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416287;0;0;1391;0;SPECTRE
727749065377;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414200;0;0;804;0;SPECTRE
727749118519;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;417151;0;0;1644;0;SPECTRE
727749171921;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416464;0;0;1498;0;SPECTRE
727749225343;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414234;0;0;848;0;SPECTRE
727749278565;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416563;0;0;1517;0;SPECTRE
727749332015;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416831;0;0;1764;0;SPECTRE
727749385563;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;414165;0;0;837;0;SPECTRE
727749438758;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;416857;0;0;1950;0;SPECTRE
727749492408;134351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;30;0;0;1047230;0;0;2766;0;SPECTRE
727750025466;1200303;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;31;0;0;9340736;0;0;29687;0;SPECTRE
727750025492;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;31;0;0;414;0;0;139;0;SPECTRE
