TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
731686100429;1146126;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;46476624;0;59574881;44619;0;SPECTRE
731686100813;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;1456;0;2052;156;0;SPECTRE
731686100924;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;3900;0;6039;215;0;SPECTRE
731686101154;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;1448;0;2721;221;0;SPECTRE
731686101230;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;9816;0;13648;136;0;SPECTRE
731686101553;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;585;0;922;54;0;SPECTRE
731686101598;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2191421;0;2822839;3645;0;SPECTRE
731686156112;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2179334;0;2778544;3127;0;SPECTRE
731686209785;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2174888;0;2783217;2216;0;SPECTRE
731686263342;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2179359;0;2786223;3031;0;SPECTRE
731686317002;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2178802;0;2777140;2942;0;SPECTRE
731686370594;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2166114;0;2749312;938;0;SPECTRE
731686423724;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2180245;0;2781253;3049;0;SPECTRE
731686477326;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2179304;0;2780884;3021;0;SPECTRE
731686530920;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2167373;0;2752135;1230;0;SPECTRE
731686584116;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2177508;0;2775407;2677;0;SPECTRE
731686637645;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2177727;0;2776029;2775;0;SPECTRE
731686691171;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2166403;0;2750620;915;0;SPECTRE
731686744308;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2171158;0;2760143;1538;0;SPECTRE
731686797584;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2171211;0;2781021;1544;0;SPECTRE
731686850946;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2166134;0;2777444;882;0;SPECTRE
731686904184;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2171282;0;2785913;1527;0;SPECTRE
731686957581;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2172454;0;2788695;1716;0;SPECTRE
731687011033;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2166019;0;2776629;885;0;SPECTRE
731687064273;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2173084;0;2791008;1814;0;SPECTRE
731687117757;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2171135;0;2786438;1484;0;SPECTRE
731687171144;75403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;0;0;0;2958667;0;3953690;1615;0;SPECTRE
731687700342;1146636;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;46493149;0;59820756;30554;0;SPECTRE
731687700364;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;1451;0;2065;164;0;SPECTRE
731687700487;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;3896;0;5964;202;0;SPECTRE
731687700692;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;650;0;920;40;0;SPECTRE
731687700731;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;9805;0;13338;124;0;SPECTRE
731687701048;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;584;0;908;51;0;SPECTRE
731687701090;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2172145;0;2796439;1961;0;SPECTRE
731687754586;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171154;0;2786462;1570;0;SPECTRE
731687807982;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166092;0;2778558;856;0;SPECTRE
731687861222;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2173081;0;2792927;1705;0;SPECTRE
731687914715;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171093;0;2784895;1464;0;SPECTRE
731687968100;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166181;0;2776400;861;0;SPECTRE
731688021343;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171276;0;2789060;1511;0;SPECTRE
731688074738;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171197;0;2785737;1493;0;SPECTRE
731688128129;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166104;0;2777767;851;0;SPECTRE
731688181363;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171286;0;2788155;1511;0;SPECTRE
731688234761;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171457;0;2788462;1499;0;SPECTRE
731688288160;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166086;0;2778578;861;0;SPECTRE
731688341395;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171412;0;2788384;1504;0;SPECTRE
731688394793;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2172672;0;2791407;1752;0;SPECTRE
731688448241;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166112;0;2776824;879;0;SPECTRE
731688501562;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171191;0;2788184;1516;0;SPECTRE
731688555037;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171252;0;2785985;1461;0;SPECTRE
731688608517;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2166104;0;2775272;859;0;SPECTRE
731688661804;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2171275;0;2786078;1509;0;SPECTRE
731688715236;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;2172648;0;2792408;1870;0;SPECTRE
731688768897;78068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;1;0;0;3060716;0;4061867;1560;0;SPECTRE
731689300417;1150118;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;46605898;0;60005339;30839;0;SPECTRE
731689300447;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;1454;0;2078;151;0;SPECTRE
731689300597;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;4920;0;7309;215;0;SPECTRE
731689300876;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;650;0;902;32;0;SPECTRE
731689300924;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;9804;0;13269;116;0;SPECTRE
731689301251;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;585;0;949;54;0;SPECTRE
731689301301;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2172094;0;2794259;1925;0;SPECTRE
731689354924;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2170984;0;2787785;1558;0;SPECTRE
731689408365;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2167087;0;2781213;1132;0;SPECTRE
731689461713;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171050;0;2787339;1566;0;SPECTRE
731689515140;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2173106;0;2793225;1791;0;SPECTRE
731689568705;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2165981;0;2775233;857;0;SPECTRE
731689621957;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171035;0;2787376;1452;0;SPECTRE
731689675349;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171936;0;2791848;1872;0;SPECTRE
731689729031;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2165982;0;2775859;840;0;SPECTRE
731689782274;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171137;0;2789934;1481;0;SPECTRE
731689835675;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171029;0;2787429;1465;0;SPECTRE
731689889064;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2166069;0;2773776;861;0;SPECTRE
731689942300;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171099;0;2787898;1484;0;SPECTRE
731689995696;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171150;0;2785195;1461;0;SPECTRE
731690049084;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2166081;0;2776656;870;0;SPECTRE
731690102384;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171367;0;2788397;1524;0;SPECTRE
731690155868;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171230;0;2787286;1476;0;SPECTRE
731690209364;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2166098;0;2778424;866;0;SPECTRE
731690262667;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171221;0;2788118;1518;0;SPECTRE
731690316100;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;2171183;0;2789368;1479;0;SPECTRE
731690369524;81001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;2;0;0;3175354;0;4246655;1826;0;SPECTRE
731690900343;1152802;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;46723546;0;60156002;30307;0;SPECTRE
731690900366;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;1453;0;2096;159;0;SPECTRE
731690900511;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;4924;0;7270;217;0;SPECTRE
731690900753;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;650;0;912;29;0;SPECTRE
731690900797;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;9800;0;13204;126;0;SPECTRE
731690901121;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;584;0;957;55;0;SPECTRE
731690901170;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2172340;0;2794566;1938;0;SPECTRE
731690954712;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171286;0;2785466;1508;0;SPECTRE
731691008136;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166232;0;2776810;857;0;SPECTRE
731691061397;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171295;0;2789488;1494;0;SPECTRE
731691114833;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171325;0;2787035;1545;0;SPECTRE
731691168249;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166221;0;2779262;831;0;SPECTRE
731691221511;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2174475;0;2796757;1981;0;SPECTRE
731691275079;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171393;0;2789714;1537;0;SPECTRE
731691328481;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166209;0;2778177;840;0;SPECTRE
731691381729;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171186;0;2786266;1467;0;SPECTRE
731691435124;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171324;0;2789219;1507;0;SPECTRE
731691488529;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166245;0;2777017;826;0;SPECTRE
731691541774;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171307;0;2788022;1472;0;SPECTRE
731691595171;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171098;0;2786578;1440;0;SPECTRE
731691648597;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166262;0;2775744;830;0;SPECTRE
731691701986;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171337;0;2789737;1471;0;SPECTRE
731691755506;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171382;0;2786883;1478;0;SPECTRE
731691809028;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2166276;0;2775734;843;0;SPECTRE
731691862305;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171372;0;2788309;1498;0;SPECTRE
731691915734;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;2171451;0;2788430;1465;0;SPECTRE
731691969163;83972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;3;0;0;3289901;0;4395256;1948;0;SPECTRE
731692500401;1155902;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;46844773;0;60299232;29889;0;SPECTRE
731692500430;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;1456;0;2077;163;0;SPECTRE
731692500584;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;4915;0;7227;200;0;SPECTRE
731692500847;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;650;0;915;33;0;SPECTRE
731692500894;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;9800;0;13209;108;0;SPECTRE
731692501209;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;585;0;937;55;0;SPECTRE
731692501259;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171954;0;2790975;1904;0;SPECTRE
731692554828;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171144;0;2787961;1517;0;SPECTRE
731692608273;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2166045;0;2778763;839;0;SPECTRE
731692661540;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171088;0;2785786;1484;0;SPECTRE
731692714998;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171195;0;2789510;1488;0;SPECTRE
731692768431;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2166028;0;2775255;852;0;SPECTRE
731692821665;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171164;0;2786380;1480;0;SPECTRE
731692875074;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2172974;0;2790208;1739;0;SPECTRE
731692928571;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2165987;0;2777829;833;0;SPECTRE
731692981798;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171050;0;2782798;1469;0;SPECTRE
731693035188;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171287;0;2786358;1510;0;SPECTRE
731693088582;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2165982;0;2777415;798;0;SPECTRE
731693141809;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171076;0;2786517;1451;0;SPECTRE
731693195184;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171060;0;2787716;1439;0;SPECTRE
731693248567;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2166169;0;2777895;849;0;SPECTRE
731693301869;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171152;0;2786257;1473;0;SPECTRE
731693355358;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171194;0;2787921;1516;0;SPECTRE
731693408859;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2166885;0;2776705;1223;0;SPECTRE
731693462432;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171270;0;2788789;1545;0;SPECTRE
731693515855;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;2171470;0;2786825;1527;0;SPECTRE
731693569269;87022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;4;0;0;3414974;0;4559553;1510;0;SPECTRE
731694100350;1156374;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;46974962;0;59880965;29965;0;SPECTRE
731694100372;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;1451;0;2081;154;0;SPECTRE
731694100505;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;4919;0;7282;214;0;SPECTRE
731694100744;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;650;0;923;31;0;SPECTRE
731694100786;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;9802;0;13229;122;0;SPECTRE
731694101108;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;586;0;888;52;0;SPECTRE
731694101155;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2172182;0;2767204;1910;0;SPECTRE
731694154569;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171188;0;2759418;1495;0;SPECTRE
731694207900;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166277;0;2753065;873;0;SPECTRE
731694261077;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171193;0;2762087;1519;0;SPECTRE
731694314394;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171189;0;2757497;1461;0;SPECTRE
731694367696;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166110;0;2747585;804;0;SPECTRE
731694420822;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171160;0;2757141;1441;0;SPECTRE
731694474096;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171228;0;2759301;1481;0;SPECTRE
731694527377;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2168050;0;2751888;1135;0;SPECTRE
731694580607;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171254;0;2762070;1553;0;SPECTRE
731694633895;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171229;0;2757131;1520;0;SPECTRE
731694687170;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166146;0;2753587;828;0;SPECTRE
731694740293;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2172500;0;2763457;1750;0;SPECTRE
731694793634;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166117;0;2749705;847;0;SPECTRE
731694846762;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171167;0;2759818;1495;0;SPECTRE
731694900095;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171299;0;2759270;1498;0;SPECTRE
731694953460;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166173;0;2748769;868;0;SPECTRE
731695006661;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171320;0;2756819;1484;0;SPECTRE
731695060032;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2171313;0;2760807;1466;0;SPECTRE
731695113338;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;2166158;0;2748405;876;0;SPECTRE
731695166476;90238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;5;0;0;3548085;0;4694322;2156;0;SPECTRE
731695700489;1161560;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;47120547;0;60410508;30074;0;SPECTRE
731695700535;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;1455;0;2085;165;0;SPECTRE
731695700689;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;4915;0;7271;223;0;SPECTRE
731695700971;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;650;0;902;40;0;SPECTRE
731695701020;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;9803;0;13144;122;0;SPECTRE
731695701345;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;587;0;917;56;0;SPECTRE
731695701396;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2172196;0;2770542;1863;0;SPECTRE
731695754885;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171245;0;2762190;1527;0;SPECTRE
731695808196;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2166219;0;2750911;871;0;SPECTRE
731695861347;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171274;0;2763440;1526;0;SPECTRE
731695914681;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171245;0;2761895;1515;0;SPECTRE
731695967988;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2166140;0;2751451;868;0;SPECTRE
731696021126;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171289;0;2763196;1529;0;SPECTRE
731696074416;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171338;0;2763014;1487;0;SPECTRE
731696127700;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2166125;0;2750629;832;0;SPECTRE
731696180833;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2173176;0;2766637;1756;0;SPECTRE
731696234247;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171118;0;2777225;1522;0;SPECTRE
731696287602;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2165995;0;2777468;843;0;SPECTRE
731696340836;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171078;0;2786554;1449;0;SPECTRE
731696394209;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2172468;0;2789628;1698;0;SPECTRE
731696447666;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2166189;0;2778380;846;0;SPECTRE
731696500973;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171169;0;2786519;1537;0;SPECTRE
731696554441;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171295;0;2785447;1525;0;SPECTRE
731696607925;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2166133;0;2776048;820;0;SPECTRE
731696661231;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171193;0;2785704;1480;0;SPECTRE
731696714644;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;2171200;0;2786553;1517;0;SPECTRE
731696768047;93993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;6;0;0;3688833;0;4925430;1572;0;SPECTRE
731697300354;1166620;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;47277102;0;60840122;31160;0;SPECTRE
731697300379;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;1451;0;2123;161;0;SPECTRE
731697300522;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;4916;0;7303;222;0;SPECTRE
731697300760;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;650;0;902;36;0;SPECTRE
731697300805;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;9804;0;13221;123;0;SPECTRE
731697301122;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;585;0;942;51;0;SPECTRE
731697301168;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2172914;0;2791911;2211;0;SPECTRE
731697354967;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171181;0;2788517;1540;0;SPECTRE
731697408382;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2166000;0;2775535;835;0;SPECTRE
731697461634;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171193;0;2785847;1547;0;SPECTRE
731697515053;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171089;0;2785757;1524;0;SPECTRE
731697568469;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2166094;0;2776467;871;0;SPECTRE
731697621705;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171186;0;2785578;1533;0;SPECTRE
