TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719889942882;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;100;4323007;1512541;630587;418287;28744;876;0;NOSTRESS
719889996307;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;100;4322395;1512404;630497;418178;28743;773;0;NOSTRESS
719890049757;179392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;100;14308837;4890558;2044472;1397581;94350;89;0;NOSTRESS
719890581351;1260825;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;101;101714075;35467224;14791131;9853121;697288;15987;0;NOSTRESS
719890581373;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;101;2486;640;578;414;30;9;0;NOSTRESS
719890581504;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;101;9856;3106;1589;1191;108;3;0;NOSTRESS
719890581748;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;101;1171;271;246;180;8;8;0;NOSTRESS
719890581793;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;101;21135;7611;2054;1631;120;17;0;NOSTRESS
719890582111;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;101;1096;256;226;191;13;0;0;NOSTRESS
719890582157;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4324340;1512580;630484;418639;31828;941;0;NOSTRESS
719890635839;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321719;1512138;630254;418131;31573;845;0;NOSTRESS
719890689379;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4310015;1509438;628738;415967;31363;765;0;NOSTRESS
719890742744;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321760;1512167;630265;418141;31502;778;0;NOSTRESS
719890796269;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321702;1512178;630275;418147;31387;818;0;NOSTRESS
719890849777;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4309915;1509442;628746;415976;31176;769;0;NOSTRESS
719890903178;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321639;1512155;630273;418140;31420;732;0;NOSTRESS
719890956702;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321640;1512158;630273;418142;31175;769;0;NOSTRESS
719891010198;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4310230;1509531;628804;416044;28570;802;0;NOSTRESS
719891063440;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321593;1512166;630277;418141;28746;769;0;NOSTRESS
719891116830;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4322531;1512471;630521;418220;28774;800;0;NOSTRESS
719891170237;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4310255;1509597;628876;416016;28519;730;0;NOSTRESS
719891223524;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4326941;1513483;631129;419068;28888;836;0;NOSTRESS
719891277066;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321992;1512287;630390;418166;28794;829;0;NOSTRESS
719891330500;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4310243;1509572;628866;416000;28555;764;0;NOSTRESS
719891383794;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4322311;1512417;630504;418184;28712;791;0;NOSTRESS
719891437220;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4325706;1513200;630883;418759;28843;871;0;NOSTRESS
719891490717;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4310663;1509633;628893;416080;28583;782;0;NOSTRESS
719891543970;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4322377;1512422;630508;418200;28679;759;0;NOSTRESS
719891597383;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;101;4321940;1512277;630380;418148;28720;760;0;NOSTRESS
719891650796;191368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;101;15266471;5216937;2181208;1491859;100844;40;0;NOSTRESS
719892181338;1274479;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;102;102801752;35838454;14947140;9960780;681918;16263;0;NOSTRESS
719892181360;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4546;1118;839;803;129;9;0;NOSTRESS
719892181756;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;102;9857;3104;1589;1191;122;3;0;NOSTRESS
719892181999;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;102;1170;271;246;181;8;5;0;NOSTRESS
719892182042;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;102;21139;7612;2055;1631;133;15;0;NOSTRESS
719892182360;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;102;1095;256;226;191;12;0;0;NOSTRESS
719892182408;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322932;1512429;630442;418389;29041;894;0;NOSTRESS
719892236016;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4321266;1512056;630258;418121;28733;757;0;NOSTRESS
719892289438;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4309647;1509351;628750;415966;28523;753;0;NOSTRESS
719892342710;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4314688;1510513;629372;416844;28586;835;0;NOSTRESS
719892396206;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4321428;1512097;630284;418150;28618;787;0;NOSTRESS
719892449675;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4309603;1509339;628748;415966;28461;760;0;NOSTRESS
719892502904;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4321253;1512057;630277;418122;28634;827;0;NOSTRESS
719892556299;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4321349;1512080;630288;418138;28592;814;0;NOSTRESS
719892609716;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4309610;1509344;628755;415966;28459;753;0;NOSTRESS
719892662954;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4321180;1512042;630265;418108;28684;809;0;NOSTRESS
719892716347;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322154;1512350;630514;418196;28609;851;0;NOSTRESS
719892769764;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4310087;1509496;628878;416006;28530;826;0;NOSTRESS
719892823036;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322913;1512495;630399;418722;28627;799;0;NOSTRESS
719892876439;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4326121;1513221;631031;418930;28833;823;0;NOSTRESS
719892930022;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4310037;1509484;628864;415987;28542;831;0;NOSTRESS
719892983302;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322355;1512378;630528;418222;28688;766;0;NOSTRESS
719893036717;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322510;1512381;630532;418263;28597;792;0;NOSTRESS
719893090149;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4310103;1509480;628866;415993;28513;804;0;NOSTRESS
719893143387;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322411;1512373;630523;418217;28689;831;0;NOSTRESS
719893196791;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;102;4322620;1512390;630538;418268;28614;795;0;NOSTRESS
719893250212;205594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;102;16367323;5591647;2338182;1600862;108613;124;0;NOSTRESS
719893781351;1291480;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;103;103996830;36247492;15118165;10076290;752478;16142;0;NOSTRESS
719893781378;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;103;2488;640;578;414;34;6;0;NOSTRESS
719893781524;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;103;9856;3104;1588;1191;114;3;0;NOSTRESS
719893781778;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;103;1171;271;246;181;8;8;0;NOSTRESS
719893781824;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;103;21126;7611;2055;1631;123;10;0;NOSTRESS
719893782147;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;103;1095;256;226;191;12;0;0;NOSTRESS
719893782197;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4322908;1512403;630463;418410;31617;931;0;NOSTRESS
719893836011;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321205;1511966;630247;418119;31369;821;0;NOSTRESS
719893889562;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4310128;1509376;628800;416039;31224;791;0;NOSTRESS
719893942940;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321224;1511992;630252;418128;31358;798;0;NOSTRESS
719893996444;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321092;1511983;630251;418092;31354;725;0;NOSTRESS
719894049960;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4309612;1509290;628753;415975;31142;762;0;NOSTRESS
719894103312;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321427;1512021;630281;418155;31364;784;0;NOSTRESS
719894156845;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321930;1512140;630365;418245;31296;772;0;NOSTRESS
719894210347;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4302939;1507726;627847;414671;31086;804;0;NOSTRESS
719894263616;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321415;1512041;630278;418144;31408;713;0;NOSTRESS
719894317128;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4322203;1512297;630520;418220;31263;829;0;NOSTRESS
719894370677;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4310098;1509432;628871;416024;31147;801;0;NOSTRESS
719894424064;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4322326;1512336;630522;418244;31245;806;0;NOSTRESS
719894477579;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4322693;1512387;630386;418658;31286;795;0;NOSTRESS
719894531135;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4309645;1509332;628797;415928;31184;817;0;NOSTRESS
719894584542;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4326454;1513252;631092;418994;31482;883;0;NOSTRESS
719894638201;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4325049;1512974;630842;418679;31423;818;0;NOSTRESS
719894691823;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4309944;1509409;628862;415992;31101;792;0;NOSTRESS
719894745178;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4322268;1512305;630517;418223;31271;802;0;NOSTRESS
719894798715;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;103;4321710;1512166;630428;418115;31318;806;0;NOSTRESS
719894852246;220577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;103;17562479;6001692;2509207;1716281;125894;65;0;NOSTRESS
719895381379;1306175;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;104;105329996;36703510;15308860;10206530;712317;16039;0;NOSTRESS
719895381398;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;104;2487;640;578;414;37;9;0;NOSTRESS
719895381528;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;104;9852;3102;1589;1191;104;3;0;NOSTRESS
719895381774;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;104;1170;271;246;180;8;0;0;NOSTRESS
719895381816;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;104;21140;7613;2055;1631;120;12;0;NOSTRESS
719895382134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;104;1095;256;226;191;14;0;0;NOSTRESS
719895382181;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4328210;1513410;631076;419418;31805;979;0;NOSTRESS
719895436004;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321257;1511996;630261;418128;31335;793;0;NOSTRESS
719895489513;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4309593;1509291;628751;415968;31144;766;0;NOSTRESS
719895542866;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321289;1512007;630267;418131;31297;769;0;NOSTRESS
719895596370;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321152;1511993;630271;418121;31234;764;0;NOSTRESS
719895649886;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4311678;1509776;629019;416367;28783;773;0;NOSTRESS
719895703416;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321264;1511999;630278;418130;28812;812;0;NOSTRESS
719895756807;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321204;1511998;630273;418122;28739;726;0;NOSTRESS
719895810192;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4309564;1509292;628752;415966;28618;769;0;NOSTRESS
719895863433;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4314586;1510442;629379;416828;28674;755;0;NOSTRESS
719895916744;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4322337;1512336;630540;418240;28749;776;0;NOSTRESS
719895970150;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4309996;1509431;628872;416008;28569;768;0;NOSTRESS
719896023412;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4322304;1512323;630540;418239;28753;825;0;NOSTRESS
719896076814;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4322009;1512264;630510;418185;28695;833;0;NOSTRESS
719896130241;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4309923;1509414;628871;415987;28593;791;0;NOSTRESS
719896183496;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4322063;1512250;630315;418516;28795;801;0;NOSTRESS
719896236945;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4326570;1513306;631124;419047;28850;812;0;NOSTRESS
719896290535;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4309912;1509427;628872;415992;28579;815;0;NOSTRESS
719896343784;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4321624;1512160;630437;418111;28702;826;0;NOSTRESS
719896397292;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;104;4322039;1512272;630506;418183;28708;793;0;NOSTRESS
719896450747;236798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;104;18893324;6457151;2699361;1845889;124274;69;0;NOSTRESS
719896981389;1323713;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;105;106803042;37208144;15520419;10351052;706729;16350;0;NOSTRESS
719896981409;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;105;2486;640;578;414;29;9;0;NOSTRESS
719896981533;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;105;9831;3094;1589;1191;90;7;0;NOSTRESS
719896981773;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;105;1170;271;246;181;7;0;0;NOSTRESS
719896981821;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;105;21131;7610;2055;1631;127;12;0;NOSTRESS
719896982138;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;105;1096;256;226;191;16;0;0;NOSTRESS
719896982186;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4324930;1512714;630621;418886;29135;904;0;NOSTRESS
719897035773;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4324585;1512760;630765;418853;28792;803;0;NOSTRESS
719897089298;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4308578;1509074;628659;415886;28446;839;0;NOSTRESS
719897142526;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4314162;1510337;629336;416843;28539;801;0;NOSTRESS
719897195822;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4320261;1511765;630183;418041;28621;800;0;NOSTRESS
719897249200;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4308616;1509057;628664;415886;28436;769;0;NOSTRESS
719897302424;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4320194;1511770;630179;418041;28537;828;0;NOSTRESS
719897355792;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4320248;1511779;630189;418050;28557;753;0;NOSTRESS
719897409178;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4308504;1509071;628665;415877;28382;792;0;NOSTRESS
719897462409;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4320248;1511768;630181;418037;28622;764;0;NOSTRESS
719897515821;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4320835;1511992;630373;418067;28650;804;0;NOSTRESS
719897569295;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4309063;1509237;628794;415940;28416;780;0;NOSTRESS
719897622520;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4321368;1512114;630441;418155;28621;847;0;NOSTRESS
719897675906;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4321305;1512099;630441;418147;28553;838;0;NOSTRESS
719897729313;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4308985;1509203;628784;415912;28439;769;0;NOSTRESS
719897782580;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4321022;1512045;630414;418095;28508;858;0;NOSTRESS
719897835972;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4321468;1512120;630446;418179;28617;813;0;NOSTRESS
719897889414;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4313601;1510254;629399;416798;28520;814;0;NOSTRESS
719897942801;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4321152;1512049;630415;418100;28642;794;0;NOSTRESS
719897996212;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;105;4323982;1512757;630757;418579;28700;878;0;NOSTRESS
719898049665;255427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;105;20381865;6965218;2912128;1991726;134393;74;0;NOSTRESS
719898581397;1343163;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;106;108343610;37734546;15738717;10500326;717739;16236;0;NOSTRESS
719898581414;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;106;2486;640;578;414;29;9;0;NOSTRESS
719898581542;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;106;9853;3103;1588;1191;106;3;0;NOSTRESS
719898581781;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;106;1170;271;246;181;9;5;0;NOSTRESS
719898581824;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;106;21134;7611;2055;1631;123;12;0;NOSTRESS
719898582141;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;106;1095;256;226;191;11;0;0;NOSTRESS
719898582187;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4324091;1512512;630471;418673;29071;886;0;NOSTRESS
719898635751;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4321542;1512115;630248;418184;28764;781;0;NOSTRESS
719898689145;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4303219;1507839;627842;414727;28458;793;0;NOSTRESS
719898742309;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4326319;1513198;630912;419075;28885;820;0;NOSTRESS
719898795817;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4321588;1512115;630268;418186;28736;816;0;NOSTRESS
719898849201;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4309861;1509403;628745;416022;28556;807;0;NOSTRESS
719898902438;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4321591;1512122;630275;418187;28690;833;0;NOSTRESS
719898955855;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4321479;1512095;630260;418177;28656;721;0;NOSTRESS
719899009259;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4303143;1507835;627847;414726;28381;748;0;NOSTRESS
719899062432;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4321636;1512133;630272;418194;28683;754;0;NOSTRESS
719899115816;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4322387;1512382;630503;418251;28668;817;0;NOSTRESS
719899169230;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4310264;1509535;628862;416061;28474;794;0;NOSTRESS
719899222484;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4322659;1512433;630524;418299;28709;845;0;NOSTRESS
719899275899;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4322548;1512401;630512;418275;28648;781;0;NOSTRESS
719899329328;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4310161;1509523;628861;416040;28430;786;0;NOSTRESS
719899382585;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4324383;1512844;630755;418622;28793;859;0;NOSTRESS
719899436279;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4322321;1512367;630491;418229;28616;832;0;NOSTRESS
719899489672;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4310232;1509525;628856;416051;28459;762;0;NOSTRESS
719899542960;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4326248;1513280;631016;418990;28772;905;0;NOSTRESS
719899596585;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;106;4322709;1512439;630519;418312;28660;781;0;NOSTRESS
719899650018;274532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;106;21907138;7487476;3130094;2140091;144024;86;0;NOSTRESS
719900181405;1362371;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;107;109888956;38261346;15959102;10654187;726244;16137;0;NOSTRESS
719900181424;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;107;2487;640;578;414;29;6;0;NOSTRESS
719900181556;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;107;9852;3101;1591;1191;111;3;0;NOSTRESS
719900181799;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;107;1170;271;246;181;8;8;0;NOSTRESS
719900181842;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;107;21138;7613;2057;1631;126;10;0;NOSTRESS
719900182160;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;107;1096;256;226;192;11;0;0;NOSTRESS
719900182207;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4326631;1513212;630740;419234;29013;930;0;NOSTRESS
719900235857;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322163;1512294;630327;418336;28725;764;0;NOSTRESS
719900289265;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310426;1509581;628807;416166;28428;786;0;NOSTRESS
719900342518;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4315490;1510735;629432;417040;28510;846;0;NOSTRESS
719900395911;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4326916;1513388;630982;419222;28764;821;0;NOSTRESS
719900449493;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310351;1509559;628803;416151;28420;850;0;NOSTRESS
719900502733;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322167;1512296;630338;418337;28577;815;0;NOSTRESS
719900556114;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4321982;1512263;630322;418312;28586;747;0;NOSTRESS
719900609494;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310320;1509578;628806;416152;28440;768;0;NOSTRESS
719900662739;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4321667;1512228;630309;418238;28594;835;0;NOSTRESS
719900716159;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4323089;1512594;630581;418412;28631;766;0;NOSTRESS
719900769605;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310940;1509732;628938;416220;28472;720;0;NOSTRESS
719900822879;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322182;1512405;630427;418296;28582;813;0;NOSTRESS
719900876266;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322589;1512479;630494;418322;28617;809;0;NOSTRESS
719900929718;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310820;1509729;628928;416192;28442;803;0;NOSTRESS
719900982979;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322861;1512566;630563;418377;28543;772;0;NOSTRESS
719901036400;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4323350;1512630;630592;418467;28581;756;0;NOSTRESS
719901089821;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4310764;1509708;628923;416192;28374;804;0;NOSTRESS
719901143073;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4322868;1512560;630565;418372;28576;770;0;NOSTRESS
719901196521;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;107;4327216;1513543;631154;419181;28753;841;0;NOSTRESS
719901250090;293678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;107;23436081;8009293;3348482;2290012;153970;94;0;NOSTRESS
719901781390;1378701;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;108;111212744;38714555;16148430;10782813;735089;16079;0;NOSTRESS
