TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733205109482;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2175870;0;2792828;1305;0;NOSTRESS
733205163029;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179145;0;2802250;1531;0;NOSTRESS
733205216616;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2173744;0;2790765;858;0;NOSTRESS
733205270020;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2176189;0;2797477;1151;0;NOSTRESS
733205323507;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2180741;0;2807532;1842;0;NOSTRESS
733205377178;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2170756;0;2774344;507;0;NOSTRESS
733205430490;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2178843;0;2803343;1509;0;NOSTRESS
733205484048;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179230;0;2801416;1494;0;NOSTRESS
733205537638;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2173738;0;2791406;836;0;NOSTRESS
733205591078;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2178717;0;2799869;1479;0;NOSTRESS
733205644656;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179223;0;2801770;1632;0;NOSTRESS
733205698229;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2174142;0;2790001;903;0;NOSTRESS
733205751643;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179554;0;2802936;1647;0;NOSTRESS
733205805215;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2178996;0;2802478;1585;0;NOSTRESS
733205858864;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2174123;0;2790623;958;0;NOSTRESS
733205912406;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179744;0;2803809;1691;0;NOSTRESS
733205966120;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2179211;0;2802450;1596;0;NOSTRESS
733206019805;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2174038;0;2791071;899;0;NOSTRESS
733206073244;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;2178823;0;2792141;1611;0;NOSTRESS
733206126869;189898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;119;0;0;7469114;0;9875024;4752;0;NOSTRESS
733206655160;1250621;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;50585636;0;65344102;33177;0;NOSTRESS
733206655189;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;1455;0;2063;132;0;NOSTRESS
733206655328;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;4909;0;7337;220;0;NOSTRESS
733206655573;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;650;0;903;49;0;NOSTRESS
733206655620;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;9799;0;13287;138;0;NOSTRESS
733206655941;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;585;0;910;43;0;NOSTRESS
733206655990;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2175412;0;2781186;1318;0;NOSTRESS
733206709619;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2178910;0;2805710;1647;0;NOSTRESS
733206763241;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2178817;0;2802407;1505;0;NOSTRESS
733206816802;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2173759;0;2791458;856;0;NOSTRESS
733206870218;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2175791;0;2794651;1220;0;NOSTRESS
733206923721;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2178862;0;2803846;1478;0;NOSTRESS
733206977289;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2175648;0;2797492;1109;0;NOSTRESS
733207030809;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2178698;0;2804615;1525;0;NOSTRESS
733207084380;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179002;0;2802009;1547;0;NOSTRESS
733207137936;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2173597;0;2791833;823;0;NOSTRESS
733207191357;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2175841;0;2785763;1194;0;NOSTRESS
733207244869;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179132;0;2801375;1613;0;NOSTRESS
733207298449;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2174092;0;2793634;937;0;NOSTRESS
733207351874;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179509;0;2801471;1622;0;NOSTRESS
733207405427;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179611;0;2801608;1623;0;NOSTRESS
733207459086;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2173770;0;2791636;912;0;NOSTRESS
733207512580;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179634;0;2804121;1667;0;NOSTRESS
733207566303;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2179583;0;2800558;1661;0;NOSTRESS
733207620024;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2174021;0;2790613;914;0;NOSTRESS
733207673479;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;2180805;0;2798892;1828;0;NOSTRESS
733207727150;178619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;120;0;0;7007518;0;9347410;4753;0;NOSTRESS
733208255103;1237293;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;50164215;0;64157679;32181;0;NOSTRESS
733208255394;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;1452;0;2152;136;0;NOSTRESS
733208255527;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;4914;0;7279;219;0;NOSTRESS
733208255737;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;650;0;889;47;0;NOSTRESS
733208255781;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;9810;0;13501;131;0;NOSTRESS
733208256099;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;585;0;908;59;0;NOSTRESS
733208256150;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2174438;0;2766610;1222;0;NOSTRESS
733208309615;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2175805;0;2766354;1315;0;NOSTRESS
733208363044;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2178927;0;2772069;1539;0;NOSTRESS
733208416531;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2173634;0;2765285;895;0;NOSTRESS
733208469830;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2178724;0;2775356;1559;0;NOSTRESS
733208523312;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2178712;0;2773381;1506;0;NOSTRESS
733208576736;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2170636;0;2751125;496;0;NOSTRESS
733208629933;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2180680;0;2778446;1757;0;NOSTRESS
733208683490;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2178748;0;2772942;1540;0;NOSTRESS
733208736955;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2173632;0;2763082;876;0;NOSTRESS
733208790237;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2178776;0;2776154;1511;0;NOSTRESS
733208843701;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179009;0;2773980;1582;0;NOSTRESS
733208897143;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2173943;0;2764352;931;0;NOSTRESS
733208950418;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179412;0;2772560;1641;0;NOSTRESS
733209003874;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179451;0;2771302;1663;0;NOSTRESS
733209057452;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2174037;0;2761932;931;0;NOSTRESS
733209110827;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179175;0;2770321;1616;0;NOSTRESS
733209164385;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179321;0;2775133;1673;0;NOSTRESS
733209217979;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2173932;0;2764178;908;0;NOSTRESS
733209271347;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;2179369;0;2772707;1655;0;NOSTRESS
733209324837;167549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;121;0;0;6589316;0;8716094;3647;0;NOSTRESS
733209855144;1167374;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;47325849;0;61028912;31234;0;NOSTRESS
733209855170;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;1454;0;2092;130;0;NOSTRESS
733209855304;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;4914;0;7262;223;0;NOSTRESS
733209855500;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;650;0;906;37;0;NOSTRESS
733209855541;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;9811;0;13411;126;0;NOSTRESS
733209855855;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;585;0;907;62;0;NOSTRESS
733209855905;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2173601;0;2790147;1060;0;NOSTRESS
733209909450;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2178717;0;2803019;1605;0;NOSTRESS
733209963029;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2178717;0;2802290;1544;0;NOSTRESS
733210016598;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2173595;0;2790336;881;0;NOSTRESS
733210070017;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2178800;0;2801493;1550;0;NOSTRESS
733210123601;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2178665;0;2803855;1490;0;NOSTRESS
733210177156;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2173563;0;2792717;874;0;NOSTRESS
733210230546;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2175682;0;2796130;1241;0;NOSTRESS
733210284061;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2180625;0;2806779;1763;0;NOSTRESS
733210337737;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2173598;0;2791310;897;0;NOSTRESS
733210391151;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2178605;0;2802114;1542;0;NOSTRESS
733210444719;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179036;0;2803212;1615;0;NOSTRESS
733210498285;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2175208;0;2791907;1176;0;NOSTRESS
733210551732;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179384;0;2803839;1718;0;NOSTRESS
733210605299;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179486;0;2802816;1672;0;NOSTRESS
733210658940;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2174025;0;2791107;947;0;NOSTRESS
733210712464;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179570;0;2802894;1689;0;NOSTRESS
733210766173;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179432;0;2802373;1665;0;NOSTRESS
733210819874;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2173920;0;2793167;908;0;NOSTRESS
733210873386;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;2179399;0;2801928;1629;0;NOSTRESS
733210926988;95521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;122;0;0;3748588;0;5003676;2354;0;NOSTRESS
733211455209;1123208;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;45654404;0;58187272;31895;0;NOSTRESS
733211455252;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;1453;0;2090;142;0;NOSTRESS
733211455401;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;4917;0;7293;208;0;NOSTRESS
733211455677;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;650;0;925;46;0;NOSTRESS
733211455724;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;9801;0;13341;144;0;NOSTRESS
733211456040;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;584;0;929;56;0;NOSTRESS
733211456090;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2174698;0;2768829;1201;0;NOSTRESS
733211509634;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2178908;0;2775780;1622;0;NOSTRESS
733211563181;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2178829;0;2776046;1572;0;NOSTRESS
733211616674;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2173735;0;2764654;895;0;NOSTRESS
733211669969;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2179767;0;2774667;1902;0;NOSTRESS
733211723732;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2178644;0;2775193;1511;0;NOSTRESS
733211777167;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2173553;0;2761178;857;0;NOSTRESS
733211830463;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2178750;0;2772902;1566;0;NOSTRESS
733211883921;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2178619;0;2772973;1497;0;NOSTRESS
733211937357;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2173547;0;2762559;859;0;NOSTRESS
733211990648;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2180734;0;2782558;1837;0;NOSTRESS
733212044205;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2176101;0;2755256;1311;0;NOSTRESS
733212097634;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2173974;0;2761294;932;0;NOSTRESS
733212150922;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2180774;0;2777931;1847;0;NOSTRESS
733212204420;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2179522;0;2765619;1681;0;NOSTRESS
733212257954;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2174015;0;2759779;963;0;NOSTRESS
733212311342;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2179497;0;2768570;1680;0;NOSTRESS
733212364949;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2179558;0;2774053;1691;0;NOSTRESS
733212418544;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2173950;0;2762887;947;0;NOSTRESS
733212471870;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2179330;0;2773500;1626;0;NOSTRESS
733212525333;53073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;123;0;0;2074276;0;2749199;2462;0;NOSTRESS
733213055236;1123131;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;45673628;0;58205402;29602;0;NOSTRESS
733213055271;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;1454;0;2126;143;0;NOSTRESS
733213055421;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;4924;0;7281;227;0;NOSTRESS
733213055687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;650;0;935;40;0;NOSTRESS
733213055734;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;9797;0;13438;125;0;NOSTRESS
733213056054;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;585;0;961;58;0;NOSTRESS
733213056106;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173413;0;2765770;1078;0;NOSTRESS
733213109537;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2178680;0;2775582;1595;0;NOSTRESS
733213163045;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2178622;0;2764063;1541;0;NOSTRESS
733213216552;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173533;0;2758993;883;0;NOSTRESS
733213269841;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2175648;0;2765117;1245;0;NOSTRESS
733213323222;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2175859;0;2768624;1212;0;NOSTRESS
733213376613;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173799;0;2764362;869;0;NOSTRESS
733213429904;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2178656;0;2773642;1535;0;NOSTRESS
733213483364;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2178803;0;2772477;1548;0;NOSTRESS
733213536800;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173554;0;2761628;853;0;NOSTRESS
733213590095;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2175694;0;2768314;1173;0;NOSTRESS
733213643473;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2180855;0;2775952;1810;0;NOSTRESS
733213697027;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173897;0;2764136;935;0;NOSTRESS
733213750322;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2179204;0;2771886;1626;0;NOSTRESS
733213803780;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2179402;0;2774447;1641;0;NOSTRESS
733213857342;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173981;0;2764841;962;0;NOSTRESS
733213910707;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2179490;0;2774684;1691;0;NOSTRESS
733213964289;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2179524;0;2774690;1656;0;NOSTRESS
733214017950;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2173968;0;2760323;952;0;NOSTRESS
733214071286;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2179429;0;2772098;1695;0;NOSTRESS
733214124789;53567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;124;0;0;2103986;0;2781696;1658;0;NOSTRESS
733214655160;1124561;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;45716192;0;58293220;30106;0;NOSTRESS
733214655188;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;1450;0;2085;140;0;NOSTRESS
733214655328;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;4915;0;7452;224;0;NOSTRESS
733214655541;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;650;0;899;48;0;NOSTRESS
733214655589;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;9807;0;13538;136;0;NOSTRESS
733214655906;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;585;0;938;57;0;NOSTRESS
733214655954;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2173600;0;2762292;1051;0;NOSTRESS
733214709448;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178810;0;2776553;1643;0;NOSTRESS
733214762928;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178762;0;2770610;1545;0;NOSTRESS
733214816397;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2173707;0;2765620;873;0;NOSTRESS
733214869719;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2175786;0;2763350;1200;0;NOSTRESS
733214923098;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178861;0;2775545;1471;0;NOSTRESS
733214976543;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2173699;0;2764177;866;0;NOSTRESS
733215029850;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2175851;0;2760784;1139;0;NOSTRESS
733215083261;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178725;0;2773849;1517;0;NOSTRESS
733215136702;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2173673;0;2764901;868;0;NOSTRESS
733215190008;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178772;0;2774281;1470;0;NOSTRESS
733215243541;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2178957;0;2775014;1651;0;NOSTRESS
733215297038;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2174051;0;2764952;949;0;NOSTRESS
733215350333;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2181370;0;2779025;1872;0;NOSTRESS
733215403915;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2180257;0;2777753;1953;0;NOSTRESS
733215457751;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2174135;0;2764334;949;0;NOSTRESS
733215511152;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2179636;0;2775825;1688;0;NOSTRESS
733215564755;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2179503;0;2779849;1663;0;NOSTRESS
733215618334;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2174004;0;2763495;921;0;NOSTRESS
733215671700;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2179418;0;2775905;1587;0;NOSTRESS
733215725209;54502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;125;0;0;2140993;0;2833314;1697;0;NOSTRESS
733216255163;1125356;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;45756676;0;58450011;30118;0;NOSTRESS
733216255184;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;1455;0;2066;139;0;NOSTRESS
733216255310;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;4912;0;7325;219;0;NOSTRESS
733216255544;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;650;0;935;42;0;NOSTRESS
733216255590;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;9800;0;13297;129;0;NOSTRESS
733216255908;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;586;0;943;55;0;NOSTRESS
733216255957;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2174002;0;2767459;1044;0;NOSTRESS
733216309408;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179027;0;2774469;1607;0;NOSTRESS
733216362900;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179000;0;2775502;1541;0;NOSTRESS
733216416359;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2173922;0;2761887;898;0;NOSTRESS
733216469696;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2176031;0;2774688;1167;0;NOSTRESS
733216523065;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2178972;0;2775029;1541;0;NOSTRESS
733216576491;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2174080;0;2766763;863;0;NOSTRESS
733216629785;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2178988;0;2774500;1505;0;NOSTRESS
733216683224;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2175995;0;2768326;1089;0;NOSTRESS
733216736597;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2173949;0;2769482;856;0;NOSTRESS
733216789904;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2178976;0;2773724;1510;0;NOSTRESS
733216843340;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179391;0;2773025;1570;0;NOSTRESS
733216896802;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2174172;0;2765497;936;0;NOSTRESS
733216950117;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179894;0;2773258;1633;0;NOSTRESS
