TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
710624991501;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;122;2174051;363;1160;3290;300;134;0;NOSTRESS
710625045065;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;122;2179342;523;1311;4189;189;75;0;NOSTRESS
710625098731;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;122;2180482;672;1481;4700;206;111;0;NOSTRESS
710625152467;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;122;2173911;324;1119;3163;124;65;0;NOSTRESS
710625205884;95508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;122;3748543;441;467;3263;115;39;0;NOSTRESS
710625733824;1123043;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;123;45645523;10363;26556;83294;4731;2047;0;NOSTRESS
710625733863;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;123;1448;45;44;245;142;23;0;NOSTRESS
710625734004;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;123;4918;37;40;318;169;28;0;NOSTRESS
710625734282;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;123;647;21;16;80;28;8;0;NOSTRESS
710625734323;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;123;9804;36;44;205;87;18;0;NOSTRESS
710625734641;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;123;582;14;9;71;34;1;0;NOSTRESS
710625734691;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2175709;465;1382;4202;797;145;0;NOSTRESS
710625788332;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2180547;582;1427;4680;339;132;0;NOSTRESS
710625841960;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2175733;461;1291;3800;175;138;0;NOSTRESS
710625895340;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2173781;323;1117;3079;43;132;0;NOSTRESS
710625948654;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2176631;532;1325;4249;292;83;0;NOSTRESS
710626002289;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2175736;438;1199;3585;12;12;0;NOSTRESS
710626055648;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2173828;399;1092;3028;13;15;0;NOSTRESS
710626108932;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2178623;517;1325;4180;4;11;0;NOSTRESS
710626162357;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2178827;663;1463;4384;2;38;0;NOSTRESS
710626215802;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2173548;329;1095;3068;2;19;0;NOSTRESS
710626269079;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2179046;498;1318;4223;11;51;0;NOSTRESS
710626322510;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2179423;532;1379;4403;10;34;0;NOSTRESS
710626375947;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2173995;343;1180;3276;2;11;0;NOSTRESS
710626429229;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2179389;504;1315;4255;289;152;0;NOSTRESS
710626482776;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2178933;550;1348;4202;499;177;0;NOSTRESS
710626536418;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2174056;342;1131;3183;369;122;0;NOSTRESS
710626589833;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2179592;547;1398;4418;359;148;0;NOSTRESS
710626643486;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2181241;687;1538;4944;289;111;0;NOSTRESS
710626697179;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2174059;330;1093;3159;165;75;0;NOSTRESS
710626750516;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;123;2178865;538;1316;4160;379;254;0;NOSTRESS
710626804104;52754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;123;2070271;415;458;2564;137;90;0;NOSTRESS
710627333792;1123374;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;124;45679649;10162;26191;82384;3975;1645;0;NOSTRESS
710627333817;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;124;1452;44;49;251;120;23;0;NOSTRESS
710627333946;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;124;4913;31;30;307;166;34;0;NOSTRESS
710627334216;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;124;647;17;24;97;25;2;0;NOSTRESS
710627334260;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;124;9795;25;39;203;83;10;0;NOSTRESS
710627334574;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;124;582;11;11;67;33;0;0;NOSTRESS
710627334623;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2174321;375;1256;3690;523;119;0;NOSTRESS
710627388055;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2178632;487;1303;4190;278;133;0;NOSTRESS
710627441568;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2181181;643;1446;4714;281;157;0;NOSTRESS
710627495233;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2173532;420;1223;3351;54;121;0;NOSTRESS
710627548561;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2175884;449;1218;3623;11;25;0;NOSTRESS
710627601927;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2178740;505;1321;4179;17;19;0;NOSTRESS
710627655354;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2170516;199;1022;2504;9;9;0;NOSTRESS
710627708558;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2178659;455;1261;3977;4;5;0;NOSTRESS
710627761974;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2178750;471;1256;4038;4;3;0;NOSTRESS
710627815397;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2173441;312;1039;2941;5;2;0;NOSTRESS
710627868667;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179019;497;1327;4275;19;62;0;NOSTRESS
710627922103;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179349;588;1421;4490;10;61;0;NOSTRESS
710627975538;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2173836;319;1106;3119;1;17;0;NOSTRESS
710628028812;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179340;542;1295;4219;321;102;0;NOSTRESS
710628082376;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179473;692;1439;4532;501;179;0;NOSTRESS
710628136077;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2173667;324;1084;3048;376;112;0;NOSTRESS
710628189487;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179224;567;1381;4371;411;151;0;NOSTRESS
710628243131;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179340;591;1434;4452;199;87;0;NOSTRESS
710628296636;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2175708;476;1273;3684;224;83;0;NOSTRESS
710628350100;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;124;2179331;565;1347;4322;128;80;0;NOSTRESS
710628403596;53562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;124;2104031;348;380;2400;100;34;0;NOSTRESS
710628933788;1124614;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;125;45724718;10487;26613;84176;3973;1654;0;NOSTRESS
710628933814;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;125;1449;40;44;241;117;29;0;NOSTRESS
710628933938;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;125;4911;29;31;309;157;36;0;NOSTRESS
710628934208;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;125;647;13;19;85;26;0;0;NOSTRESS
710628934248;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;125;9803;30;39;201;65;13;0;NOSTRESS
710628934557;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;125;582;11;11;76;33;1;0;NOSTRESS
710628934609;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2174601;356;1248;3709;447;116;0;NOSTRESS
710628988038;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2178972;530;1315;4211;239;146;0;NOSTRESS
710629041530;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2175845;489;1230;3618;130;100;0;NOSTRESS
710629094904;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2173671;268;1052;2983;28;70;0;NOSTRESS
710629148203;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2180700;523;1314;4436;75;48;0;NOSTRESS
710629201761;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2178814;626;1428;4369;10;26;0;NOSTRESS
710629255193;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2173723;391;1137;3147;6;8;0;NOSTRESS
710629308480;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2178794;527;1309;4031;3;5;0;NOSTRESS
710629361906;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2179081;552;1356;4281;6;4;0;NOSTRESS
710629415356;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2173632;360;1131;3129;5;3;0;NOSTRESS
710629468650;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2178927;512;1293;4089;2;43;0;NOSTRESS
710629522074;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2179495;548;1381;4422;5;58;0;NOSTRESS
710629575511;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2174025;300;1064;3037;9;6;0;NOSTRESS
710629628807;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2180716;606;1433;4675;340;155;0;NOSTRESS
710629682410;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2180566;670;1520;5099;810;245;0;NOSTRESS
710629736347;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2174073;355;1150;3248;356;97;0;NOSTRESS
710629789748;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2179624;580;1396;4428;388;157;0;NOSTRESS
710629843377;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2179439;583;1433;4453;201;90;0;NOSTRESS
710629896936;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2174022;319;1128;3144;132;63;0;NOSTRESS
710629950259;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;125;2181434;653;1501;4840;208;96;0;NOSTRESS
710630003886;54506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;125;2140883;390;426;2503;99;27;0;NOSTRESS
710630533841;1125106;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;126;45750798;10362;26110;81488;3855;1796;0;NOSTRESS
710630533869;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;126;1452;48;53;252;122;33;0;NOSTRESS
710630534001;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;126;4905;32;34;301;148;30;0;NOSTRESS
710630534258;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;126;647;16;20;87;18;0;0;NOSTRESS
710630534296;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;126;9801;30;44;209;62;15;0;NOSTRESS
710630534602;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;126;583;10;10;74;33;3;0;NOSTRESS
710630534656;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2174722;433;1295;3807;498;140;0;NOSTRESS
710630588127;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2178972;509;1337;4314;220;142;0;NOSTRESS
710630641603;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2176283;534;1222;3666;133;122;0;NOSTRESS
710630695019;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2174060;379;1092;3035;23;66;0;NOSTRESS
710630748313;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2176055;394;1166;3489;62;82;0;NOSTRESS
710630801711;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2178243;615;1369;4174;75;53;0;NOSTRESS
710630855203;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2173936;291;1076;3077;9;11;0;NOSTRESS
710630908510;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2178966;510;1264;4062;4;7;0;NOSTRESS
710630961945;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2176022;542;1269;3730;2;4;0;NOSTRESS
710631015311;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2173914;352;1118;3073;4;3;0;NOSTRESS
710631068607;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179254;554;1335;4266;20;41;0;NOSTRESS
710631122070;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179681;539;1418;4501;10;29;0;NOSTRESS
710631175523;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2174310;316;1114;3153;4;13;0;NOSTRESS
710631228815;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179738;560;1373;4322;278;176;0;NOSTRESS
710631282379;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179871;579;1383;4446;520;216;0;NOSTRESS
710631336053;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2174361;415;1215;3373;385;113;0;NOSTRESS
710631389481;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179859;531;1357;4336;407;141;0;NOSTRESS
710631443084;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179385;604;1367;4287;244;103;0;NOSTRESS
710631496662;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2174053;457;1242;3394;206;117;0;NOSTRESS
710631550030;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;126;2179639;497;1274;4123;162;47;0;NOSTRESS
710631603547;55391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;126;2175793;392;443;2577;120;66;0;NOSTRESS
710632133765;1126466;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;127;45784390;10771;26699;83242;3758;1774;0;NOSTRESS
710632133797;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;127;1449;40;44;231;129;29;0;NOSTRESS
710632133929;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;127;4917;32;34;306;159;32;0;NOSTRESS
710632134196;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;127;647;14;20;90;27;2;0;NOSTRESS
710632134240;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;127;9809;25;37;189;77;10;0;NOSTRESS
710632134553;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;127;581;11;11;77;34;3;0;NOSTRESS
710632134604;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2174430;397;1274;3720;480;109;0;NOSTRESS
710632188171;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2178717;631;1403;4379;242;123;0;NOSTRESS
710632241791;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2175915;438;1179;3523;115;101;0;NOSTRESS
710632295278;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2174604;479;1297;3648;115;109;0;NOSTRESS
710632348794;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2175817;485;1180;3581;15;22;0;NOSTRESS
710632402176;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2178581;572;1335;4193;6;15;0;NOSTRESS
710632455605;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2173450;304;1033;2936;2;4;0;NOSTRESS
710632508881;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2180506;618;1380;4507;45;21;0;NOSTRESS
710632562405;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2178554;547;1350;4214;6;5;0;NOSTRESS
710632615826;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2173441;341;1141;3152;5;7;0;NOSTRESS
710632669097;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2177149;561;1368;4172;22;68;0;NOSTRESS
710632722512;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2179243;576;1439;4584;11;42;0;NOSTRESS
710632775969;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2173797;338;1169;3279;8;7;0;NOSTRESS
710632829242;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2179259;540;1351;4300;302;175;0;NOSTRESS
710632882782;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2179433;606;1424;4511;499;204;0;NOSTRESS
710632936417;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2173899;319;1092;3121;344;120;0;NOSTRESS
710632989810;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2179449;621;1456;4573;402;158;0;NOSTRESS
710633043416;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2179207;739;1491;4541;253;140;0;NOSTRESS
710633097025;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2173910;361;1167;3289;145;127;0;NOSTRESS
710633150380;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;127;2178748;504;1314;4149;135;92;0;NOSTRESS
710633203901;56322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;127;2212582;409;449;2548;99;31;0;NOSTRESS
710633733766;1128656;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;128;45832482;10844;26887;84474;4272;1951;0;NOSTRESS
710633733792;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;128;1452;43;49;245;117;28;0;NOSTRESS
710633733918;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;128;4911;33;34;315;154;26;0;NOSTRESS
710633734184;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;128;1541;92;101;523;273;18;0;NOSTRESS
710633734487;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;128;9801;36;44;223;61;16;0;NOSTRESS
710633734791;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;128;583;14;14;83;32;1;0;NOSTRESS
710633734840;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2174622;363;1273;3746;442;123;0;NOSTRESS
710633788256;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2178819;496;1341;4265;226;125;0;NOSTRESS
710633841736;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2175979;459;1175;3552;128;102;0;NOSTRESS
710633895135;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173716;332;1074;3046;29;49;0;NOSTRESS
710633948419;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2178784;504;1301;4118;4;34;0;NOSTRESS
710634001850;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2178771;508;1295;4083;2;17;0;NOSTRESS
710634055282;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173686;325;1052;2985;4;9;0;NOSTRESS
710634108561;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2178808;570;1359;4246;3;6;0;NOSTRESS
710634162008;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2180622;762;1543;4875;50;9;0;NOSTRESS
710634215543;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173702;299;1072;2983;1;11;0;NOSTRESS
710634268818;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179159;526;1332;4249;23;49;0;NOSTRESS
710634322261;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2180834;628;1482;4838;42;41;0;NOSTRESS
710634375819;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173800;366;1154;3287;21;22;0;NOSTRESS
710634429264;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179366;495;1309;4225;285;136;0;NOSTRESS
710634482925;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179532;765;1564;4745;535;230;0;NOSTRESS
710634536730;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173931;327;1157;3217;406;136;0;NOSTRESS
710634590244;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179525;589;1382;4407;352;121;0;NOSTRESS
710634644033;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179458;733;1537;4720;186;114;0;NOSTRESS
710634697727;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2179346;576;1389;4405;107;82;0;NOSTRESS
710634751335;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;128;2173809;380;1181;3269;535;320;0;NOSTRESS
710634804934;57477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;128;2251638;360;410;2366;173;99;0;NOSTRESS
710635333780;1130728;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;129;45875132;10702;26585;83588;4013;1759;0;NOSTRESS
710635333811;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;129;1448;40;43;240;116;27;0;NOSTRESS
710635333939;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;129;4913;32;33;311;165;30;0;NOSTRESS
710635334218;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;129;647;17;22;95;28;1;0;NOSTRESS
710635334259;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;129;9803;25;36;188;91;15;0;NOSTRESS
710635334582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;129;581;14;14;73;32;2;0;NOSTRESS
710635334631;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2174662;341;1226;3642;574;124;0;NOSTRESS
710635388170;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2181509;782;1584;5089;448;165;0;NOSTRESS
710635442031;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2175995;469;1264;3778;126;113;0;NOSTRESS
710635495538;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2173934;320;1073;2970;33;73;0;NOSTRESS
710635548934;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179032;469;1255;4046;6;37;0;NOSTRESS
710635602485;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2178993;590;1368;4290;9;22;0;NOSTRESS
710635656037;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2170946;258;957;2385;5;3;0;NOSTRESS
710635709364;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179000;560;1341;4162;10;7;0;NOSTRESS
710635762908;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179017;459;1233;4002;10;5;0;NOSTRESS
710635816462;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2175809;426;1203;3519;45;23;0;NOSTRESS
710635869977;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179314;511;1338;4258;21;80;0;NOSTRESS
710635923550;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179256;579;1364;4306;4;47;0;NOSTRESS
710635977113;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2174256;311;1117;3174;7;9;0;NOSTRESS
710636030544;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2180963;659;1484;4821;355;222;0;NOSTRESS
710636084291;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179846;628;1401;4497;520;180;0;NOSTRESS
710636138092;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179908;528;1355;4347;457;151;0;NOSTRESS
710636191821;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2174363;427;1190;3311;298;108;0;NOSTRESS
710636245424;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179799;596;1415;4545;204;87;0;NOSTRESS
710636299071;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2179647;561;1374;4347;155;87;0;NOSTRESS
710636352690;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;129;2174328;440;1176;3260;113;83;0;NOSTRESS
710636406190;58308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;129;2290869;422;482;2559;113;46;0;NOSTRESS
710636933775;1131784;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;130;45923832;10970;27258;87468;4553;1986;0;NOSTRESS
710636933805;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;130;1451;41;44;231;113;28;0;NOSTRESS
710636933924;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;130;4910;30;32;308;152;33;0;NOSTRESS
710636934192;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;130;647;17;20;85;18;1;0;NOSTRESS
710636934225;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;130;9796;28;44;202;71;13;0;NOSTRESS
710636934530;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;130;583;10;10;72;29;1;0;NOSTRESS
710636934576;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;130;2174433;407;1244;3645;433;88;0;NOSTRESS
710636988147;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;130;2178757;503;1326;4213;236;130;0;NOSTRESS
710637041742;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;130;2178702;492;1347;4195;148;103;0;NOSTRESS
710637095340;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;130;2173637;311;1072;3020;36;62;0;NOSTRESS
