TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741087962048;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;63;0;0;2173768;2791230;85;2173854;0;SPECTRE
741088015500;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;63;0;0;2173792;2790932;86;2173875;0;SPECTRE
741088068956;65816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;63;0;0;2581739;3448405;375;2581825;0;SPECTRE
741088599779;1136298;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;64;31;6;46135212;59105085;10367;46136670;0;SPECTRE
741088599803;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;1;1455;2106;457;1459;0;SPECTRE
741088599922;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;1;4921;7356;522;4925;0;SPECTRE
741088600161;315;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;64;18;0;1541;3086;1172;1552;0;SPECTRE
741088600485;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;64;1;0;9802;13383;332;9806;0;SPECTRE
741088600810;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;586;886;120;590;0;SPECTRE
741088600855;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;11;2;2174177;2794718;772;2174244;0;SPECTRE
741088654402;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173522;2792185;136;2173594;0;SPECTRE
741088707848;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168434;2780079;53;2168474;0;SPECTRE
741088761140;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173684;2789079;175;2173762;0;SPECTRE
741088814596;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173485;2790838;92;2173561;0;SPECTRE
741088868039;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168360;2778784;58;2168397;0;SPECTRE
741088921321;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173541;2779007;100;2173631;0;SPECTRE
741088974771;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173359;2788808;67;2173444;0;SPECTRE
741089028206;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168402;2779343;59;2168450;0;SPECTRE
741089081485;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173463;2790555;67;2173552;0;SPECTRE
741089134922;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173221;2791361;68;2173302;0;SPECTRE
741089188351;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168282;2779668;60;2168326;0;SPECTRE
741089241626;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;1;2175299;2770609;258;2175393;0;SPECTRE
741089295058;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173303;2765945;66;2173387;0;SPECTRE
741089348369;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168467;2752588;772;2168515;0;SPECTRE
741089401608;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;1;0;2174940;2769275;3198;2175024;0;SPECTRE
741089455256;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173548;2764797;678;2173628;0;SPECTRE
741089508623;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2168488;2752626;138;2168533;0;SPECTRE
741089561801;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173531;2762791;112;2173620;0;SPECTRE
741089615133;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2173480;2765033;147;2173565;0;SPECTRE
741089668470;67597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;64;0;0;2657691;3512659;406;2657780;0;SPECTRE
741090199792;1136498;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;65;6;1;46214490;58946020;5197;46215941;0;SPECTRE
741090199814;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;1451;2114;496;1455;0;SPECTRE
741090199939;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;4922;7369;513;4926;0;SPECTRE
741090200173;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;1;650;908;104;654;0;SPECTRE
741090200218;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;9810;13425;336;9814;0;SPECTRE
741090200541;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;584;951;128;588;0;SPECTRE
741090200592;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;6;0;2174626;2771154;813;2174701;0;SPECTRE
741090254024;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173748;2767135;132;2173822;0;SPECTRE
741090307375;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168623;2755463;69;2168663;0;SPECTRE
741090360567;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173727;2766088;185;2173802;0;SPECTRE
741090413925;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173702;2767326;106;2173778;0;SPECTRE
741090467266;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168459;2754477;71;2168498;0;SPECTRE
741090520442;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173783;2764500;73;2173866;0;SPECTRE
741090573790;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173591;2767171;80;2173676;0;SPECTRE
741090627128;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168482;2755819;45;2168526;0;SPECTRE
741090680304;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173640;2765522;72;2173725;0;SPECTRE
741090733651;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173576;2768725;88;2173664;0;SPECTRE
741090786985;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168608;2757790;57;2168653;0;SPECTRE
741090840165;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173513;2764785;95;2173597;0;SPECTRE
741090893485;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2175389;2773294;270;2175483;0;SPECTRE
741090946915;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168610;2760595;82;2168652;0;SPECTRE
741091000117;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173711;2766298;121;2173794;0;SPECTRE
741091053469;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2175032;2772292;360;2175119;0;SPECTRE
741091106885;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2168575;2754672;153;2168620;0;SPECTRE
741091160071;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173754;2762852;118;2173840;0;SPECTRE
741091213410;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2173737;2765309;62;2173826;0;SPECTRE
741091266747;69534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;65;0;0;2733960;3612380;392;2734046;0;SPECTRE
741091799801;1139771;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;66;19;6;46303623;59192462;7343;46305086;0;SPECTRE
741091799825;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;3;1454;2151;516;1458;0;SPECTRE
741091799962;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;4935;7525;554;4939;0;SPECTRE
741091800207;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;1;650;922;112;654;0;SPECTRE
741091800249;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;9798;13221;332;9802;0;SPECTRE
741091800571;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;586;930;116;590;0;SPECTRE
741091800617;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;4;0;2174604;2795468;1157;2174683;0;SPECTRE
741091854161;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173989;2793037;171;2174061;0;SPECTRE
741091907626;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2168889;2782685;85;2168929;0;SPECTRE
741091960926;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173879;2789623;349;2173956;0;SPECTRE
741092014404;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173848;2790694;197;2173923;0;SPECTRE
741092067861;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2168760;2782339;50;2168799;0;SPECTRE
741092121152;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173784;2791836;98;2173875;0;SPECTRE
741092174596;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;13;1;2174510;2764590;1165;2174605;0;SPECTRE
741092228217;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2168526;2749068;62;2168570;0;SPECTRE
741092281393;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173650;2753995;123;2173736;0;SPECTRE
741092334745;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173689;2763065;105;2173777;0;SPECTRE
741092388095;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2168501;2755808;80;2168545;0;SPECTRE
741092441257;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173634;2762724;74;2173715;0;SPECTRE
741092494582;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173536;2765152;59;2173617;0;SPECTRE
741092547897;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2170541;2757773;548;2170596;0;SPECTRE
741092601216;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173862;2762325;202;2173948;0;SPECTRE
741092654575;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173710;2763431;183;2173796;0;SPECTRE
741092707914;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2168605;2755458;89;2168650;0;SPECTRE
741092761090;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2174913;2769127;234;2174994;0;SPECTRE
741092814468;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;66;0;0;2173703;2761489;70;2173789;0;SPECTRE
741092867796;71767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;66;1;0;2820848;3730542;431;2820934;0;SPECTRE
741093399816;1141473;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;67;11;2;46398062;59171041;9282;46399518;0;SPECTRE
741093399836;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;1452;2098;488;1456;0;SPECTRE
741093399971;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;67;1;0;4916;7360;565;4920;0;SPECTRE
741093400221;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;2;650;920;124;654;0;SPECTRE
741093400268;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;67;1;0;9806;13315;332;9810;0;SPECTRE
741093400587;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;586;910;128;590;0;SPECTRE
741093400635;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;6;0;2177377;2774869;3713;2177465;0;SPECTRE
741093454486;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;3;0;2174206;2765797;1012;2174279;0;SPECTRE
741093507871;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2169327;2756219;241;2169367;0;SPECTRE
741093561070;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174137;2765832;225;2174208;0;SPECTRE
741093614422;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174289;2765624;128;2174365;0;SPECTRE
741093667773;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2168984;2756803;54;2169023;0;SPECTRE
741093720955;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174064;2764633;82;2174143;0;SPECTRE
741093774306;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174319;2764651;80;2174404;0;SPECTRE
741093827674;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2168982;2756948;42;2169026;0;SPECTRE
741093880858;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174135;2766053;76;2174223;0;SPECTRE
741093934213;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174158;2763930;70;2174240;0;SPECTRE
741093987563;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2169070;2758656;71;2169114;0;SPECTRE
741094040751;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174105;2765503;133;2174186;0;SPECTRE
741094094113;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174123;2764383;102;2174207;0;SPECTRE
741094147459;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2169115;2757378;147;2169160;0;SPECTRE
741094200658;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2176200;2772339;390;2176296;0;SPECTRE
741094254126;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174316;2767162;131;2174405;0;SPECTRE
741094307488;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2169167;2756493;129;2169212;0;SPECTRE
741094360685;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174250;2765107;107;2174333;0;SPECTRE
741094414021;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2174287;2768002;66;2174379;0;SPECTRE
741094467374;73906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;67;0;0;2905824;3842517;405;2905910;0;SPECTRE
741094999819;1144029;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;68;14;1;46494355;59343018;6187;46495829;0;SPECTRE
741094999840;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;1455;2064;464;1459;0;SPECTRE
741094999962;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;4917;7299;506;4921;0;SPECTRE
741095000198;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;1;650;897;96;654;0;SPECTRE
741095000241;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;9808;13216;328;9812;0;SPECTRE
741095000559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;587;928;128;591;0;SPECTRE
741095000609;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;6;0;2175944;2771380;604;2176021;0;SPECTRE
741095054068;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2176231;2769697;371;2176315;0;SPECTRE
741095107537;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2169393;2755803;45;2169431;0;SPECTRE
741095160735;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174430;2765183;125;2174505;0;SPECTRE
741095214088;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174439;2766947;113;2174514;0;SPECTRE
741095267448;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2169317;2757261;34;2169356;0;SPECTRE
741095320644;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174496;2767808;76;2174582;0;SPECTRE
741095373990;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174405;2754125;55;2174488;0;SPECTRE
741095427340;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2169289;2754159;58;2169333;0;SPECTRE
741095480549;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174383;2766386;105;2174462;0;SPECTRE
741095533899;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174488;2770237;69;2174574;0;SPECTRE
741095587251;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2169265;2758956;85;2169309;0;SPECTRE
741095640460;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174372;2768992;66;2174459;0;SPECTRE
741095693793;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174267;2765989;54;2174349;0;SPECTRE
741095747124;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2169696;2749795;95;2169753;0;SPECTRE
741095800349;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174485;2764656;126;2174571;0;SPECTRE
741095853714;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2176350;2769567;434;2176446;0;SPECTRE
741095907192;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;7;0;2170193;2763104;1308;2170241;0;SPECTRE
741095960674;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2174456;2765930;90;2174539;0;SPECTRE
741096014023;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2175791;2786563;214;2175881;0;SPECTRE
741096067512;76326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;68;0;0;2995032;3998856;390;2995121;0;SPECTRE
741096599800;1148826;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;69;8;2;46616101;59824211;11268;46617598;0;SPECTRE
741096599822;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;1452;2041;440;1456;0;SPECTRE
741096599940;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;69;1;0;4920;7337;500;4924;0;SPECTRE
741096600178;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;650;888;120;654;0;SPECTRE
741096600219;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;9803;13242;320;9807;0;SPECTRE
741096600544;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;586;938;132;590;0;SPECTRE
741096600595;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;3;0;2176421;2801764;481;2176496;0;SPECTRE
741096654175;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175419;2796136;94;2175493;0;SPECTRE
741096707663;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2172180;2790097;233;2172232;0;SPECTRE
741096761107;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175268;2795736;154;2175343;0;SPECTRE
741096814601;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175363;2791752;137;2175440;0;SPECTRE
741096868088;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2170145;2784965;38;2170186;0;SPECTRE
741096921408;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2172367;2786609;108;2172433;0;SPECTRE
741096974824;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;1;1;2178110;2804872;857;2178205;0;SPECTRE
741097028609;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2171640;2773773;579;2171695;0;SPECTRE
741097081984;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2176585;2771799;358;2176670;0;SPECTRE
741097135454;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2177962;2776263;266;2178057;0;SPECTRE
741097188976;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;3;0;2171599;2761059;150;2171650;0;SPECTRE
741097242255;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2177941;2776000;163;2178035;0;SPECTRE
741097295749;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2176552;2775999;143;2176641;0;SPECTRE
741097349175;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2170208;2758380;403;2170256;0;SPECTRE
741097402417;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175597;2770450;2759;2175677;0;SPECTRE
741097456009;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175352;2767413;1330;2175441;0;SPECTRE
741097509454;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2170256;2770917;206;2170301;0;SPECTRE
741097562737;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2177343;2798502;458;2177436;0;SPECTRE
741097616367;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;2175390;2795980;107;2175476;0;SPECTRE
741097669855;78762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;69;0;0;3090767;4123498;417;3090853;0;SPECTRE
741098199791;1151078;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;70;11;2;46699275;60160160;5095;46700733;0;SPECTRE
741098199815;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;1455;2080;476;1459;0;SPECTRE
741098199945;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;4921;7406;522;4925;0;SPECTRE
741098200181;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;650;909;108;654;0;SPECTRE
741098200226;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;70;1;0;9807;13330;328;9811;0;SPECTRE
741098200546;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;585;937;120;589;0;SPECTRE
741098200593;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;6;1;2176517;2801776;723;2176594;0;SPECTRE
741098254178;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175492;2796705;159;2175571;0;SPECTRE
741098307680;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170472;2785945;63;2170514;0;SPECTRE
741098361020;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;1;1;2177366;2799400;357;2177450;0;SPECTRE
741098414639;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;1;0;2175469;2796724;136;2175546;0;SPECTRE
741098468147;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170359;2785644;79;2170399;0;SPECTRE
741098521477;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175490;2794167;60;2175579;0;SPECTRE
741098574963;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175499;2797551;65;2175591;0;SPECTRE
741098628441;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170264;2784510;42;2170308;0;SPECTRE
741098681778;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175399;2795525;60;2175487;0;SPECTRE
741098735266;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175489;2793445;46;2175569;0;SPECTRE
741098788750;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170326;2783007;74;2170370;0;SPECTRE
741098842074;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175387;2794997;102;2175471;0;SPECTRE
741098895544;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175316;2792575;42;2175400;0;SPECTRE
741098949013;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170331;2785554;145;2170375;0;SPECTRE
741099002364;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175449;2796950;133;2175531;0;SPECTRE
741099055850;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175576;2793986;135;2175659;0;SPECTRE
741099109348;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2170486;2784218;69;2170531;0;SPECTRE
741099162681;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2175477;2794886;95;2175557;0;SPECTRE
741099216168;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;70;0;0;2177374;2799022;317;2177463;0;SPECTRE
741099269768;81091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;70;1;0;3182102;4251424;423;3182187;0;SPECTRE
741099799822;1154102;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;71;22;4;46802051;60248796;6740;46803535;0;SPECTRE
741099799846;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;1451;2084;440;1455;0;SPECTRE
741099799965;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;4917;7211;500;4921;0;SPECTRE
741099800206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;1;650;920;124;654;0;SPECTRE
741099800248;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;9812;13070;332;9816;0;SPECTRE
741099800567;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;586;920;128;590;0;SPECTRE
