TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727036152099;1142422;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;8916071;0;0;32947;0;SPECTRE
727036152456;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;415;0;0;146;0;SPECTRE
727036152569;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;1013;0;0;227;0;SPECTRE
727036152807;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;526;0;0;209;0;SPECTRE
727036152881;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;1632;0;0;129;0;SPECTRE
727036153202;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;192;0;0;49;0;SPECTRE
727036153247;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;417365;0;0;2477;0;SPECTRE
727036206874;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;423154;0;0;2361;0;SPECTRE
727036260757;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413731;0;0;910;0;SPECTRE
727036313877;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416452;0;0;1767;0;SPECTRE
727036367251;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416513;0;0;1779;0;SPECTRE
727036420604;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413806;0;0;840;0;SPECTRE
727036473731;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;417145;0;0;1955;0;SPECTRE
727036527146;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416521;0;0;1742;0;SPECTRE
727036580484;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413864;0;0;892;0;SPECTRE
727036633614;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416830;0;0;1788;0;SPECTRE
727036687013;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416078;0;0;1539;0;SPECTRE
727036740288;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413766;0;0;849;0;SPECTRE
727036793401;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;415900;0;0;1440;0;SPECTRE
727036846662;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416037;0;0;1492;0;SPECTRE
727036899944;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413844;0;0;870;0;SPECTRE
727036953056;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416020;0;0;1480;0;SPECTRE
727037006317;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;415932;0;0;1503;0;SPECTRE
727037059580;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;413877;0;0;841;0;SPECTRE
727037112697;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416014;0;0;1486;0;SPECTRE
727037165965;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;416008;0;0;1532;0;SPECTRE
727037219235;75278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;0;0;0;586094;0;0;1571;0;SPECTRE
727037752034;1146299;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;8924488;0;0;30026;0;SPECTRE
727037752054;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;415;0;0;150;0;SPECTRE
727037752171;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;1013;0;0;230;0;SPECTRE
727037752380;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;180;0;0;43;0;SPECTRE
727037752420;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;1632;0;0;126;0;SPECTRE
727037752743;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;192;0;0;50;0;SPECTRE
727037752789;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416486;0;0;1921;0;SPECTRE
727037806240;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416016;0;0;1595;0;SPECTRE
727037859653;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413837;0;0;866;0;SPECTRE
727037912886;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;415856;0;0;1497;0;SPECTRE
727037966265;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;415950;0;0;1506;0;SPECTRE
727038019645;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413819;0;0;856;0;SPECTRE
727038072870;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;415992;0;0;1525;0;SPECTRE
727038126246;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416036;0;0;1470;0;SPECTRE
727038179642;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413869;0;0;854;0;SPECTRE
727038232867;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416057;0;0;1491;0;SPECTRE
727038286256;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416843;0;0;1714;0;SPECTRE
727038339724;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413794;0;0;822;0;SPECTRE
727038392944;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416165;0;0;1518;0;SPECTRE
727038446330;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416517;0;0;1723;0;SPECTRE
727038499768;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413809;0;0;909;0;SPECTRE
727038553105;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416058;0;0;1498;0;SPECTRE
727038606589;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416017;0;0;1447;0;SPECTRE
727038660103;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;413799;0;0;853;0;SPECTRE
727038713401;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416107;0;0;1504;0;SPECTRE
727038766822;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;416075;0;0;1529;0;SPECTRE
727038820223;78101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;1;0;0;606607;0;0;1545;0;SPECTRE
727039352080;1147998;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;8946898;0;0;30349;0;SPECTRE
727039352102;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415;0;0;145;0;SPECTRE
727039352233;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;1192;0;0;230;0;SPECTRE
727039352484;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;181;0;0;41;0;SPECTRE
727039352525;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;1632;0;0;116;0;SPECTRE
727039352847;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;192;0;0;48;0;SPECTRE
727039352892;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416481;0;0;1894;0;SPECTRE
727039406390;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415990;0;0;1498;0;SPECTRE
727039459808;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;413819;0;0;891;0;SPECTRE
727039513085;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416068;0;0;1535;0;SPECTRE
727039566496;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416015;0;0;1508;0;SPECTRE
727039619895;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;413828;0;0;862;0;SPECTRE
727039673132;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415910;0;0;1483;0;SPECTRE
727039726513;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416375;0;0;1833;0;SPECTRE
727039780060;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;413818;0;0;862;0;SPECTRE
727039833176;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415970;0;0;1482;0;SPECTRE
727039886441;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415989;0;0;1462;0;SPECTRE
727039939722;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;414593;0;0;1083;0;SPECTRE
727039992942;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415840;0;0;1503;0;SPECTRE
727040046210;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415888;0;0;1455;0;SPECTRE
727040099482;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;413984;0;0;876;0;SPECTRE
727040152674;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416730;0;0;1807;0;SPECTRE
727040206133;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416078;0;0;1529;0;SPECTRE
727040259502;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;413928;0;0;840;0;SPECTRE
727040312679;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;415982;0;0;1538;0;SPECTRE
727040366001;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;416113;0;0;1507;0;SPECTRE
727040419311;80756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;2;0;0;628540;0;0;1542;0;SPECTRE
727040952165;1150857;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;8974112;0;0;31825;0;SPECTRE
727040952196;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;415;0;0;155;0;SPECTRE
727040952354;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;1192;0;0;230;0;SPECTRE
727040952638;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;180;0;0;46;0;SPECTRE
727040952686;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;1632;0;0;111;0;SPECTRE
727040953001;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;192;0;0;49;0;SPECTRE
727040953050;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;417639;0;0;2376;0;SPECTRE
727041006727;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;417003;0;0;1593;0;SPECTRE
727041060170;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;414383;0;0;1130;0;SPECTRE
727041113428;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;417184;0;0;2004;0;SPECTRE
727041166899;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416695;0;0;1796;0;SPECTRE
727041220265;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;414345;0;0;1093;0;SPECTRE
727041273466;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416774;0;0;1769;0;SPECTRE
727041326821;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;415962;0;0;1516;0;SPECTRE
727041380103;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;413816;0;0;837;0;SPECTRE
727041433235;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;415945;0;0;1469;0;SPECTRE
727041486513;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416041;0;0;1483;0;SPECTRE
727041539807;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;413801;0;0;840;0;SPECTRE
727041592927;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416733;0;0;1701;0;SPECTRE
727041646318;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;415928;0;0;1494;0;SPECTRE
727041699613;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;413877;0;0;848;0;SPECTRE
727041752827;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416051;0;0;1490;0;SPECTRE
727041806214;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416163;0;0;1506;0;SPECTRE
727041859589;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;413956;0;0;881;0;SPECTRE
727041912775;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;416032;0;0;1540;0;SPECTRE
727041966092;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;415948;0;0;1513;0;SPECTRE
727042019405;83608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;3;0;0;650878;0;0;1562;0;SPECTRE
727042552079;1154217;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;8997069;0;0;30936;0;SPECTRE
727042552098;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;415;0;0;146;0;SPECTRE
727042552231;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;1192;0;0;235;0;SPECTRE
727042552488;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;180;0;0;47;0;SPECTRE
727042552528;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;1631;0;0;124;0;SPECTRE
727042552849;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;192;0;0;46;0;SPECTRE
727042552896;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416518;0;0;1900;0;SPECTRE
727042606306;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416062;0;0;1594;0;SPECTRE
727042659635;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;413876;0;0;839;0;SPECTRE
727042712772;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416095;0;0;1499;0;SPECTRE
727042766076;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416001;0;0;1530;0;SPECTRE
727042819362;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;413819;0;0;857;0;SPECTRE
727042872486;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416010;0;0;1487;0;SPECTRE
727042925773;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;415927;0;0;1444;0;SPECTRE
727042979051;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;414372;0;0;871;0;SPECTRE
727043032186;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;415993;0;0;1504;0;SPECTRE
727043085471;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416257;0;0;1530;0;SPECTRE
727043138753;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;413783;0;0;844;0;SPECTRE
727043191874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;415921;0;0;1455;0;SPECTRE
727043245148;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416771;0;0;1688;0;SPECTRE
727043298561;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;413884;0;0;897;0;SPECTRE
727043351779;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416184;0;0;1584;0;SPECTRE
727043405189;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;416080;0;0;1493;0;SPECTRE
727043458578;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;414618;0;0;1400;0;SPECTRE
727043512185;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;415955;0;0;1551;0;SPECTRE
727043565600;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;417840;0;0;1971;0;SPECTRE
727043619216;87071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;4;0;0;676146;0;0;1617;0;SPECTRE
727044152058;1157037;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;9024283;0;0;31331;0;SPECTRE
727044152079;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415;0;0;149;0;SPECTRE
727044152212;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;1192;0;0;236;0;SPECTRE
727044152474;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;181;0;0;43;0;SPECTRE
727044152513;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;1632;0;0;114;0;SPECTRE
727044152836;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;192;0;0;48;0;SPECTRE
727044152884;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416273;0;0;1926;0;SPECTRE
727044206254;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416009;0;0;1564;0;SPECTRE
727044259573;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;413776;0;0;848;0;SPECTRE
727044312714;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416024;0;0;1500;0;SPECTRE
727044366004;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415934;0;0;1512;0;SPECTRE
727044419280;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;413826;0;0;853;0;SPECTRE
727044472394;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416007;0;0;1494;0;SPECTRE
727044525680;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415945;0;0;1451;0;SPECTRE
727044578955;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;413787;0;0;829;0;SPECTRE
727044632072;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415909;0;0;1467;0;SPECTRE
727044685344;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415946;0;0;1465;0;SPECTRE
727044738615;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;413739;0;0;835;0;SPECTRE
727044791728;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;415934;0;0;1457;0;SPECTRE
727044844992;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;418659;0;0;2160;0;SPECTRE
727044898604;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;413892;0;0;863;0;SPECTRE
727044951889;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416903;0;0;1788;0;SPECTRE
727045005452;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416143;0;0;1501;0;SPECTRE
727045058839;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;414180;0;0;852;0;SPECTRE
727045112027;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;416652;0;0;1733;0;SPECTRE
727045165416;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;418319;0;0;2284;0;SPECTRE
727045218957;90128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;5;0;0;701467;0;0;1557;0;SPECTRE
727045752085;1162426;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;9050833;0;0;30624;0;SPECTRE
727045752104;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415;0;0;148;0;SPECTRE
727045752235;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;1192;0;0;224;0;SPECTRE
727045752493;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;181;0;0;42;0;SPECTRE
727045752537;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;1632;0;0;118;0;SPECTRE
727045752853;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;192;0;0;52;0;SPECTRE
727045752903;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;417459;0;0;2206;0;SPECTRE
727045806524;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415979;0;0;1602;0;SPECTRE
727045859936;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413879;0;0;867;0;SPECTRE
727045913183;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416065;0;0;1485;0;SPECTRE
727045966571;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416032;0;0;1495;0;SPECTRE
727046019960;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413757;0;0;853;0;SPECTRE
727046073178;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415983;0;0;1509;0;SPECTRE
727046126558;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416075;0;0;1504;0;SPECTRE
727046179932;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413759;0;0;818;0;SPECTRE
727046233152;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416008;0;0;1492;0;SPECTRE
727046286530;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416022;0;0;1517;0;SPECTRE
727046339913;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413818;0;0;850;0;SPECTRE
727046393143;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415946;0;0;1440;0;SPECTRE
727046446509;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415856;0;0;1423;0;SPECTRE
727046499872;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413912;0;0;850;0;SPECTRE
727046553163;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416145;0;0;1516;0;SPECTRE
727046606654;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416961;0;0;1783;0;SPECTRE
727046660257;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;413791;0;0;854;0;SPECTRE
727046713552;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;415994;0;0;1532;0;SPECTRE
727046766957;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;416116;0;0;1513;0;SPECTRE
727046820349;94154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;6;0;0;732317;0;0;2173;0;SPECTRE
727047352098;1165826;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;9082006;0;0;31040;0;SPECTRE
727047352121;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415;0;0;143;0;SPECTRE
727047352252;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;1192;0;0;222;0;SPECTRE
727047352512;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;181;0;0;38;0;SPECTRE
727047352552;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;1632;0;0;114;0;SPECTRE
727047352866;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;192;0;0;44;0;SPECTRE
727047352917;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;417259;0;0;2335;0;SPECTRE
727047406717;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416835;0;0;1765;0;SPECTRE
727047460243;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;413719;0;0;882;0;SPECTRE
727047513494;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416045;0;0;1517;0;SPECTRE
727047566890;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416016;0;0;1550;0;SPECTRE
727047620270;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;413834;0;0;860;0;SPECTRE
727047673493;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416020;0;0;1485;0;SPECTRE
727047726871;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415959;0;0;1473;0;SPECTRE
727047780246;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;413800;0;0;839;0;SPECTRE
727047833469;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415886;0;0;1492;0;SPECTRE
727047886844;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415973;0;0;1472;0;SPECTRE
727047940226;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;413714;0;0;854;0;SPECTRE
727047993441;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416506;0;0;1455;0;SPECTRE
727048046786;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415886;0;0;1423;0;SPECTRE
727048100041;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;413950;0;0;843;0;SPECTRE
727048153244;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416099;0;0;1505;0;SPECTRE
727048206653;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416051;0;0;1494;0;SPECTRE
727048260048;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;414605;0;0;1045;0;SPECTRE
