TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
711093204349;1143104;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;0;46408878;11859;27699;89591;2075;1545;0;SPECTRE
711093204732;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;0;1453;43;49;234;94;26;0;SPECTRE
711093204838;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;0;3898;34;34;281;152;37;0;SPECTRE
711093205077;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;0;1448;41;41;311;29;7;0;SPECTRE
711093205154;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;0;9811;40;56;230;92;13;0;SPECTRE
711093205481;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;0;582;10;10;71;28;10;0;SPECTRE
711093205529;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2173875;816;1740;5928;851;179;0;SPECTRE
711093259234;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2174102;728;1515;5291;179;88;0;SPECTRE
711093312745;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2167422;474;1257;3638;30;62;0;SPECTRE
711093365948;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2172330;599;1373;4541;34;43;0;SPECTRE
711093419308;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2172405;581;1381;4526;38;56;0;SPECTRE
711093472666;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2167302;386;1157;3436;16;42;0;SPECTRE
711093525871;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2173660;734;1558;5163;33;58;0;SPECTRE
711093579292;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2172245;605;1425;4601;48;62;0;SPECTRE
711093632641;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2167496;462;1231;3569;15;65;0;SPECTRE
711093685842;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171253;561;1311;4186;20;51;0;SPECTRE
711093739130;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2173114;697;1484;4717;66;77;0;SPECTRE
711093792529;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2165981;301;1057;2949;5;62;0;SPECTRE
711093845643;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2172017;648;1420;4536;18;61;0;SPECTRE
711093898966;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171268;543;1347;4200;9;61;0;SPECTRE
711093952245;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2166086;317;1067;2951;10;30;0;SPECTRE
711094005363;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171260;513;1363;4181;15;57;0;SPECTRE
711094058637;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171242;511;1265;4039;14;70;0;SPECTRE
711094111917;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2167526;460;1210;3473;34;69;0;SPECTRE
711094165214;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171325;540;1348;4256;21;52;0;SPECTRE
711094218616;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;0;2171247;601;1366;4236;18;67;0;SPECTRE
711094272013;75423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;0;2958653;281;306;2205;135;52;0;SPECTRE
711094804221;1144837;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;1;46499184;11332;26850;83739;1717;2343;0;SPECTRE
711094804237;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;1;1448;50;56;241;110;46;0;SPECTRE
711094804346;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;1;3893;31;30;267;107;59;0;SPECTRE
711094804539;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;1;647;14;12;59;19;7;0;SPECTRE
711094804572;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;1;9799;34;49;216;71;31;0;SPECTRE
711094804883;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;1;582;12;12;75;30;17;0;SPECTRE
711094804926;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2172105;552;1431;4793;28;142;0;SPECTRE
711094858399;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171308;556;1338;4168;12;107;0;SPECTRE
711094911804;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166142;374;1122;3074;11;106;0;SPECTRE
711094965043;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171204;552;1359;4218;14;68;0;SPECTRE
711095018440;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171303;576;1324;4136;11;68;0;SPECTRE
711095071838;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166216;261;1019;2835;8;77;0;SPECTRE
711095125072;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171238;509;1293;4091;13;89;0;SPECTRE
711095178464;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171310;466;1254;3985;9;71;0;SPECTRE
711095231784;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166116;392;1143;3077;7;69;0;SPECTRE
711095284911;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171290;551;1326;4135;16;113;0;SPECTRE
711095338192;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171162;562;1298;4030;16;81;0;SPECTRE
711095391470;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166151;391;1117;3058;6;68;0;SPECTRE
711095444594;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2173163;761;1532;4846;22;86;0;SPECTRE
711095497953;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171288;679;1416;4291;8;51;0;SPECTRE
711095551241;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166225;358;1081;2980;53;260;0;SPECTRE
711095604395;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2172680;797;1628;4946;92;146;0;SPECTRE
711095657762;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171251;684;1458;4370;46;41;0;SPECTRE
711095711067;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2166139;315;1093;3029;31;13;0;SPECTRE
711095764209;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2171252;536;1377;4199;31;4;0;SPECTRE
711095817488;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;1;2176546;841;1617;5356;781;442;0;SPECTRE
711095871156;77893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;1;3062426;213;202;1916;111;54;0;SPECTRE
711096404317;1147588;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;2;46605301;11111;26771;83039;4237;1874;0;SPECTRE
711096404351;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;2;1452;46;51;239;153;20;0;SPECTRE
711096404490;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;2;4920;31;24;279;178;14;0;SPECTRE
711096404769;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;2;648;17;25;82;41;10;0;SPECTRE
711096404814;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;2;9804;33;44;198;87;7;0;SPECTRE
711096405131;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;2;584;12;8;74;31;3;0;SPECTRE
711096405178;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2172192;638;1542;4973;1181;354;0;SPECTRE
711096458786;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171203;502;1362;4203;560;248;0;SPECTRE
711096512138;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166019;512;1215;3269;117;85;0;SPECTRE
711096565323;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171194;546;1356;4181;56;43;0;SPECTRE
711096618610;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171177;551;1344;4088;40;52;0;SPECTRE
711096671901;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166173;335;1033;2885;12;14;0;SPECTRE
711096725033;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171141;504;1311;4067;177;184;0;SPECTRE
711096778381;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171949;601;1431;4680;438;205;0;SPECTRE
711096831951;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166082;253;1047;2916;38;41;0;SPECTRE
711096885073;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2170975;558;1354;4123;25;31;0;SPECTRE
711096938353;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171292;646;1377;4238;25;15;0;SPECTRE
711096991654;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166198;339;1063;2923;11;29;0;SPECTRE
711097044782;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171169;517;1285;4040;86;129;0;SPECTRE
711097098091;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2172998;645;1495;4674;138;115;0;SPECTRE
711097151501;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166161;317;1090;2993;261;143;0;SPECTRE
711097204720;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171205;568;1283;4090;127;49;0;SPECTRE
711097258072;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2172584;627;1428;4559;140;27;0;SPECTRE
711097311451;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2166039;423;1136;3157;43;8;0;SPECTRE
711097364593;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171081;796;1550;4557;34;9;0;SPECTRE
711097417900;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;2;2171213;506;1338;4020;21;9;0;SPECTRE
711097471177;80720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;2;3173557;255;249;2031;115;7;0;SPECTRE
711098004226;1150732;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;3;46720531;10480;26238;81014;1205;368;0;SPECTRE
711098004247;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;3;1449;44;50;229;120;4;0;SPECTRE
711098004360;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;3;4917;28;30;285;141;8;0;SPECTRE
711098004597;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;3;647;16;22;90;33;2;0;SPECTRE
711098004639;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;3;9798;32;45;192;81;2;0;SPECTRE
711098004955;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;3;582;11;11;73;32;1;0;SPECTRE
711098005000;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2172048;534;1448;4729;210;24;0;SPECTRE
711098058401;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171383;425;1324;3952;25;11;0;SPECTRE
711098111768;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2166329;387;1127;3042;6;9;0;SPECTRE
711098165022;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171322;576;1323;4133;23;33;0;SPECTRE
711098218436;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171299;655;1375;4185;25;40;0;SPECTRE
711098271844;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2166382;247;1003;2839;13;3;0;SPECTRE
711098325086;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171296;491;1311;4077;12;9;0;SPECTRE
711098378484;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171336;472;1372;4125;15;4;0;SPECTRE
711098431883;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2166280;320;1100;2988;7;8;0;SPECTRE
711098485133;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171319;554;1325;4028;18;3;0;SPECTRE
711098538538;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171239;527;1287;3989;12;13;0;SPECTRE
711098591931;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2166264;382;1116;2983;16;50;0;SPECTRE
711098645180;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171183;569;1333;4087;19;27;0;SPECTRE
711098698476;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171274;693;1448;4311;16;12;0;SPECTRE
711098751763;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2168118;401;1174;3389;70;25;0;SPECTRE
711098805000;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171424;637;1390;4278;39;30;0;SPECTRE
711098858311;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171481;554;1364;4184;43;20;0;SPECTRE
711098911616;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2166299;370;1143;3108;19;8;0;SPECTRE
711098964752;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2172686;603;1376;4471;64;6;0;SPECTRE
711099018112;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;3;2171426;502;1298;4034;16;7;0;SPECTRE
711099071395;83555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;3;3286450;213;206;1920;99;5;0;SPECTRE
711099604419;1155336;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;4;46860637;12181;27551;86784;3947;1294;0;SPECTRE
711099604455;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;4;1451;45;50;228;153;32;0;SPECTRE
711099604592;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;4;4914;38;40;293;181;24;0;SPECTRE
711099604877;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;4;647;21;29;100;43;13;0;SPECTRE
711099604923;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;4;9795;30;41;196;88;11;0;SPECTRE
711099605238;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;4;584;11;7;69;31;2;0;SPECTRE
711099605285;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2173984;744;1650;5558;1105;167;0;SPECTRE
711099658998;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171185;467;1269;4042;73;32;0;SPECTRE
711099712402;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2166032;546;1245;3289;37;35;0;SPECTRE
711099765667;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171188;633;1432;4364;28;66;0;SPECTRE
711099819075;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171070;650;1358;4157;437;276;0;SPECTRE
711099872616;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2166029;277;1027;2879;132;70;0;SPECTRE
711099925879;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2170984;488;1224;3845;38;17;0;SPECTRE
711099979279;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2186417;1449;2209;8060;708;156;0;SPECTRE
711100033703;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2165936;376;1172;3196;15;22;0;SPECTRE
711100086838;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171037;461;1267;3986;23;27;0;SPECTRE
711100140124;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2170909;607;1369;4104;15;14;0;SPECTRE
711100193400;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2165972;394;1067;2919;12;76;0;SPECTRE
711100246528;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171186;667;1399;4214;21;44;0;SPECTRE
711100299812;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2170987;548;1352;4076;30;6;0;SPECTRE
711100353081;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2165911;317;1130;3042;54;78;0;SPECTRE
711100406205;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2173035;599;1383;4454;138;55;0;SPECTRE
711100459640;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171250;503;1279;4080;44;19;0;SPECTRE
711100512931;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2166878;541;1247;3640;338;24;0;SPECTRE
711100566333;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171088;655;1452;4410;28;7;0;SPECTRE
711100619624;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;4;2171108;507;1240;3967;15;5;0;SPECTRE
711100672900;86847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;4;3414785;283;291;2122;103;3;0;SPECTRE
711101204347;1159437;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;5;46989843;12408;28287;89238;3367;1101;0;SPECTRE
711101204382;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;5;1449;46;52;237;148;8;0;SPECTRE
711101204518;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;5;4920;32;39;301;179;12;0;SPECTRE
711101204788;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;5;647;13;12;57;31;2;0;SPECTRE
711101204832;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;5;9798;33;46;198;90;6;0;SPECTRE
711101205149;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;5;582;14;13;71;32;0;0;SPECTRE
711101205194;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2170035;595;1511;4664;954;84;0;SPECTRE
711101258723;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2175854;840;1747;5925;261;47;0;SPECTRE
711101312501;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2168185;387;1217;3584;460;325;0;SPECTRE
711101365928;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2174020;906;1693;5432;338;189;0;SPECTRE
711101419523;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2173637;890;1604;5253;133;113;0;SPECTRE
711101473070;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2165417;398;1164;3263;46;22;0;SPECTRE
711101526242;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2174274;802;1608;5406;44;24;0;SPECTRE
711101579680;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2172580;610;1405;4638;24;22;0;SPECTRE
711101633099;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2166257;481;1176;3178;12;6;0;SPECTRE
711101686353;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171243;659;1425;4256;16;3;0;SPECTRE
711101739753;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171287;548;1319;4115;11;6;0;SPECTRE
711101793150;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2166232;291;1122;3052;14;37;0;SPECTRE
711101846387;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171330;523;1366;4200;25;22;0;SPECTRE
711101899779;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171218;530;1329;4057;22;10;0;SPECTRE
711101953163;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2166256;299;1060;2903;61;54;0;SPECTRE
711102006413;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171469;621;1403;4316;45;40;0;SPECTRE
711102059835;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2173299;643;1405;4543;134;29;0;SPECTRE
711102113369;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2166313;314;1078;3016;18;11;0;SPECTRE
711102166617;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2171406;530;1311;4102;24;8;0;SPECTRE
711102220017;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;5;2172613;754;1532;4781;71;3;0;SPECTRE
711102273485;90288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;5;3543218;310;312;2184;107;7;0;SPECTRE
711102804258;1159938;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;6;47121466;10908;26421;81843;1590;719;0;SPECTRE
711102804280;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;6;1452;48;54;251;123;5;0;SPECTRE
711102804406;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;6;4907;29;36;293;144;14;0;SPECTRE
711102804666;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;6;647;13;12;66;28;0;0;SPECTRE
711102804713;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;6;9803;35;48;196;79;1;0;SPECTRE
711102805032;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;6;583;10;10;74;32;0;0;SPECTRE
711102805080;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2172129;553;1484;4789;177;32;0;SPECTRE
711102858465;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171213;507;1253;3976;22;12;0;SPECTRE
711102911748;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2167987;503;1315;3691;49;11;0;SPECTRE
711102964975;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171120;518;1299;4080;19;28;0;SPECTRE
711103018264;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171270;737;1456;4285;16;37;0;SPECTRE
711103071557;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166160;324;1079;2982;8;6;0;SPECTRE
711103124678;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171147;535;1285;3992;15;4;0;SPECTRE
711103177962;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171227;574;1346;4117;18;2;0;SPECTRE
711103231244;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166082;400;1211;3196;8;2;0;SPECTRE
711103284370;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171258;616;1332;4128;9;35;0;SPECTRE
711103337663;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166114;322;1118;3071;8;20;0;SPECTRE
711103390783;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171125;461;1196;3789;12;47;0;SPECTRE
711103444050;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171148;668;1444;4326;16;44;0;SPECTRE
711103497327;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166147;321;1150;3105;16;5;0;SPECTRE
711103550447;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171558;492;1233;3859;34;30;0;SPECTRE
711103603738;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171241;599;1362;4176;40;43;0;SPECTRE
711103657034;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166180;313;1090;3016;21;14;0;SPECTRE
711103710165;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2171244;496;1262;3997;44;10;0;SPECTRE
711103763453;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2173147;676;1496;4834;137;7;0;SPECTRE
711103816883;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;6;2166256;468;1162;3154;204;133;0;SPECTRE
711103870135;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;6;3694029;435;435;3094;260;168;0;SPECTRE
711104404646;1166727;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;7;47282779;11997;27611;85967;2138;629;0;SPECTRE
711104404668;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;7;1449;42;48;224;133;21;0;SPECTRE
711104404805;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;7;4911;35;38;300;154;16;0;SPECTRE
711104405063;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;7;647;17;25;83;36;2;0;SPECTRE
711104405111;447;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;7;12889;169;175;1022;145;25;0;SPECTRE
711104405568;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;7;581;14;14;94;35;2;0;SPECTRE
711104405622;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2173731;759;1686;5665;884;156;0;SPECTRE
711104459501;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171181;530;1354;4240;45;36;0;SPECTRE
711104512901;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2165996;374;1119;3080;16;27;0;SPECTRE
711104566144;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2172949;611;1439;4533;93;69;0;SPECTRE
711104619659;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171213;562;1371;4251;19;48;0;SPECTRE
711104673057;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2166084;331;1074;2961;15;13;0;SPECTRE
711104726290;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171114;644;1437;4319;19;12;0;SPECTRE
711104779689;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171039;579;1361;4159;21;0;0;SPECTRE
711104833067;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2166008;435;1174;3148;8;15;0;SPECTRE
711104886307;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171180;602;1353;4154;12;5;0;SPECTRE
711104939696;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171106;680;1452;4354;15;6;0;SPECTRE
711104993090;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2166058;484;1193;3171;18;46;0;SPECTRE
