TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709213302687;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;70;2175497;630;1449;4368;110;89;0;SPECTRE
709213356067;80947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;70;3181917;347;363;2284;111;13;0;SPECTRE
709213888213;1153160;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;71;46823867;11044;26989;88638;4120;1432;0;SPECTRE
709213888233;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;1450;39;46;234;119;7;0;SPECTRE
709213888356;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;4913;33;32;291;136;17;0;SPECTRE
709213888602;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;71;647;15;22;83;30;2;0;SPECTRE
709213888647;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;71;9802;20;34;176;79;2;0;SPECTRE
709213888968;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;71;581;11;10;78;29;3;0;SPECTRE
709213889018;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2172171;503;1336;4145;721;163;0;SPECTRE
709213942684;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175672;526;1390;4352;203;109;0;SPECTRE
709213996102;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175241;669;1408;4278;121;61;0;SPECTRE
709214049501;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2173510;479;1310;3963;251;78;0;SPECTRE
709214102975;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2183602;763;1664;6328;341;88;0;SPECTRE
709214156897;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2183214;758;1638;6261;92;33;0;SPECTRE
709214210585;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2170230;485;1226;3399;33;10;0;SPECTRE
709214263828;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2181871;803;1582;5905;46;22;0;SPECTRE
709214317460;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175412;509;1290;4094;39;5;0;SPECTRE
709214370836;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2170304;314;1116;3078;22;7;0;SPECTRE
709214424049;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175300;465;1199;3875;30;43;0;SPECTRE
709214477409;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175344;441;1218;3870;31;41;0;SPECTRE
709214530766;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2170259;247;1016;2831;16;9;0;SPECTRE
709214583963;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175344;486;1215;3859;161;99;0;SPECTRE
709214637356;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2176803;508;1351;4359;265;107;0;SPECTRE
709214690838;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2170359;353;1128;3143;294;66;0;SPECTRE
709214744121;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175403;482;1236;3959;410;152;0;SPECTRE
709214797555;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2175452;512;1286;4005;171;59;0;SPECTRE
709214850965;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2170351;356;1185;3177;94;98;0;SPECTRE
709214904194;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;2177323;655;1442;4676;188;83;0;SPECTRE
709214957734;83631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;71;3287012;371;371;2905;120;25;0;SPECTRE
709215488224;1155638;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;72;46894936;10163;25754;80662;4478;1696;0;SPECTRE
709215488247;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;1453;40;44;220;119;12;0;SPECTRE
709215488369;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;4916;33;32;300;146;15;0;SPECTRE
709215488622;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;72;647;14;17;76;29;3;0;SPECTRE
709215488665;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;72;9799;24;36;185;74;15;0;SPECTRE
709215488982;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;72;583;10;10;69;30;5;0;SPECTRE
709215489033;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2171492;395;1269;3755;1061;367;0;SPECTRE
709215542619;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175687;528;1343;4248;570;295;0;SPECTRE
709215596195;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175449;510;1335;4109;278;112;0;SPECTRE
709215649720;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170609;271;1061;2912;84;38;0;SPECTRE
709215703058;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2177472;670;1455;4624;116;32;0;SPECTRE
709215756685;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175537;601;1374;4250;47;15;0;SPECTRE
709215810189;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170518;283;1091;2989;20;1;0;SPECTRE
709215863511;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175680;523;1300;4070;30;9;0;SPECTRE
709215917014;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175609;520;1264;3952;26;6;0;SPECTRE
709215970501;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170400;315;1099;2952;23;7;0;SPECTRE
709216023821;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175510;421;1174;3836;34;44;0;SPECTRE
709216077326;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175616;513;1315;4001;42;27;0;SPECTRE
709216130798;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170574;337;1100;2970;11;17;0;SPECTRE
709216184116;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175653;717;1428;4296;189;156;0;SPECTRE
709216237608;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175826;553;1296;4046;315;97;0;SPECTRE
709216291042;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170880;304;1095;3025;274;43;0;SPECTRE
709216344309;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175818;463;1227;3929;290;76;0;SPECTRE
709216397723;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175905;649;1420;4311;171;74;0;SPECTRE
709216451138;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2170730;296;1042;2909;107;67;0;SPECTRE
709216504366;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;2175814;450;1220;3908;102;86;0;SPECTRE
709216557768;86086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;72;3380468;496;480;3428;196;30;0;SPECTRE
709217088205;1156806;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;73;46991001;11021;26601;82706;3489;1333;0;SPECTRE
709217088227;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;1450;40;48;232;115;7;0;SPECTRE
709217088347;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;4915;35;37;308;147;9;0;SPECTRE
709217088603;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;73;647;15;23;80;27;3;0;SPECTRE
709217088643;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;73;9800;25;36;185;78;6;0;SPECTRE
709217088966;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;73;582;12;12;83;32;3;0;SPECTRE
709217089015;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2171727;442;1327;3948;440;133;0;SPECTRE
709217142365;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175325;474;1303;4165;233;127;0;SPECTRE
709217195767;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175461;627;1420;4308;194;73;0;SPECTRE
709217249169;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170215;350;1017;2846;70;24;0;SPECTRE
709217302394;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175321;592;1362;4145;45;14;0;SPECTRE
709217355779;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2177346;515;1288;4263;88;19;0;SPECTRE
709217409278;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170296;298;1133;3062;32;15;0;SPECTRE
709217462503;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175170;719;1417;4249;30;8;0;SPECTRE
709217515882;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175310;648;1397;4234;25;3;0;SPECTRE
709217569272;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170225;383;1099;2993;20;7;0;SPECTRE
709217622503;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2176200;723;1520;4867;303;72;0;SPECTRE
709217676158;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175172;498;1331;4076;38;118;0;SPECTRE
709217729512;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170166;303;1050;2876;15;37;0;SPECTRE
709217782713;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175458;526;1302;4048;134;171;0;SPECTRE
709217836134;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175361;673;1420;4207;232;82;0;SPECTRE
709217889603;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170228;320;1110;3044;261;67;0;SPECTRE
709217942870;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175386;534;1408;4118;297;61;0;SPECTRE
709217996290;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2175428;532;1338;4173;143;64;0;SPECTRE
709218049696;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2170234;315;1062;2965;101;59;0;SPECTRE
709218102935;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;2176661;719;1461;4597;147;102;0;SPECTRE
709218156384;88619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;73;3480616;458;438;3330;171;12;0;SPECTRE
709218688204;1159149;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;74;47088563;10309;25903;81021;3852;1381;0;SPECTRE
709218688226;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;1452;42;51;236;115;7;0;SPECTRE
709218688348;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;4916;30;29;293;134;6;0;SPECTRE
709218688596;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;74;647;13;17;74;30;4;0;SPECTRE
709218688640;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;74;9794;21;30;172;77;6;0;SPECTRE
709218688958;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;74;582;10;9;74;34;3;0;SPECTRE
709218689010;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2171408;368;1261;3745;433;118;0;SPECTRE
709218742330;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175432;474;1338;4208;206;102;0;SPECTRE
709218795727;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175643;565;1292;4085;138;79;0;SPECTRE
709218849153;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170477;320;1067;2981;49;22;0;SPECTRE
709218902380;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175434;435;1254;3983;28;26;0;SPECTRE
709218955746;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175425;530;1297;4027;28;6;0;SPECTRE
709219009138;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170466;290;1081;2961;18;8;0;SPECTRE
709219062368;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2177400;677;1475;4604;77;8;0;SPECTRE
709219115859;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175545;505;1293;3996;32;41;0;SPECTRE
709219169240;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170485;363;1092;3005;62;36;0;SPECTRE
709219222472;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175475;663;1418;4266;51;76;0;SPECTRE
709219275879;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175409;490;1228;3875;22;32;0;SPECTRE
709219329230;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170406;287;1097;2987;14;11;0;SPECTRE
709219382432;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175511;485;1284;4016;146;116;0;SPECTRE
709219435831;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2178089;851;1606;5047;391;90;0;SPECTRE
709219489514;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170837;296;1095;3019;520;185;0;SPECTRE
709219542897;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175604;449;1217;3912;622;145;0;SPECTRE
709219596388;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175566;554;1291;4051;206;46;0;SPECTRE
709219649799;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2170498;440;1226;3292;103;68;0;SPECTRE
709219703038;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;2175508;536;1254;3961;105;63;0;SPECTRE
709219756423;90922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;74;3574259;371;358;2858;118;31;0;SPECTRE
709220288196;1161294;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;75;47176125;10722;26485;83294;3435;1215;0;NOSTRESS
709220288214;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;1448;44;51;238;121;9;0;NOSTRESS
709220288337;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;4916;31;32;294;146;9;0;NOSTRESS
709220288600;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;75;647;13;20;80;30;3;0;NOSTRESS
709220288644;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;75;9798;29;45;193;77;13;0;NOSTRESS
709220288963;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;75;583;11;11;78;33;3;0;NOSTRESS
709220289014;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2170975;369;1265;3704;537;118;0;NOSTRESS
709220342356;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2172331;470;1316;3856;215;100;0;NOSTRESS
709220395673;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175239;458;1244;4031;127;70;0;NOSTRESS
709220449036;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2167030;196;920;2287;47;22;0;NOSTRESS
709220502175;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175043;695;1359;4161;28;20;0;NOSTRESS
709220555547;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175103;546;1311;4111;17;9;0;NOSTRESS
709220608908;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2170128;298;1108;3093;29;46;0;NOSTRESS
709220662129;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175018;485;1225;3944;79;27;0;NOSTRESS
709220715504;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2177022;786;1564;4862;104;22;0;NOSTRESS
709220769017;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2169952;426;1085;2988;20;9;0;NOSTRESS
709220822250;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175448;567;1411;4422;28;56;0;NOSTRESS
709220875617;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2177009;587;1426;4684;51;37;0;NOSTRESS
709220929062;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2170345;312;1099;3154;6;18;0;NOSTRESS
709220982272;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175871;507;1344;4299;140;139;0;NOSTRESS
709221035666;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175865;713;1491;4597;220;89;0;NOSTRESS
709221089098;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2170296;288;1087;3035;263;42;0;NOSTRESS
709221142334;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175401;547;1385;4298;326;96;0;NOSTRESS
709221195813;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175707;609;1324;4197;142;63;0;NOSTRESS
709221249228;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2170332;357;1141;3124;101;28;0;NOSTRESS
709221302432;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;2175688;567;1383;4285;87;83;0;NOSTRESS
709221355806;93675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;75;3672625;546;577;3927;391;46;0;NOSTRESS
709221888197;1166748;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;76;47307063;12167;58733;93904;5884;2075;0;NOSTRESS
709221888215;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;1452;42;51;242;121;6;0;NOSTRESS
709221888349;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;4908;34;36;306;136;7;0;NOSTRESS
709221888601;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;76;647;14;18;82;30;0;0;NOSTRESS
709221888645;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;76;9794;24;35;181;76;7;0;NOSTRESS
709221888966;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;76;582;10;9;77;32;0;0;NOSTRESS
709221889018;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2171035;397;1258;3679;465;103;0;NOSTRESS
709221942501;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175733;523;1346;4224;212;114;0;NOSTRESS
709221996006;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175335;680;1392;4292;144;91;0;NOSTRESS
709222049518;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2167268;216;980;2389;52;15;0;NOSTRESS
709222102717;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175489;548;1324;4090;79;90;0;NOSTRESS
709222156104;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175315;459;1260;3999;45;11;0;NOSTRESS
709222209463;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2170200;257;1019;2859;20;12;0;NOSTRESS
709222262675;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175297;620;1348;4208;27;29;0;NOSTRESS
709222316043;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175260;523;1266;3988;19;7;0;NOSTRESS
709222369378;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2172109;374;1202;3468;70;17;0;NOSTRESS
709222422717;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175542;526;1384;4371;33;68;0;NOSTRESS
709222476154;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2175964;704;1461;4490;17;41;0;NOSTRESS
709222529516;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2170572;294;1064;3021;4;4;0;NOSTRESS
709222582713;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2181276;915;1722;6118;384;185;0;NOSTRESS
709222636543;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2185438;895;32310;6955;1358;463;0;NOSTRESS
709222690931;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2171923;460;1298;3824;632;120;0;NOSTRESS
709222744388;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2183861;886;1676;6548;862;194;0;NOSTRESS
709222798565;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2182705;804;1638;6215;467;190;0;NOSTRESS
709222852330;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2177168;687;1478;5026;250;136;0;NOSTRESS
709222905912;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;2176068;546;1403;4563;118;99;0;NOSTRESS
709222959302;95634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;76;3759824;473;503;3316;119;27;0;NOSTRESS
709223488200;1166468;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;77;47360391;11084;26827;83638;4275;1593;0;NOSTRESS
709223488220;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;1449;46;50;232;121;8;0;NOSTRESS
709223488348;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;4917;32;33;284;148;10;0;NOSTRESS
709223488605;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;77;647;12;19;73;29;1;0;NOSTRESS
709223488649;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;77;9795;28;39;178;79;7;0;NOSTRESS
709223488968;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;77;583;14;13;86;37;3;0;NOSTRESS
709223489021;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2171264;375;1242;3621;771;205;0;NOSTRESS
709223542467;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175717;725;1478;4553;735;354;0;NOSTRESS
709223596155;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175712;546;1319;4182;336;105;0;NOSTRESS
709223649569;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2167568;221;938;2318;110;37;0;NOSTRESS
709223702729;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175709;557;1368;4158;42;33;0;NOSTRESS
709223756108;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175815;558;1321;4176;34;3;0;NOSTRESS
709223809497;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2170700;301;1047;2951;20;2;0;NOSTRESS
709223862716;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175645;543;1287;4026;19;6;0;NOSTRESS
709223916108;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2175641;560;1311;4094;15;5;0;NOSTRESS
709223969503;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2170585;352;1071;2967;21;4;0;NOSTRESS
709224022741;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2177888;661;1493;4786;115;76;0;NOSTRESS
709224076285;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2176366;677;1449;4526;38;51;0;NOSTRESS
709224129731;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2170936;296;1132;3145;11;35;0;NOSTRESS
709224182979;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2176273;674;1473;4511;189;175;0;NOSTRESS
709224236438;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2177482;762;1616;5036;276;85;0;NOSTRESS
709224289984;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2170896;391;1152;3155;259;45;0;NOSTRESS
709224343297;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2176359;498;1280;4174;306;82;0;NOSTRESS
709224396776;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2176270;590;1357;4253;167;58;0;NOSTRESS
709224450206;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2170854;327;1140;3143;102;76;0;NOSTRESS
709224503477;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;2176280;605;1436;4391;96;62;0;NOSTRESS
709224556904;97756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;77;3842745;482;518;3293;102;20;0;NOSTRESS
709225088204;1170232;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;78;47428761;11131;26861;83713;3291;1152;0;NOSTRESS
709225088224;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;1452;41;50;238;123;6;0;NOSTRESS
709225088354;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;4914;32;34;298;149;13;0;NOSTRESS
709225088611;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;78;647;14;19;79;26;5;0;NOSTRESS
709225088652;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;78;9801;23;37;182;82;17;0;NOSTRESS
709225088973;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;78;584;11;10;78;34;4;0;NOSTRESS
709225089024;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2171405;388;1289;3752;533;131;0;NOSTRESS
709225142513;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175494;704;1448;4464;203;95;0;NOSTRESS
