TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721057525386;1142796;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;0;92193997;32228330;13446909;8915251;614811;16174;0;SPECTRE
721057525764;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;0;2490;640;578;415;38;6;0;SPECTRE
721057525875;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;0;8062;2373;1318;1012;104;4;0;SPECTRE
721057526108;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;0;3027;704;480;528;68;0;0;SPECTRE
721057526181;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;0;21137;7613;2057;1632;145;16;0;SPECTRE
721057526500;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;0;1096;256;226;192;13;0;0;SPECTRE
721057526540;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4312709;1509358;629800;417190;30407;974;0;SPECTRE
721057580220;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4314791;1509867;630089;417655;29785;872;0;SPECTRE
721057633755;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4297881;1506005;627878;414449;28348;794;0;SPECTRE
721057686950;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4312282;1509301;629782;417094;28691;857;0;SPECTRE
721057740366;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4314161;1509729;629981;417589;28719;847;0;SPECTRE
721057793824;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4298151;1506066;627915;414506;28347;828;0;SPECTRE
721057847035;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4312457;1509339;629762;417186;29426;841;0;SPECTRE
721057900501;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4318179;1510668;630577;418288;29685;893;0;SPECTRE
721057954090;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4295048;1505361;627499;413860;28363;806;0;SPECTRE
721058007220;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306453;1508018;628990;415942;28626;767;0;SPECTRE
721058060514;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306769;1508101;629014;416029;28496;788;0;SPECTRE
721058113787;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4294870;1505348;627487;413815;28264;743;0;SPECTRE
721058166915;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306905;1508105;629024;416048;28529;748;0;SPECTRE
721058220204;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306982;1508171;629027;416117;28455;739;0;SPECTRE
721058273490;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4295141;1505389;627501;413878;28281;750;0;SPECTRE
721058326626;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306675;1508072;629012;415996;28394;779;0;SPECTRE
721058379905;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4309515;1508799;629354;416477;28576;827;0;SPECTRE
721058433244;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4295053;1505378;627498;413860;28242;729;0;SPECTRE
721058486373;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306843;1508123;629018;416067;28404;797;0;SPECTRE
721058539651;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;0;4306472;1508069;629001;415994;28380;722;0;SPECTRE
721058592926;75248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;0;5999701;2050444;857213;586090;39518;47;0;SPECTRE
721059125363;1144674;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;1;92362984;32291475;13471532;8927019;611226;16036;0;SPECTRE
721059125395;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;1;2490;640;578;414;40;6;0;SPECTRE
721059125528;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;1;8061;2375;1318;1013;91;0;0;SPECTRE
721059125757;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;1;1170;271;246;181;9;8;0;SPECTRE
721059125802;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;1;21142;7612;2054;1632;142;22;0;SPECTRE
721059126124;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;1;1097;256;226;192;17;0;0;SPECTRE
721059126169;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4310051;1508659;629312;416607;29023;930;0;SPECTRE
721059179615;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306482;1508038;629003;415936;28574;741;0;SPECTRE
721059232901;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4294974;1505356;627493;413823;28362;759;0;SPECTRE
721059286041;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306714;1508092;629012;416034;28423;837;0;SPECTRE
721059339325;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306542;1508074;628996;416008;28408;767;0;SPECTRE
721059392606;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4295016;1505361;627499;413818;28319;817;0;SPECTRE
721059445730;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306416;1508044;629003;415952;28463;761;0;SPECTRE
721059499021;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306917;1508150;629021;416123;28505;777;0;SPECTRE
721059552308;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4307921;1508315;629166;416587;28677;817;0;SPECTRE
721059605765;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306707;1508102;629020;416041;28493;826;0;SPECTRE
721059659065;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306507;1508054;629010;415975;28441;821;0;SPECTRE
721059712335;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4294931;1505368;627492;413832;28299;766;0;SPECTRE
721059765472;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4310362;1508980;629455;416639;28590;843;0;SPECTRE
721059818821;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306787;1508122;629021;416047;28458;752;0;SPECTRE
721059872099;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4295033;1505367;627510;413815;28309;829;0;SPECTRE
721059925305;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4309209;1508646;629308;416488;28591;837;0;SPECTRE
721059978826;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306654;1508078;629032;415975;28393;811;0;SPECTRE
721060032259;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4294995;1505365;627508;413810;28312;738;0;SPECTRE
721060085463;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306901;1508142;629035;416066;28408;791;0;SPECTRE
721060138831;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;1;4306848;1508115;629023;416050;28435;757;0;SPECTRE
721060192138;77889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;1;6210702;2122803;887300;606615;41070;23;0;SPECTRE
721060725353;1148387;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;2;92574762;32363733;13502576;8947476;630531;15921;0;SPECTRE
721060725371;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;2;2491;640;578;415;37;6;0;SPECTRE
721060725489;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;2;9851;3099;1589;1191;122;3;0;SPECTRE
721060725734;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;2;1171;271;246;181;10;5;0;SPECTRE
721060725773;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;2;21144;7620;2055;1632;109;19;0;SPECTRE
721060726090;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;2;1096;256;226;192;13;0;0;SPECTRE
721060726134;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4309950;1508569;629259;416841;31544;911;0;SPECTRE
721060779678;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306691;1507976;629025;416057;31204;824;0;SPECTRE
721060833182;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294793;1505213;627506;413818;30947;766;0;SPECTRE
721060886446;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306645;1507975;629029;416066;31075;791;0;SPECTRE
721060939911;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306656;1507984;629015;416101;31061;843;0;SPECTRE
721060993330;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294964;1505296;627498;413986;30898;753;0;SPECTRE
721061046587;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306532;1508000;629004;416170;30304;775;0;SPECTRE
721061099947;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4308090;1508320;629243;416355;28618;839;0;SPECTRE
721061153455;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294865;1505202;627511;413840;28393;810;0;SPECTRE
721061206581;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4310441;1508863;629586;416811;28594;852;0;SPECTRE
721061259965;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306349;1507893;629000;416028;28528;747;0;SPECTRE
721061313250;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294459;1505127;627470;413771;28362;792;0;SPECTRE
721061366371;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306083;1507877;628978;415970;28501;813;0;SPECTRE
721061419644;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4309270;1508624;629347;416493;28692;803;0;SPECTRE
721061472976;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294653;1505164;627506;413783;28366;769;0;SPECTRE
721061526232;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306876;1507996;629038;416160;28498;768;0;SPECTRE
721061579681;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306201;1507869;629019;415921;28425;695;0;SPECTRE
721061633172;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4294927;1505226;627512;413883;28351;753;0;SPECTRE
721061686366;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306586;1507912;629025;416012;28546;800;0;SPECTRE
721061739686;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;2;4306404;1507925;629013;416032;28456;772;0;SPECTRE
721061793039;80693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;2;6435221;2199746;919407;628420;42538;12;0;SPECTRE
721062325319;1150617;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;3;92819676;32447477;13536694;8970740;616150;16050;0;SPECTRE
721062325337;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;3;2489;640;578;415;34;6;0;SPECTRE
721062325453;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;3;9865;3109;1589;1191;114;10;0;SPECTRE
721062325690;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;3;1170;271;246;181;9;8;0;SPECTRE
721062325728;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;3;21127;7610;2056;1632;120;16;0;SPECTRE
721062326039;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;3;1096;256;226;192;17;0;0;SPECTRE
721062326082;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4309719;1508550;629251;416524;29039;930;0;SPECTRE
721062379506;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306746;1508097;628995;416045;28657;815;0;SPECTRE
721062432838;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4294885;1505332;627476;413825;28373;746;0;SPECTRE
721062486005;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4307399;1508200;629022;416251;28581;801;0;SPECTRE
721062539316;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4307077;1508117;629019;416090;28604;728;0;SPECTRE
721062592678;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4294928;1505330;627484;413804;28389;742;0;SPECTRE
721062645806;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306500;1508044;629012;415945;28508;772;0;SPECTRE
721062699099;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306676;1508063;629007;416005;28534;790;0;SPECTRE
721062752380;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4295036;1505342;627497;413809;28423;745;0;SPECTRE
721062805518;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306582;1508042;628999;415978;28508;762;0;SPECTRE
721062858810;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4310974;1509028;629604;416767;28689;819;0;SPECTRE
721062912215;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4294893;1505308;627478;413801;28481;820;0;SPECTRE
721062965347;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306418;1508038;628985;415965;28575;832;0;SPECTRE
721063018626;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4318129;1511001;630643;417967;29001;883;0;SPECTRE
721063072304;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4298258;1506094;627868;414320;28589;832;0;SPECTRE
721063125615;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306626;1508019;629009;415916;28587;821;0;SPECTRE
721063179070;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306799;1508058;629017;415961;28596;784;0;SPECTRE
721063232499;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4295105;1505343;627507;413799;28414;813;0;SPECTRE
721063285691;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4307049;1508120;629017;416095;28531;784;0;SPECTRE
721063339048;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;3;4306949;1508101;629017;416066;28535;779;0;SPECTRE
721063392347;83579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;3;6664830;2278274;952201;650849;43916;12;0;SPECTRE
721063925336;1155513;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;4;93063093;32531826;13572416;8994530;659810;15764;0;SPECTRE
721063925356;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;4;2489;640;578;415;35;6;0;SPECTRE
721063925474;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;4;9851;3098;1590;1191;117;3;0;SPECTRE
721063925717;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;4;1170;271;246;181;8;5;0;SPECTRE
721063925755;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;4;21130;7615;2055;1632;118;10;0;SPECTRE
721063926071;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;4;1095;256;226;192;11;0;0;SPECTRE
721063926115;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4310315;1508699;629221;417117;31090;935;0;SPECTRE
721063979646;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306547;1507988;629008;416030;31211;721;0;SPECTRE
721064033159;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4294906;1505234;627507;413819;31004;781;0;SPECTRE
721064086423;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306604;1507982;629015;416052;31030;787;0;SPECTRE
721064139836;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306867;1508055;629025;416127;31093;828;0;SPECTRE
721064193244;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4294507;1505189;627473;413769;30946;772;0;SPECTRE
721064246489;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306048;1507891;628993;415931;31035;731;0;SPECTRE
721064299887;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306243;1507936;628995;415985;31106;725;0;SPECTRE
721064353291;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4294559;1505213;627482;413803;30935;801;0;SPECTRE
721064406527;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306261;1507960;628988;416028;31015;752;0;SPECTRE
721064459925;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306045;1507877;628988;415891;31082;810;0;SPECTRE
721064513314;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4294883;1505238;627509;413838;30944;823;0;SPECTRE
721064566554;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4310321;1508884;629573;416753;31206;825;0;SPECTRE
721064620041;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306172;1507945;628990;415974;31077;772;0;SPECTRE
721064673441;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4294599;1505209;627497;413765;30966;743;0;SPECTRE
721064726747;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4309580;1508683;629388;416469;31175;795;0;SPECTRE
721064780372;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306348;1507926;629021;415922;31144;790;0;SPECTRE
721064833921;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4296571;1505688;627756;414148;28542;814;0;SPECTRE
721064887349;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306463;1507966;629034;416000;28467;766;0;SPECTRE
721064940716;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;4;4306370;1507970;629003;416041;28488;742;0;SPECTRE
721064994018;86822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;4;6924793;2367323;989364;676110;45612;27;0;SPECTRE
721065525361;1157644;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;5;93350400;32629352;13612317;9023803;618064;16135;0;SPECTRE
721065525378;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;5;2490;640;578;415;33;6;0;SPECTRE
721065525504;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;5;9853;3102;1592;1192;113;3;0;SPECTRE
721065525746;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;5;1170;271;246;181;9;8;0;SPECTRE
721065525786;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;5;21131;7612;2054;1632;121;19;0;SPECTRE
721065526095;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;5;1095;256;226;192;10;0;0;SPECTRE
721065526140;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4309435;1508602;629241;416447;28875;915;0;SPECTRE
721065579551;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306568;1508149;628992;415985;28499;833;0;SPECTRE
721065632873;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4294918;1505434;627481;413801;28302;744;0;SPECTRE
721065686028;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306642;1508161;629001;416001;28391;821;0;SPECTRE
721065739368;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306550;1508152;628999;415951;28455;722;0;SPECTRE
721065792705;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4295299;1505485;627497;413850;28379;804;0;SPECTRE
721065845836;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306646;1508144;628992;415988;28446;773;0;SPECTRE
721065899117;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306713;1508182;629000;416019;28444;747;0;SPECTRE
721065952407;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4295270;1505473;627512;413809;28377;773;0;SPECTRE
721066005536;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4306831;1508188;629029;415988;28507;760;0;SPECTRE
721066058838;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4307077;1508253;629020;416118;28471;734;0;SPECTRE
721066112129;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4295244;1505499;627509;413863;28312;824;0;SPECTRE
721066165256;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4303353;1507311;628560;415297;28627;777;0;SPECTRE
721066218608;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4317696;1510610;630467;418179;28882;851;0;SPECTRE
721066272276;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4298116;1506120;627879;414470;28383;851;0;SPECTRE
721066325585;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4309491;1508791;629395;416586;28510;846;0;SPECTRE
721066379142;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4315527;1510171;630163;417639;28711;835;0;SPECTRE
721066432811;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4298899;1506298;628011;414580;28451;830;0;SPECTRE
721066486175;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4310094;1508910;629427;416721;28578;844;0;SPECTRE
721066539596;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;5;4307113;1508246;629020;416105;28419;792;0;SPECTRE
721066592901;90096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;5;7184828;2456202;1026535;701447;47367;23;0;SPECTRE
721067125450;1162576;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;6;93633725;32727453;13653514;9050686;658737;15799;0;SPECTRE
721067125490;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;6;2488;640;578;415;35;6;0;SPECTRE
721067125645;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;6;9852;3101;1589;1192;113;3;0;SPECTRE
721067125923;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;6;1172;271;246;181;11;5;0;SPECTRE
721067125968;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;6;21141;7619;2055;1632;123;19;0;SPECTRE
721067126293;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;6;1095;256;226;192;15;0;0;SPECTRE
721067126345;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4308606;1508550;629259;416283;31415;927;0;SPECTRE
721067179936;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306780;1508140;629012;416057;31115;781;0;SPECTRE
721067233408;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4294856;1505394;627491;413822;30776;790;0;SPECTRE
721067286688;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306886;1508138;629010;416088;30977;750;0;SPECTRE
721067340163;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4312463;1509483;629723;417361;31171;771;0;SPECTRE
721067393741;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4294762;1505359;627488;413764;30871;789;0;SPECTRE
721067446987;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306661;1508124;629000;416121;30897;839;0;SPECTRE
721067500378;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306315;1508055;628998;415930;30913;803;0;SPECTRE
721067553768;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4295071;1505403;627510;413857;30815;729;0;SPECTRE
721067607003;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306186;1508031;628987;415946;30896;777;0;SPECTRE
721067660389;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306479;1508076;629008;415956;30954;745;0;SPECTRE
721067713791;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4294869;1505364;627499;413793;30794;807;0;SPECTRE
721067767021;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306102;1508042;628975;415941;30885;777;0;SPECTRE
721067820398;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306106;1508041;628972;415917;30987;765;0;SPECTRE
721067873792;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4298998;1506338;628084;414561;30938;784;0;SPECTRE
721067927239;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306225;1508009;628993;415866;30336;757;0;SPECTRE
721067980794;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4306614;1508065;629020;415949;28453;831;0;SPECTRE
721068034230;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4294931;1505362;627507;413789;28283;806;0;SPECTRE
721068087412;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4307502;1508243;629101;416155;28530;786;0;SPECTRE
721068140750;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;6;4307068;1508168;629036;416124;28507;737;0;SPECTRE
721068194062;93956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;6;7492152;2560091;1070256;732447;49555;15;0;SPECTRE
721068725389;1164939;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;7;93946342;32833242;13698342;9080867;622072;15857;0;SPECTRE
721068725415;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;7;2490;640;578;415;32;6;0;SPECTRE
721068725552;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;7;9846;3096;1592;1192;115;3;0;SPECTRE
721068725807;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;7;1170;271;246;181;8;8;0;SPECTRE
721068725851;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;7;21131;7613;2055;1632;114;10;0;SPECTRE
721068726174;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;7;1095;256;226;192;18;0;0;SPECTRE
721068726221;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4318037;1510506;630340;418089;29325;910;0;SPECTRE
721068780132;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306338;1508005;628989;415952;28567;798;0;SPECTRE
721068833461;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294555;1505289;627473;413779;28310;817;0;SPECTRE
721068886606;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306957;1508124;629067;416033;28480;823;0;SPECTRE
