TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
718544380106;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;90;2489;640;578;415;32;9;0;NOSTRESS
718544380231;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;90;9849;3102;1588;1192;94;3;0;NOSTRESS
718544380468;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;90;1171;271;246;181;9;5;0;NOSTRESS
718544380509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;90;21128;7610;2056;1631;130;12;0;NOSTRESS
718544380827;300;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;90;3157;739;487;581;123;3;0;NOSTRESS
718544381134;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4323541;1512528;630414;418514;29071;820;0;NOSTRESS
718544434785;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321659;1512231;630265;418132;28747;793;0;NOSTRESS
718544488186;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4310514;1509608;628812;416048;28509;735;0;NOSTRESS
718544541436;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321569;1512207;630259;418122;28649;809;0;NOSTRESS
718544594852;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321606;1512223;630259;418131;28661;807;0;NOSTRESS
718544648242;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4303258;1507956;627849;414673;28377;753;0;NOSTRESS
718544701403;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4326413;1513320;630919;419013;28849;746;0;NOSTRESS
718544754950;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321720;1512224;630279;418137;28657;783;0;NOSTRESS
718544808348;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4309820;1509510;628746;415958;28403;788;0;NOSTRESS
718544861580;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321638;1512232;630274;418132;28593;766;0;NOSTRESS
718544914963;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321519;1512217;630264;418122;28568;795;0;NOSTRESS
718544968344;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4310354;1509656;628875;416005;28426;824;0;NOSTRESS
718545021597;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4322625;1512527;630523;418223;28595;803;0;NOSTRESS
718545074994;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321819;1512336;630372;418114;28563;782;0;NOSTRESS
718545128382;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4310373;1509663;628876;416009;28392;823;0;NOSTRESS
718545181649;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4322363;1512482;630498;418168;28568;851;0;NOSTRESS
718545235070;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4321841;1512299;630341;418126;28624;855;0;NOSTRESS
718545288523;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4310783;1509717;628898;416077;28494;783;0;NOSTRESS
718545341838;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4322432;1512486;630499;418176;28643;804;0;NOSTRESS
718545395314;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;90;4322406;1512476;630497;418174;28604;760;0;NOSTRESS
718545448758;101489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;90;8083455;2761990;1154988;790189;53382;55;0;NOSTRESS
718545980093;1170564;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;91;94390094;32966661;13746863;9137834;680024;15926;0;NOSTRESS
718545980109;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;91;2488;640;578;415;31;6;0;NOSTRESS
718545980240;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;91;9851;3105;1588;1192;97;3;0;NOSTRESS
718545980479;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;91;1171;271;246;181;8;8;0;NOSTRESS
718545980521;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;91;21134;7612;2056;1631;128;10;0;NOSTRESS
718545980838;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;91;1096;256;226;192;14;0;0;NOSTRESS
718545980889;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4325112;1512718;630634;418926;31609;889;0;NOSTRESS
718546034692;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320369;1511794;630194;418074;31175;795;0;NOSTRESS
718546088189;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4301941;1507522;627769;414601;30919;768;0;NOSTRESS
718546141444;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320378;1511817;630190;418069;31143;772;0;NOSTRESS
718546194938;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320289;1511786;630178;418061;31144;830;0;NOSTRESS
718546248419;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4308507;1509056;628656;415887;31000;728;0;NOSTRESS
718546301764;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320299;1511776;630187;418057;31185;804;0;NOSTRESS
718546355247;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4324540;1512756;630780;418863;31260;817;0;NOSTRESS
718546408854;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4308590;1509074;628675;415896;30958;718;0;NOSTRESS
718546462201;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320187;1511781;630187;418051;31073;739;0;NOSTRESS
718546515701;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4320288;1511782;630192;418066;31054;761;0;NOSTRESS
718546569180;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4309004;1509227;628789;415932;30965;842;0;NOSTRESS
718546622521;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4321257;1512090;630433;418142;31159;844;0;NOSTRESS
718546676026;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4321393;1512097;630444;418165;31160;732;0;NOSTRESS
718546729538;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4321432;1512121;630456;418185;31128;789;0;NOSTRESS
718546783067;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4309382;1509289;628822;416010;30988;815;0;NOSTRESS
718546836444;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4321483;1512127;630453;418189;31109;796;0;NOSTRESS
718546889979;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4321057;1512054;630420;418103;31069;801;0;NOSTRESS
718546943495;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4308962;1509204;628786;415922;30895;780;0;NOSTRESS
718546996844;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;91;4324006;1512749;630756;418590;31202;829;0;NOSTRESS
718547050435;100215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;91;7973520;2724867;1139277;779087;57234;50;0;NOSTRESS
718547580073;1168165;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;92;94290193;32930853;13731218;9128941;646138;16269;0;NOSTRESS
718547580091;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;92;2488;640;578;415;31;6;0;NOSTRESS
718547580218;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;92;9858;3103;1589;1192;111;3;0;NOSTRESS
718547580457;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;92;1170;271;246;180;7;15;0;NOSTRESS
718547580496;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;92;21130;7615;2054;1632;131;13;0;NOSTRESS
718547580813;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;92;1097;256;226;192;18;0;0;NOSTRESS
718547580863;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4323652;1512431;630407;418791;31574;897;0;NOSTRESS
718547634622;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321313;1512039;630256;418196;31264;822;0;NOSTRESS
718547688186;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4309637;1509305;628746;416031;31023;804;0;NOSTRESS
718547741529;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4315648;1510712;629365;417390;31085;825;0;NOSTRESS
718547794983;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321885;1512139;630324;418283;31205;841;0;NOSTRESS
718547848483;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4302957;1507748;627844;414736;30917;762;0;NOSTRESS
718547901755;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321349;1512039;630274;418206;31104;801;0;NOSTRESS
718547955238;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321957;1512159;630365;418296;31213;821;0;NOSTRESS
718548008755;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4313884;1510284;629334;416835;31109;759;0;NOSTRESS
718548062232;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4323372;1512487;630527;418596;28672;792;0;NOSTRESS
718548115933;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321187;1512017;630268;418196;28503;790;0;NOSTRESS
718548169331;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4309967;1509440;628867;416067;28394;780;0;NOSTRESS
718548222584;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4325132;1513015;630853;418769;28671;870;0;NOSTRESS
718548276014;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4322271;1512327;630529;418300;28497;832;0;NOSTRESS
718548329422;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4310417;1509513;628902;416152;28396;771;0;NOSTRESS
718548382677;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4322415;1512337;630528;418317;28497;808;0;NOSTRESS
718548436090;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4322805;1512412;630563;418412;28466;764;0;NOSTRESS
718548489534;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4309922;1509419;628858;416051;28354;770;0;NOSTRESS
718548542796;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4321999;1512267;630489;418238;28475;806;0;NOSTRESS
718548596211;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;92;4322018;1512270;630495;418245;28469;881;0;NOSTRESS
718548649647;98583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;92;7858305;2685518;1122840;767876;51630;36;0;NOSTRESS
718549180049;1168175;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;93;94206354;32898660;13716852;9123779;670000;16040;0;NOSTRESS
718549180069;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;93;2487;640;578;415;27;6;0;NOSTRESS
718549180190;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;93;9849;3103;1591;1192;105;3;0;NOSTRESS
718549180417;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;93;1169;271;246;180;6;8;0;NOSTRESS
718549180458;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;93;21137;7615;2055;1631;128;10;0;NOSTRESS
718549180780;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;93;1095;256;226;191;13;0;0;NOSTRESS
718549180832;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4325352;1512856;630587;418882;31664;876;0;NOSTRESS
718549234541;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4322384;1512347;630323;418319;31325;779;0;NOSTRESS
718549288079;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4310747;1509664;628821;416173;31099;672;0;NOSTRESS
718549341449;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4322477;1512374;630339;418344;31273;785;0;NOSTRESS
718549394972;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4315765;1510808;629431;417040;31135;792;0;NOSTRESS
718549448394;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4310871;1509687;628830;416192;31091;793;0;NOSTRESS
718549501768;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4324637;1512922;630350;419427;31240;711;0;NOSTRESS
718549555303;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4322433;1512365;630337;418336;31244;800;0;NOSTRESS
718549608835;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4310761;1509648;628822;416178;31081;765;0;NOSTRESS
718549662213;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4326680;1513343;630929;419138;31350;765;0;NOSTRESS
718549715833;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4322376;1512363;630336;418331;31283;812;0;NOSTRESS
718549769341;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4311178;1509797;628945;416213;31095;847;0;NOSTRESS
718549822705;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4323390;1512666;630585;418419;31220;848;0;NOSTRESS
718549876228;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4326496;1513416;630946;418947;31338;780;0;NOSTRESS
718549929815;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4322463;1512392;630385;418292;31250;711;0;NOSTRESS
718549983400;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4314666;1510541;629392;416902;31264;836;0;NOSTRESS
718550036974;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4329756;1514063;631404;419740;29296;884;0;NOSTRESS
718550090680;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4326753;1513387;630991;419104;28769;826;0;NOSTRESS
718550144256;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4310812;1509675;628864;416138;29625;838;0;NOSTRESS
718550197615;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;93;4327088;1513463;631036;419163;30773;845;0;NOSTRESS
718550251213;97001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;93;7731185;2641908;1104612;755545;50936;48;0;NOSTRESS
718550780045;1167186;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;94;94073063;32852151;13698915;9110652;668828;16322;0;NOSTRESS
718550780065;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;94;2486;640;578;415;31;9;0;NOSTRESS
718550780190;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;94;9853;3102;1587;1192;109;3;0;NOSTRESS
718550780424;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;94;1171;271;246;181;8;8;0;NOSTRESS
718550780471;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;94;21124;7612;2054;1632;119;10;0;NOSTRESS
718550780791;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;94;1095;256;226;191;9;0;0;NOSTRESS
718550780839;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4324216;1512594;630497;418736;31547;831;0;NOSTRESS
718550834637;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4322089;1512237;630325;418301;31232;782;0;NOSTRESS
718550888188;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4303904;1508007;627922;414869;31019;763;0;NOSTRESS
718550941474;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4328930;1513719;631214;419682;30504;873;0;NOSTRESS
718550995176;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4327938;1513522;631094;419493;28776;796;0;NOSTRESS
718551049034;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4313740;1510245;629246;416819;28587;823;0;NOSTRESS
718551102417;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4325383;1512954;630768;418982;28704;859;0;NOSTRESS
718551155924;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4325570;1512975;630779;419012;29284;784;0;NOSTRESS
718551209419;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4310447;1509526;628816;416138;31073;823;0;NOSTRESS
718551262791;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4322098;1512258;630339;418314;31080;760;0;NOSTRESS
718551316295;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4326410;1513242;630928;419128;31279;773;0;NOSTRESS
718551369916;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4323153;1512560;630595;418408;31175;847;0;NOSTRESS
718551423464;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4310914;1509685;628941;416189;30991;808;0;NOSTRESS
718551476829;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4323272;1512579;630597;418422;31185;845;0;NOSTRESS
718551530342;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4326047;1513236;630918;418862;31372;827;0;NOSTRESS
718551583975;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4310186;1509493;628813;416083;30998;745;0;NOSTRESS
718551637357;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4323073;1512498;630531;418391;31182;860;0;NOSTRESS
718551690943;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4322928;1512525;630567;418353;31189;825;0;NOSTRESS
718551744490;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4310845;1509673;628929;416174;31002;785;0;NOSTRESS
718551797866;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;94;4324754;1512947;630785;418706;31280;840;0;NOSTRESS
718551851698;95522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;94;7599075;2596703;1085729;742632;54701;43;0;NOSTRESS
718552380049;1164552;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;95;93900523;32797209;13674316;9090363;681262;16049;0;NOSTRESS
718552380065;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;95;2487;640;578;415;26;16;0;NOSTRESS
718552380191;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;95;9861;3107;1587;1192;110;3;0;NOSTRESS
718552380427;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;95;1170;271;246;181;7;0;0;NOSTRESS
718552380466;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;95;21118;7606;2054;1631;131;12;0;NOSTRESS
718552380786;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;95;1095;256;226;192;13;0;0;NOSTRESS
718552380836;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4323732;1512470;630412;418662;31695;889;0;NOSTRESS
718552434522;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4315602;1510694;629410;417028;31463;877;0;NOSTRESS
718552487999;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4310565;1509555;628804;416171;31188;745;0;NOSTRESS
718552541363;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4321654;1512143;630249;418234;31368;779;0;NOSTRESS
718552594881;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4321787;1512168;630263;418250;31426;792;0;NOSTRESS
718552648385;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4310087;1509451;628747;416087;31215;796;0;NOSTRESS
718552701763;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4321736;1512166;630268;418257;31312;784;0;NOSTRESS
718552755284;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4315067;1510586;629367;416944;31313;786;0;NOSTRESS
718552808731;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4310619;1509561;628808;416170;31248;696;0;NOSTRESS
718552862098;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322355;1512302;630361;418348;31348;770;0;NOSTRESS
718552915621;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4321701;1512144;630258;418234;31341;751;0;NOSTRESS
718552969132;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4310522;1509594;628868;416126;31184;768;0;NOSTRESS
718553022514;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4327027;1513438;631096;419136;31540;813;0;NOSTRESS
718553076168;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322877;1512479;630517;418357;31398;818;0;NOSTRESS
718553129714;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322621;1512445;630503;418310;31352;857;0;NOSTRESS
718553183279;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4313411;1510290;629210;416601;31289;821;0;NOSTRESS
718553236728;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322553;1512416;630492;418298;31347;800;0;NOSTRESS
718553290279;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322983;1512490;630526;418379;31358;775;0;NOSTRESS
718553343833;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4310443;1509579;628865;416111;31181;804;0;NOSTRESS
718553397236;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;95;4322470;1512403;630485;418286;31275;863;0;NOSTRESS
718553450777;93814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;95;7462623;2549865;1066225;729416;53784;34;0;NOSTRESS
718553980047;1161994;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;96;93743123;32742903;13653284;9075307;664439;15996;0;NOSTRESS
718553980067;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;96;2490;640;578;415;33;6;0;NOSTRESS
718553980196;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;96;9850;3102;1587;1192;107;3;0;NOSTRESS
718553980426;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;96;1171;271;246;180;9;6;0;NOSTRESS
718553980469;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;96;21132;7609;2055;1631;128;10;0;NOSTRESS
718553980788;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;96;1097;256;226;192;15;0;0;NOSTRESS
718553980836;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4317097;1510789;629576;417392;31561;913;0;NOSTRESS
718554034522;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321765;1512050;630311;418298;31442;851;0;NOSTRESS
718554088074;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309574;1509227;628742;416050;31156;728;0;NOSTRESS
718554141456;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321608;1512036;630304;418288;31294;806;0;NOSTRESS
718554194962;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321301;1511947;630263;418227;31276;743;0;NOSTRESS
718554248472;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309904;1509318;628795;416126;31115;716;0;NOSTRESS
718554301829;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321195;1511949;630266;418214;31222;786;0;NOSTRESS
718554355330;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321257;1511952;630272;418222;31229;775;0;NOSTRESS
718554408828;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309539;1509244;628745;416056;31116;811;0;NOSTRESS
718554462180;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4314769;1510426;629387;416952;31129;792;0;NOSTRESS
718554515621;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321170;1511943;630265;418207;31269;792;0;NOSTRESS
718554569116;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309107;1509172;628717;415973;31109;799;0;NOSTRESS
718554622461;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321872;1512154;630453;418245;31273;785;0;NOSTRESS
718554676028;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4327167;1513348;631172;419204;31493;870;0;NOSTRESS
718554729659;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4322085;1512222;630500;418276;31344;788;0;NOSTRESS
718554783193;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309958;1509364;628863;416075;31127;790;0;NOSTRESS
718554836577;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4325042;1512941;630847;418773;29340;770;0;NOSTRESS
718554890092;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321943;1512208;630496;418264;28662;773;0;NOSTRESS
718554943541;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4309848;1509357;628863;416076;28431;787;0;NOSTRESS
718554996788;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;96;4321707;1512121;630432;418213;28682;848;0;NOSTRESS
718555050231;91802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;96;7317115;2500167;1045432;715219;48532;48;0;NOSTRESS
718555580040;1158976;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;97;93597954;32695905;13631781;9060600;630491;16028;0;NOSTRESS
718555580061;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;97;2488;640;578;415;31;6;0;NOSTRESS
718555580183;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;97;9857;3103;1587;1192;114;3;0;NOSTRESS
718555580415;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;97;1171;271;246;181;8;8;0;NOSTRESS
718555580461;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;97;21131;7612;2054;1632;122;12;0;NOSTRESS
718555580785;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;97;1097;256;226;192;15;0;0;NOSTRESS
718555580834;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322251;1512354;630364;418337;29053;880;0;NOSTRESS
718555634441;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4321536;1512131;630266;418212;28770;789;0;NOSTRESS
