TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737046768077;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;5;0;2174473;2771395;1910;2174557;0;SPECTRE
737046821571;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167333;2751607;97;2167370;0;SPECTRE
737046874721;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172545;2763163;189;2172620;0;SPECTRE
737046928042;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172507;2762135;182;2172584;0;SPECTRE
737046981371;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167405;2752157;50;2167444;0;SPECTRE
737047034519;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172491;2762292;77;2172576;0;SPECTRE
737047087822;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;3;0;2174181;2765749;347;2174278;0;SPECTRE
737047141239;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;1;0;2167386;2753283;41;2167430;0;SPECTRE
737047194394;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172564;2761405;65;2172650;0;SPECTRE
737047247697;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172350;2760521;80;2172437;0;SPECTRE
737047301008;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167319;2749109;33;2167363;0;SPECTRE
737047354156;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172467;2760999;63;2172552;0;SPECTRE
737047407454;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172413;2761712;74;2172500;0;SPECTRE
737047460751;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167501;2754467;149;2167563;0;SPECTRE
737047513914;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172540;2764293;151;2172632;0;SPECTRE
737047567223;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172543;2762327;159;2172629;0;SPECTRE
737047620543;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167398;2751110;305;2167446;0;SPECTRE
737047673719;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2172575;2765185;107;2172667;0;SPECTRE
737047727031;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2173802;2765580;218;2173892;0;SPECTRE
737047780401;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;29;0;0;2167478;2754918;37;2167523;0;SPECTRE
737047833575;138119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;29;1;0;5430567;7184353;743;5430801;0;SPECTRE
737048367405;1203650;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;30;49;17;48739946;62824312;10994;48741547;0;SPECTRE
737048367448;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;30;2;5;1456;2126;612;1460;0;SPECTRE
737048367609;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;30;3;1;4913;7304;736;4917;0;SPECTRE
737048367904;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;1;650;938;128;654;0;SPECTRE
737048367951;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;30;1;0;9806;13307;360;9810;0;SPECTRE
737048368271;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;585;960;124;589;0;SPECTRE
737048368317;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;17;4;2173637;2790741;3874;2173716;0;SPECTRE
737048421896;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;1;0;2167417;2780022;761;2167459;0;SPECTRE
737048475177;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172557;2788100;409;2172635;0;SPECTRE
737048528628;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172483;2791582;113;2172562;0;SPECTRE
737048582049;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2167381;2778246;70;2167420;0;SPECTRE
737048635323;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172497;2790097;52;2172579;0;SPECTRE
737048688742;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172471;2788723;67;2172563;0;SPECTRE
737048742164;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2167551;2776493;74;2167598;0;SPECTRE
737048795433;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;5;0;2175880;2797615;492;2175984;0;SPECTRE
737048849069;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172481;2788823;61;2172566;0;SPECTRE
737048902479;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2167343;2776673;45;2167390;0;SPECTRE
737048955743;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172376;2790274;84;2172463;0;SPECTRE
737049009157;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172424;2787065;50;2172514;0;SPECTRE
737049062559;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2167408;2778658;186;2167452;0;SPECTRE
737049115847;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2169527;2782683;154;2169604;0;SPECTRE
737049169191;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172620;2788920;210;2172709;0;SPECTRE
737049222615;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2167399;2779824;242;2167444;0;SPECTRE
737049275908;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172571;2789434;126;2172663;0;SPECTRE
737049329341;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;0;2172438;2787710;78;2172523;0;SPECTRE
737049382752;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;30;17;1;2168181;2777701;1156;2168232;0;SPECTRE
737049436296;134751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;30;0;2;5289658;7062829;526;5289879;0;SPECTRE
737049967292;1197193;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;31;10;9;48593386;62099777;5900;48594931;0;SPECTRE
737049967320;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;31;1;4;1453;2104;527;1457;0;SPECTRE
737049967458;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;31;2;2;4923;7334;564;4927;0;SPECTRE
737049967711;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;1;650;903;116;654;0;SPECTRE
737049967758;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;9804;13134;304;9808;0;SPECTRE
737049968074;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;584;911;124;588;0;SPECTRE
737049968120;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;3;2;2173698;2774898;1488;2173777;0;SPECTRE
737050021610;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167659;2756065;97;2167699;0;SPECTRE
737050074778;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172886;2764289;133;2172962;0;SPECTRE
737050128131;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172706;2765995;137;2172781;0;SPECTRE
737050181461;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167526;2755549;54;2167565;0;SPECTRE
737050234621;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172573;2768311;78;2172658;0;SPECTRE
737050287949;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2173016;2767418;68;2173108;0;SPECTRE
737050341281;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167599;2753513;46;2167640;0;SPECTRE
737050394447;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172659;2767730;54;2172745;0;SPECTRE
737050447767;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;2;0;2174573;2768116;265;2174668;0;SPECTRE
737050501219;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167652;2755886;29;2167697;0;SPECTRE
737050554379;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172663;2766000;90;2172747;0;SPECTRE
737050607699;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;1;0;2174004;2765906;124;2174095;0;SPECTRE
737050661083;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167609;2754620;173;2167653;0;SPECTRE
737050714252;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172754;2767398;188;2172846;0;SPECTRE
737050767581;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172722;2763360;174;2172811;0;SPECTRE
737050820907;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167665;2753035;234;2167713;0;SPECTRE
737050874093;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172688;2767986;118;2172780;0;SPECTRE
737050927417;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2172773;2763976;66;2172859;0;SPECTRE
737050980735;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;2167680;2756529;25;2167728;0;SPECTRE
737051033902;130573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;31;0;0;5136629;6791390;495;5136801;0;SPECTRE
737051567314;1193405;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;32;8;1;48444920;61884128;7501;48446451;0;SPECTRE
737051567341;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;32;2;0;1456;2103;512;1460;0;SPECTRE
737051567474;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;32;1;0;4915;7386;590;4919;0;SPECTRE
737051567731;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;1;650;909;116;654;0;SPECTRE
737051567775;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;9805;13205;336;9809;0;SPECTRE
737051568094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;585;921;116;589;0;SPECTRE
737051568142;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;4;0;2173470;2767007;1651;2173544;0;SPECTRE
737051621573;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167574;2753155;121;2167613;0;SPECTRE
737051674748;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172738;2763777;114;2172812;0;SPECTRE
737051728073;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172826;2763296;89;2172904;0;SPECTRE
737051781411;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167524;2755285;45;2167565;0;SPECTRE
737051834561;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172659;2766355;93;2172741;0;SPECTRE
737051887879;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172720;2768983;54;2172812;0;SPECTRE
737051941203;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167550;2753862;34;2167594;0;SPECTRE
737051994357;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172888;2766575;97;2172977;0;SPECTRE
737052047686;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172789;2765372;725;2172877;0;SPECTRE
737052101033;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;1;0;2169447;2756806;387;2169501;0;SPECTRE
737052154317;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172591;2763382;146;2172678;0;SPECTRE
737052207627;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172619;2763506;86;2172703;0;SPECTRE
737052260929;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167589;2754110;281;2167633;0;SPECTRE
737052314113;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2174246;2770216;425;2174331;0;SPECTRE
737052367533;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172745;2764025;268;2172834;0;SPECTRE
737052420890;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167531;2754087;312;2167578;0;SPECTRE
737052474077;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172794;2763787;151;2172880;0;SPECTRE
737052527408;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2172798;2764770;70;2172884;0;SPECTRE
737052580733;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;2167661;2757404;38;2167706;0;SPECTRE
737052633896;126814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;32;0;0;4988533;6596426;456;4988710;0;SPECTRE
737053167271;1189515;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;33;22;4;48289044;61635468;7033;48290583;0;SPECTRE
737053167301;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;33;1;2;1452;2048;493;1456;0;SPECTRE
737053167436;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;33;1;0;4918;7352;584;4922;0;SPECTRE
737053167695;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;1;651;924;120;655;0;SPECTRE
737053167740;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;9809;13038;328;9813;0;SPECTRE
737053168055;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;584;963;120;588;0;SPECTRE
737053168101;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;7;0;2173526;2768259;1398;2173603;0;SPECTRE
737053221535;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167490;2751943;133;2167530;0;SPECTRE
737053274694;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;12;1;2173643;2764020;1160;2173726;0;SPECTRE
737053328291;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172605;2762828;105;2172680;0;SPECTRE
737053381606;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167418;2750826;54;2167457;0;SPECTRE
737053434759;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172629;2761637;61;2172713;0;SPECTRE
737053488071;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2170190;2756987;55;2170264;0;SPECTRE
737053541319;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167513;2754261;34;2167554;0;SPECTRE
737053594474;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172611;2761433;69;2172700;0;SPECTRE
737053647792;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172524;2760857;68;2172615;0;SPECTRE
737053701110;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167476;2752163;25;2167524;0;SPECTRE
737053754268;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2174351;2766471;302;2174448;0;SPECTRE
737053807673;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172543;2763449;90;2172627;0;SPECTRE
737053860975;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167441;2749530;157;2167485;0;SPECTRE
737053914135;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172648;2764970;164;2172740;0;SPECTRE
737053967459;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;1;0;2173994;2769329;353;2174084;0;SPECTRE
737054020845;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167569;2750854;241;2167614;0;SPECTRE
737054074015;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172575;2760538;147;2172664;0;SPECTRE
737054127322;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2172699;2762896;90;2172785;0;SPECTRE
737054180665;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;2167537;2753161;33;2167585;0;SPECTRE
737054233818;122959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;33;0;0;4836421;6397023;486;4836598;0;SPECTRE
737054767255;1185503;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;34;5;4;48137762;61470701;5827;48139292;0;SPECTRE
737054767275;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;34;1;2;1456;2057;492;1460;0;SPECTRE
737054767404;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;1;4923;7283;566;4927;0;SPECTRE
737054767655;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;650;917;112;654;0;SPECTRE
737054767706;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;9803;13059;312;9807;0;SPECTRE
737054768020;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;585;885;116;589;0;SPECTRE
737054768064;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;2;1;2173634;2770440;1340;2173713;0;SPECTRE
737054821486;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2167637;2752568;93;2167676;0;SPECTRE
737054874655;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172765;2764780;116;2172843;0;SPECTRE
737054928000;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172738;2766276;105;2172812;0;SPECTRE
737054981331;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2167716;2753345;67;2167756;0;SPECTRE
737055034499;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172722;2764127;56;2172808;0;SPECTRE
737055087826;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172748;2763275;61;2172836;0;SPECTRE
737055141156;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2167690;2753350;38;2167735;0;SPECTRE
737055194322;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172688;2765337;55;2172776;0;SPECTRE
737055247647;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172691;2765273;56;2172782;0;SPECTRE
737055300972;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2167677;2752569;25;2167725;0;SPECTRE
737055354141;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172663;2763702;74;2172747;0;SPECTRE
737055407445;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;2;0;2174443;2768176;280;2174537;0;SPECTRE
737055460857;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2167531;2756070;125;2167575;0;SPECTRE
737055514040;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172713;2765083;155;2172799;0;SPECTRE
737055567368;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172837;2763150;163;2172923;0;SPECTRE
737055620687;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2168931;2758117;459;2168980;0;SPECTRE
737055673933;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172778;2764394;174;2172864;0;SPECTRE
737055727265;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2172772;2766411;86;2172864;0;SPECTRE
737055780585;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;2164704;2748889;115;2164737;0;SPECTRE
737055833675;119076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;34;0;0;4684048;6194035;458;4684222;0;SPECTRE
737056367314;1182023;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;35;34;12;47988283;61234238;9760;47989840;0;SPECTRE
737056367347;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;35;1;2;1452;2086;572;1456;0;SPECTRE
737056367494;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;35;2;2;4927;7356;649;4931;0;SPECTRE
737056367768;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;651;955;148;655;0;SPECTRE
737056367819;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;9800;13209;356;9804;0;SPECTRE
737056368142;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;584;957;136;588;0;SPECTRE
737056368190;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;10;2;2173650;2767097;3307;2173729;0;SPECTRE
737056421747;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;1;0;2167894;2752628;191;2167934;0;SPECTRE
737056474916;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172911;2764595;276;2172991;0;SPECTRE
737056528238;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172878;2761388;125;2172956;0;SPECTRE
737056581558;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167764;2751169;37;2167804;0;SPECTRE
737056634718;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172875;2762335;54;2172955;0;SPECTRE
737056688027;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172787;2760972;47;2172875;0;SPECTRE
737056741334;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167765;2753316;30;2167809;0;SPECTRE
737056794492;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172932;2764416;57;2173024;0;SPECTRE
737056847801;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172870;2763860;61;2172958;0;SPECTRE
737056901115;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167753;2752563;14;2167798;0;SPECTRE
737056954277;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172762;2762926;66;2172846;0;SPECTRE
737057007575;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;12;0;2173639;2765444;1198;2173733;0;SPECTRE
737057061164;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167749;2753027;128;2167793;0;SPECTRE
737057114334;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;4;1;2174852;2766199;457;2174945;0;SPECTRE
737057167795;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172917;2761547;243;2173006;0;SPECTRE
737057221134;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167863;2749961;249;2167905;0;SPECTRE
737057274308;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;2;1;2174430;2766055;468;2174524;0;SPECTRE
737057327700;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2172911;2763077;141;2173003;0;SPECTRE
737057381036;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;35;0;0;2167847;2751598;66;2167895;0;SPECTRE
737057434206;115123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;35;2;1;4527612;5987801;468;4527789;0;SPECTRE
737057967258;1179094;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;36;21;3;47853041;61199164;7637;47854637;0;SPECTRE
737057967278;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;36;1;1;1455;2082;484;1459;0;SPECTRE
737057967412;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;4919;7313;538;4923;0;SPECTRE
737057967660;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;650;899;108;654;0;SPECTRE
737057967705;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;9797;13052;312;9801;0;SPECTRE
737057968025;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;585;950;124;589;0;SPECTRE
737057968072;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;5;0;2173971;2771565;847;2174052;0;SPECTRE
737058021490;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2168111;2756594;73;2168151;0;SPECTRE
737058074672;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2173313;2766683;109;2173389;0;SPECTRE
737058128014;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2173254;2785267;98;2173330;0;SPECTRE
737058181423;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;7;0;2167408;2781767;490;2167448;0;SPECTRE
737058234803;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2171409;2768865;306;2171483;0;SPECTRE
737058288158;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2174276;2771880;261;2174367;0;SPECTRE
737058341580;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2169367;2759952;88;2169416;0;SPECTRE
737058394827;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;4;1;2176212;2773978;163;2176316;0;SPECTRE
