TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
163004202552;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;0;0;0;2171804;2760562;66;2171892;0;BPRED
163004255847;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;0;0;0;2166428;2747078;29;2166471;0;BPRED
163004308988;75455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;0;0;1;2964325;3921711;592;2964458;0;BPRED
163004841767;1145978;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;1;67;23;46467190;59788080;6072;46468595;0;BPRED
163004841782;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;2;1453;2098;292;1457;0;BPRED
163004841875;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;1;3896;6045;332;3900;0;BPRED
163004842067;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;651;943;60;655;0;BPRED
163004842102;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;1;9811;13312;236;9815;0;BPRED
163004842410;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;584;907;92;588;0;BPRED
163004842455;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;21;5;2173912;2797555;268;2174001;0;BPRED
163004896042;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;2;2166077;2776410;34;2166115;0;BPRED
163004949279;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;1;2171174;2786887;52;2171252;0;BPRED
163005002670;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168231;2780618;65;2168299;0;BPRED
163005055986;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2166140;2777414;40;2166182;0;BPRED
163005109225;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;1;2168400;2784277;67;2168464;0;BPRED
163005162538;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168090;2778470;61;2168166;0;BPRED
163005215841;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2166207;2778095;35;2166255;0;BPRED
163005269075;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168541;2783241;72;2168618;0;BPRED
163005322410;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168261;2782913;64;2168332;0;BPRED
163005375730;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2166194;2772668;34;2166239;0;BPRED
163005428969;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2169502;2784130;78;2169583;0;BPRED
163005482322;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2171263;2785408;55;2171346;0;BPRED
163005535710;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2163080;2770873;53;2163113;0;BPRED
163005588857;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168369;2781812;295;2168449;0;BPRED
163005642187;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168247;2779541;154;2168321;0;BPRED
163005695502;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;0;2168060;2781821;337;2168115;0;BPRED
163005748862;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;38;8;2175667;2800547;2585;2175781;0;BPRED
163005802910;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2168150;2782426;137;2168227;0;BPRED
163005856251;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;1;0;0;2166167;2777679;44;2166212;0;BPRED
163005909514;78221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;1;1;1;3064837;4094763;402;3064958;0;BPRED
163006441817;1149152;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;2;38;16;46614067;59687584;9504;46615605;0;BPRED
163006441844;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;2;1455;2104;500;1459;0;BPRED
163006441979;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;2;2;2;4917;7403;574;4921;0;BPRED
163006442232;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;650;914;100;654;0;BPRED
163006442279;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;9802;13140;304;9806;0;BPRED
163006442600;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;585;945;132;589;0;BPRED
163006442649;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;15;2;2175496;2778358;2344;2175590;0;BPRED
163006496367;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2167396;2753387;875;2167441;0;BPRED
163006549631;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;5;3;2171399;2762491;720;2171480;0;BPRED
163006603052;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2170730;2766981;278;2170802;0;BPRED
163006656398;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2167288;2763014;114;2167335;0;BPRED
163006709668;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2173890;2769410;135;2173978;0;BPRED
163006763094;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2170575;2785103;85;2170662;0;BPRED
163006816476;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;12;4;2166878;2780033;1109;2166926;0;BPRED
163006870034;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;2;0;2171109;2789007;60;2171197;0;BPRED
163006923458;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2168175;2781500;93;2168252;0;BPRED
163006976811;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2166127;2775245;34;2166172;0;BPRED
163007030079;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2171838;2789100;161;2171926;0;BPRED
163007083512;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2171700;2787077;127;2171785;0;BPRED
163007136942;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2166484;2777547;73;2166530;0;BPRED
163007190189;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2171860;2777685;208;2171952;0;BPRED
163007243578;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2171829;2760949;135;2171920;0;BPRED
163007296882;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2166424;2750747;106;2166470;0;BPRED
163007350065;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;1;1;2173468;2767537;404;2173572;0;BPRED
163007403503;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2171693;2761442;90;2171784;0;BPRED
163007456820;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;2166464;2751897;40;2166507;0;BPRED
163007509978;80983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;2;0;0;3179620;4207469;447;3179754;0;BPRED
163008041825;1152228;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;3;25;10;46709771;60120489;5037;46711220;0;BPRED
163008041842;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;2;1452;2106;504;1456;0;BPRED
163008041979;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;3;2;2;4918;7309;552;4922;0;BPRED
163008042230;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;651;937;144;655;0;BPRED
163008042275;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;9802;13351;316;9806;0;BPRED
163008042597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;584;936;132;588;0;BPRED
163008042647;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;15;3;2172244;2794275;653;2172320;0;BPRED
163008096242;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2163274;2770624;75;2163302;0;BPRED
163008149420;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2168364;2780002;113;2168428;0;BPRED
163008202747;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;6;1;2170279;2786487;308;2170355;0;BPRED
163008256179;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;1;2166299;2777929;49;2166339;0;BPRED
163008309450;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2168363;2779975;63;2168431;0;BPRED
163008362799;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2168379;2785052;66;2168450;0;BPRED
163008416141;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2167280;2780254;106;2167325;0;BPRED
163008469435;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2171236;2787914;81;2171327;0;BPRED
163008522856;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2168431;2784884;70;2168508;0;BPRED
163008576195;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2166358;2779615;46;2166406;0;BPRED
163008629468;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2172008;2788326;170;2172099;0;BPRED
163008682934;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2172072;2788139;111;2172160;0;BPRED
163008736369;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2166664;2780316;67;2166713;0;BPRED
163008789622;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2171947;2786837;162;2172038;0;BPRED
163008843049;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2172005;2788489;101;2172093;0;BPRED
163008896457;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2166542;2777223;83;2166588;0;BPRED
163008949719;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2172029;2785536;121;2172124;0;BPRED
163009003190;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;2;0;2173582;2792677;360;2173679;0;BPRED
163009056737;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;2166383;2775519;45;2166426;0;BPRED
163009110021;84025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;3;0;0;3292406;4398396;435;3292537;0;BPRED
163009641815;1155815;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;4;26;11;46831392;60269855;8137;46832825;0;BPRED
163009641836;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;1453;2084;480;1457;0;BPRED
163009641971;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;2;4911;7316;542;4915;0;BPRED
163009642217;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;650;889;116;654;0;BPRED
163009642264;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;9801;13290;312;9805;0;BPRED
163009642590;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;585;959;116;589;0;BPRED
163009642639;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;10;2;2169404;2785606;606;2169469;0;BPRED
163009696153;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;1;2166177;2780172;66;2166217;0;BPRED
163009749418;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168228;2782138;1250;2168296;0;BPRED
163009802869;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168246;2782309;504;2168310;0;BPRED
163009856249;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;3;1;2167935;2777228;429;2167985;0;BPRED
163009909629;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168235;2782948;99;2168299;0;BPRED
163009962964;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168229;2781022;122;2168306;0;BPRED
163010016334;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2166058;2777464;31;2166103;0;BPRED
163010069580;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168249;2779022;75;2168323;0;BPRED
163010122925;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2168374;2780971;75;2168451;0;BPRED
163010176237;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2163085;2768975;32;2163121;0;BPRED
163010229423;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2171887;2786735;173;2171978;0;BPRED
163010282882;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2171854;2788751;157;2171945;0;BPRED
163010336346;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2166536;2777794;67;2166584;0;BPRED
163010389598;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2171938;2788292;137;2172027;0;BPRED
163010443017;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2173120;2790224;274;2173206;0;BPRED
163010496485;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;2166501;2778214;183;2166547;0;BPRED
163010549789;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;10;3;2172898;2790334;1272;2172997;0;BPRED
163010603505;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;2;1;2171939;2788182;117;2172025;0;BPRED
163010656979;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;4;1;0;2166482;2777832;32;2166531;0;BPRED
163010710250;87372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;4;0;0;3422404;4574205;657;3422546;0;BPRED
163011241815;1158056;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;5;30;11;46966380;60267326;5442;46967829;0;BPRED
163011241837;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;1;1452;2085;508;1456;0;BPRED
163011241975;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;3;4921;7365;584;4925;0;BPRED
163011242221;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;650;924;124;654;0;BPRED
163011242266;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;9802;13227;332;9806;0;BPRED
163011242589;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;585;907;128;589;0;BPRED
163011242637;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;14;2;2172320;2793784;932;2172395;0;BPRED
163011296273;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;2;0;2163374;2768746;92;2163404;0;BPRED
163011349428;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;7;3;2174091;2795513;453;2174175;0;BPRED
163011403008;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2168346;2777037;138;2168410;0;BPRED
163011456336;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2166276;2776267;52;2166318;0;BPRED
163011509587;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2168387;2780778;63;2168453;0;BPRED
163011562922;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;7;1;2173308;2789437;275;2173407;0;BPRED
163011616449;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2163336;2767998;32;2163369;0;BPRED
163011669612;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2168470;2780611;80;2168547;0;BPRED
163011722975;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2168420;2781236;69;2168497;0;BPRED
163011776350;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2166355;2773872;59;2166403;0;BPRED
163011829600;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2171895;2786578;160;2171989;0;BPRED
163011883077;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2172098;2786188;104;2172183;0;BPRED
163011936497;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2166652;2773348;48;2166699;0;BPRED
163011989739;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2172019;2786133;150;2172114;0;BPRED
163012043153;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2171976;2784206;135;2172064;0;BPRED
163012096557;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2166484;2751397;102;2166533;0;BPRED
163012149703;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2171888;2761236;126;2171976;0;BPRED
163012203021;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2171913;2760334;90;2171996;0;BPRED
163012256356;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;2166404;2749334;56;2166453;0;BPRED
163012309515;90348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;5;0;0;3548745;4691614;438;3548875;0;BPRED
163012841769;1159779;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;6;11;6;47105015;60083039;6353;47106439;0;BPRED
163012841791;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;1;1455;2071;480;1459;0;BPRED
163012841922;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;1;4914;7324;562;4918;0;BPRED
163012842173;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;650;889;104;654;0;BPRED
163012842218;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;9802;13178;312;9806;0;BPRED
163012842541;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;586;907;124;590;0;BPRED
163012842589;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;7;2;2172303;2769859;688;2172380;0;BPRED
163012896093;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;1;1;2163172;2747876;66;2163200;0;BPRED
163012949137;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2168308;2755000;88;2168374;0;BPRED
163013002336;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2168320;2754182;100;2168384;0;BPRED
163013055538;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2166215;2753421;24;2166255;0;BPRED
163013108673;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2168325;2759197;64;2168389;0;BPRED
163013161893;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2168293;2756763;84;2168370;0;BPRED
163013215124;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2163223;2747297;26;2163259;0;BPRED
163013268180;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;3;0;2173089;2764667;222;2173184;0;BPRED
163013321601;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2168435;2755852;67;2168512;0;BPRED
163013374856;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2166119;2749132;48;2166161;0;BPRED
163013427997;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171909;2764868;165;2171997;0;BPRED
163013481352;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171990;2764026;107;2172078;0;BPRED
163013534681;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2166522;2752572;60;2166572;0;BPRED
163013587816;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171774;2761423;316;2171858;0;BPRED
163013641148;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171897;2763615;187;2171985;0;BPRED
163013694454;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2166473;2751619;129;2166519;0;BPRED
163013747611;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171877;2763811;1031;2171969;0;BPRED
163013801005;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2171889;2761046;604;2171977;0;BPRED
163013854362;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;2166468;2748077;93;2166517;0;BPRED
163013907499;94036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e5;6;0;0;3694787;4887337;437;3694926;0;BPRED
163014441783;1163636;"MAF";"INTERVAL";"PROBE";1;63;0x000029e5;7;26;8;47254370;60260933;6185;47255780;0;BPRED
163014441806;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;1;1453;2104;496;1457;0;BPRED
163014441939;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e5;7;1;2;4912;7268;568;4916;0;BPRED
163014442191;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;651;919;136;655;0;BPRED
163014442239;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;9799;13093;316;9803;0;BPRED
163014442561;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;584;931;124;588;0;BPRED
163014442609;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;18;2;2169842;2760787;1968;2169918;0;BPRED
163014496247;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;1;1;2166137;2748616;104;2166177;0;BPRED
163014549393;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2168152;2754410;80;2168216;0;BPRED
163014602587;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2168288;2755671;92;2168352;0;BPRED
163014655789;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2166144;2750362;52;2166186;0;BPRED
163014708924;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2168232;2755127;100;2168296;0;BPRED
163014762174;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2168198;2755484;57;2168272;0;BPRED
163014815386;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e5;7;0;0;2166124;2749588;34;2166166;0;BPRED
