TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
161011222158;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;0;0;0;2171120;0;2779886;1547;0;BPRED
161011275561;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;0;0;0;2173996;0;2794974;2089;0;BPRED
161011329112;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;0;0;0;2167462;0;2778524;1170;0;BPRED
161011382416;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;0;0;0;2171785;0;2788693;1871;0;BPRED
161011435919;75620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;0;0;0;2961308;0;3959985;2158;0;BPRED
161011967756;1143841;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;46466216;0;59170153;26971;0;BPRED
161011967772;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;1452;0;2081;139;0;BPRED
161011967881;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;3892;0;6097;219;0;BPRED
161011968074;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;651;0;891;38;0;BPRED
161011968110;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;9812;0;13493;151;0;BPRED
161011968419;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;586;0;918;63;0;BPRED
161011968449;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2167251;0;2754446;1189;0;BPRED
161012021735;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171272;0;2764108;1660;0;BPRED
161012075043;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171258;0;2762710;1544;0;BPRED
161012128355;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2163150;0;2733723;485;0;BPRED
161012181411;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171350;0;2762541;1528;0;BPRED
161012234741;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168287;0;2755446;1237;0;BPRED
161012287961;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2166205;0;2747723;846;0;BPRED
161012341085;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168352;0;2750522;1205;0;BPRED
161012394316;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171321;0;2758342;1513;0;BPRED
161012447634;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2166204;0;2751629;843;0;BPRED
161012500770;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168342;0;2752466;1196;0;BPRED
161012553996;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2174554;0;2764649;1971;0;BPRED
161012607407;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2166186;0;2749314;865;0;BPRED
161012660563;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171272;0;2752316;1500;0;BPRED
161012713877;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168537;0;2754035;1209;0;BPRED
161012767194;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2166214;0;2750280;837;0;BPRED
161012820441;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168416;0;2755291;1210;0;BPRED
161012873799;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2171327;0;2760507;1507;0;BPRED
161012927301;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2166217;0;2751626;850;0;BPRED
161012980485;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;2168350;0;2744082;1150;0;BPRED
161013033725;77863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;1;0;0;3059547;0;4043739;1177;0;BPRED
161013567810;1147972;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;46595929;0;59388156;29912;0;BPRED
161013567835;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;1454;0;2062;131;0;BPRED
161013567984;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;4917;0;7389;215;0;BPRED
161013568242;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;650;0;919;49;0;BPRED
161013568287;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;9808;0;13450;129;0;BPRED
161013568608;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;587;0;911;56;0;BPRED
161013568656;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2167293;0;2753545;1195;0;BPRED
161013621971;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2170973;0;2749184;1570;0;BPRED
161013675325;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171018;0;2764100;1520;0;BPRED
161013728683;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2163128;0;2747046;497;0;BPRED
161013781751;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2168262;0;2755060;1190;0;BPRED
161013834971;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171249;0;2761221;1499;0;BPRED
161013888309;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2163134;0;2747146;485;0;BPRED
161013941373;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2172154;0;2762460;1938;0;BPRED
161013995029;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171103;0;2758230;1511;0;BPRED
161014048329;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2163117;0;2735374;476;0;BPRED
161014101396;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2168229;0;2758652;1154;0;BPRED
161014154642;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171444;0;2759469;1580;0;BPRED
161014207958;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2168358;0;2756144;1179;0;BPRED
161014261218;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171714;0;2764752;1683;0;BPRED
161014314575;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171971;0;2761219;1691;0;BPRED
161014368018;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2166578;0;2750466;849;0;BPRED
161014421265;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2173108;0;2765843;1933;0;BPRED
161014474818;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171584;0;2764452;1564;0;BPRED
161014528284;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2166423;0;2753356;905;0;BPRED
161014581458;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;2171788;0;2760710;1648;0;BPRED
161014634819;80954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;2;0;0;3179672;0;4208018;2421;0;BPRED
161015167794;1150507;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;46708890;0;59527718;29474;0;BPRED
161015167824;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;1451;0;2055;132;0;BPRED
161015167971;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;4920;0;7316;214;0;BPRED
161015168234;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;650;0;925;40;0;BPRED
161015168279;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;9804;0;13344;140;0;BPRED
161015168602;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;586;0;918;64;0;BPRED
161015168649;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2167150;0;2753558;1187;0;BPRED
161015221946;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2168711;0;2757647;1252;0;BPRED
161015275233;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2171427;0;2763056;1523;0;BPRED
161015328582;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2166229;0;2748441;914;0;BPRED
161015381725;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2168317;0;2751800;1230;0;BPRED
161015434950;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2171553;0;2761647;1505;0;BPRED
161015488269;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2163225;0;2733480;472;0;BPRED
161015541332;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2168472;0;2751423;1181;0;BPRED
161015594578;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2168386;0;2758475;1203;0;BPRED
161015647829;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2166348;0;2751852;856;0;BPRED
161015700987;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2168475;0;2757898;1165;0;BPRED
161015754217;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2171751;0;2762934;1644;0;BPRED
161015807567;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2166407;0;2750432;922;0;BPRED
161015860728;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2173848;0;2766481;1886;0;BPRED
161015914169;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2172189;0;2753745;1694;0;BPRED
161015967627;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2166739;0;2751526;989;0;BPRED
161016020901;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2171973;0;2766307;1634;0;BPRED
161016074414;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2173318;0;2765833;1895;0;BPRED
161016127940;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2166234;0;2753970;857;0;BPRED
161016181115;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;2171960;0;2761697;1637;0;BPRED
161016234466;83823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;3;0;0;3292541;0;4353649;2384;0;BPRED
161016767809;1153781;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;46833057;0;59703440;29589;0;BPRED
161016767835;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;1454;0;2123;137;0;BPRED
161016767975;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;4918;0;7299;218;0;BPRED
161016768234;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;650;0;922;36;0;BPRED
161016768276;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;9809;0;13429;129;0;BPRED
161016768595;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;587;0;919;62;0;BPRED
161016768643;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2166701;0;2755619;1151;0;BPRED
161016821934;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2168237;0;2750917;1225;0;BPRED
161016875209;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171466;0;2761465;1575;0;BPRED
161016928582;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2163084;0;2743623;483;0;BPRED
161016981638;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2168197;0;2749036;1195;0;BPRED
161017034866;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2168042;0;2756355;1161;0;BPRED
161017088076;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2166135;0;2752468;850;0;BPRED
161017141221;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2168210;0;2757664;1158;0;BPRED
161017194459;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171110;0;2760365;1535;0;BPRED
161017247774;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2166039;0;2750104;862;0;BPRED
161017300907;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2168162;0;2754631;1187;0;BPRED
161017354108;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171446;0;2761767;1573;0;BPRED
161017407410;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2166222;0;2751229;949;0;BPRED
161017460566;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171709;0;2762242;1657;0;BPRED
161017513893;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2173795;0;2768508;1870;0;BPRED
161017567451;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2166363;0;2752003;941;0;BPRED
161017620713;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171923;0;2762381;1681;0;BPRED
161017674178;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2172852;0;2765450;2043;0;BPRED
161017727954;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2167598;0;2750764;1134;0;BPRED
161017781220;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;2171369;0;2761231;1608;0;BPRED
161017834540;87038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;4;0;0;3420759;0;4523602;2337;0;BPRED
161018367795;1157760;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;46962569;0;60006544;29262;0;BPRED
161018367819;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;1452;0;2080;138;0;BPRED
161018367960;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;4921;0;7336;214;0;BPRED
161018368223;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;650;0;896;37;0;BPRED
161018368270;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;9802;0;13161;131;0;BPRED
161018368588;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;586;0;897;65;0;BPRED
161018368640;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168907;0;2758005;1439;0;BPRED
161018422059;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168396;0;2756552;1282;0;BPRED
161018475348;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168285;0;2753057;1239;0;BPRED
161018528599;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166176;0;2749273;866;0;BPRED
161018581749;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168355;0;2751010;1214;0;BPRED
161018634978;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168405;0;2754880;1194;0;BPRED
161018688228;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166238;0;2750445;858;0;BPRED
161018741370;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2171203;0;2759767;1519;0;BPRED
161018794664;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168259;0;2751880;1210;0;BPRED
161018847924;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166262;0;2750378;812;0;BPRED
161018901054;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168370;0;2753932;1142;0;BPRED
161018954288;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2168745;0;2753014;1289;0;BPRED
161019007545;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166181;0;2746688;897;0;BPRED
161019060684;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2171745;0;2759241;1626;0;BPRED
161019114039;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2173222;0;2765615;1834;0;BPRED
161019167641;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166654;0;2750533;937;0;BPRED
161019220900;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2174121;0;2791030;1956;0;BPRED
161019274644;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2172136;0;2787521;1682;0;BPRED
161019328221;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2166594;0;2778365;922;0;BPRED
161019381525;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;2171754;0;2789354;1576;0;BPRED
161019435032;90512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;5;0;0;3548931;0;4744612;2320;0;BPRED
161019967844;1163202;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;47111178;0;60614082;29683;0;BPRED
161019967871;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;1456;0;2091;136;0;BPRED
161019968017;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;4912;0;7226;209;0;BPRED
161019968280;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;650;0;912;42;0;BPRED
161019968328;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;9804;0;13385;146;0;BPRED
161019968658;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;587;0;918;65;0;BPRED
161019968711;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2167881;0;2774020;1296;0;BPRED
161020022175;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2173094;0;2793491;1916;0;BPRED
161020075766;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2171174;0;2787972;1582;0;BPRED
161020129238;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2163136;0;2768532;490;0;BPRED
161020182397;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2171223;0;2786335;1498;0;BPRED
161020235832;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2168272;0;2780140;1152;0;BPRED
161020289178;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2166147;0;2773310;896;0;BPRED
161020342427;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2168307;0;2769426;1150;0;BPRED
161020395780;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2168296;0;2782662;1196;0;BPRED
161020449127;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2163146;0;2773141;485;0;BPRED
161020502301;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2168251;0;2771566;1165;0;BPRED
161020555643;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2171587;0;2789642;1609;0;BPRED
161020609090;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2166370;0;2776302;930;0;BPRED
161020662344;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2171462;0;2787348;1571;0;BPRED
161020715754;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2172079;0;2788363;1648;0;BPRED
161020769311;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2166579;0;2777674;937;0;BPRED
161020822673;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2172102;0;2788059;1670;0;BPRED
161020876239;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2173886;0;2792194;1877;0;BPRED
161020929968;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2166495;0;2776501;926;0;BPRED
161020983235;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;2173359;0;2791555;1832;0;BPRED
161021036774;94260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029ae;6;0;0;3694704;0;4934283;2403;0;BPRED
161021567809;1166928;"MAF";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;47257532;0;60788383;29132;0;BPRED
161021567830;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;1452;0;2095;134;0;BPRED
161021567973;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;4913;0;7292;217;0;BPRED
161021568233;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;650;0;917;46;0;BPRED
161021568278;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;9802;0;13295;116;0;BPRED
161021568590;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;585;0;928;55;0;BPRED
161021568637;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2167792;0;2779846;1475;0;BPRED
161021622277;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2171205;0;2786470;1615;0;BPRED
161021675723;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168197;0;2778983;1246;0;BPRED
161021729133;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2167975;0;2779437;1075;0;BPRED
161021782526;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168189;0;2779870;1258;0;BPRED
161021835851;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168256;0;2782085;1208;0;BPRED
161021889198;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2166106;0;2773350;837;0;BPRED
161021942446;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168221;0;2770117;1158;0;BPRED
161021995769;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168225;0;2779180;1165;0;BPRED
161022049119;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2163063;0;2769096;473;0;BPRED
161022102283;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2171210;0;2785669;1495;0;BPRED
161022155707;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029ae;7;0;0;2168581;0;2771880;1284;0;BPRED
