TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
137096227468;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2171552;650;1413;4483;22;63;0;BPRED
137096280799;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2166428;337;1100;3116;7;39;0;BPRED
137096333925;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2172913;772;1594;5113;8;68;0;BPRED
137096387286;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2166071;315;1126;3088;3;35;0;BPRED
137096440409;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2171732;471;1280;4133;12;57;0;BPRED
137096493714;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2172401;689;1502;4832;41;83;0;BPRED
137096547073;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2166467;321;1136;3183;7;54;0;BPRED
137096600199;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2171833;577;1333;4228;7;87;0;BPRED
137096653496;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2173562;744;1557;4884;45;67;0;BPRED
137096706899;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2166224;423;1195;3268;31;45;0;BPRED
137096760058;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;0;2171880;458;1256;4079;6;66;0;BPRED
137096813352;75444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;0;2964122;477;523;3386;134;77;0;BPRED
137097346127;1145174;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;1;46478014;9880;25261;78169;2974;2725;0;BPRED
137097346145;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;1;1449;39;43;221;99;47;0;BPRED
137097346246;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;1;3890;27;27;282;119;51;0;BPRED
137097346447;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;1;647;14;20;82;24;10;0;BPRED
137097346489;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;1;9803;32;45;204;57;30;0;BPRED
137097346794;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;1;582;10;10;71;31;18;0;BPRED
137097346844;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2167059;370;1256;3719;40;114;0;BPRED
137097400142;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171174;498;1291;4185;9;89;0;BPRED
137097453553;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2168246;520;1286;3735;11;74;0;BPRED
137097506887;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2168438;439;1235;3567;34;36;0;BPRED
137097560238;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171224;503;1248;4002;11;54;0;BPRED
137097613635;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171226;556;1299;4088;9;82;0;BPRED
137097667023;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2163139;230;1009;2452;6;59;0;BPRED
137097720169;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2172508;663;1370;4457;18;68;0;BPRED
137097773618;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2168211;508;1279;3732;8;56;0;BPRED
137097826957;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2166138;367;1115;3066;7;20;0;BPRED
137097880189;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171087;426;1182;3821;8;19;0;BPRED
137097933526;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171409;512;1273;4070;9;60;0;BPRED
137097986824;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2163097;306;1085;2602;5;87;0;BPRED
137098039859;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171488;481;1205;3860;14;186;0;BPRED
137098093136;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171218;483;1252;3948;499;451;0;BPRED
137098146590;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2166153;359;1167;3166;403;246;0;BPRED
137098199840;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2171200;456;1208;3850;449;283;0;BPRED
137098253245;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2168236;495;1257;3592;347;191;0;BPRED
137098306558;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2166098;354;1122;3024;220;125;0;BPRED
137098359722;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;1;2173434;698;1468;4662;340;195;0;BPRED
137098413271;78021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;1;3064558;327;305;2498;125;40;0;BPRED
137098946261;1150683;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;2;46601782;10109;25962;82033;4994;2683;0;BPRED
137098946298;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;2;1451;42;49;227;145;21;0;BPRED
137098946438;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;2;4927;36;41;307;160;33;0;BPRED
137098946704;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;2;647;14;18;68;35;11;0;BPRED
137098946755;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;2;9804;28;43;198;86;13;0;BPRED
137098947075;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;2;583;11;11;71;30;21;0;BPRED
137098947127;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2172734;615;1506;5018;820;276;0;BPRED
137099000871;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2166115;295;1073;3016;352;187;0;BPRED
137099054177;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171095;465;1269;4049;266;222;0;BPRED
137099107658;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171119;564;1302;4101;167;175;0;BPRED
137099161055;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2163072;272;1051;2555;12;40;0;BPRED
137099214208;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2170090;473;1283;3980;101;32;0;BPRED
137099267680;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2172086;682;1488;4735;213;79;0;BPRED
137099321349;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2167045;432;1243;3669;287;53;0;BPRED
137099374872;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2168193;498;1247;3677;16;41;0;BPRED
137099428201;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2168175;419;1148;3483;7;15;0;BPRED
137099481527;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2166139;304;1070;2950;7;2;0;BPRED
137099534764;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171476;482;1283;4153;27;62;0;BPRED
137099588191;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171768;517;1327;4281;21;40;0;BPRED
137099641626;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2166460;335;1149;3144;24;53;0;BPRED
137099694888;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171524;528;1330;4193;433;276;0;BPRED
137099748436;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171973;529;1296;4163;405;273;0;BPRED
137099802009;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2166410;315;1065;2976;343;176;0;BPRED
137099855338;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171752;577;1382;4329;320;189;0;BPRED
137099908861;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2171756;528;1309;4132;193;148;0;BPRED
137099962296;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;2;2167792;381;1193;3479;202;160;0;BPRED
137100015645;81290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;2;3181296;551;571;3775;221;48;0;BPRED
137100546188;1152530;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;3;46704587;9759;25466;78215;4399;2641;0;BPRED
137100546212;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;3;1449;43;50;242;149;15;0;BPRED
137100546355;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;3;4923;37;40;303;158;25;0;BPRED
137100546630;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;3;647;15;15;67;34;13;0;BPRED
137100546678;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;3;9804;26;41;182;79;11;0;BPRED
137100546992;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;3;582;11;10;82;31;20;0;BPRED
137100547042;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2172404;560;1447;4794;729;288;0;BPRED
137100600692;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2163326;191;987;2481;358;234;0;BPRED
137100653916;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171490;445;1205;3848;304;208;0;BPRED
137100707365;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2168602;363;1214;3476;152;150;0;BPRED
137100760689;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2166347;287;1043;2901;19;61;0;BPRED
137100813938;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2168522;458;1208;3539;27;31;0;BPRED
137100867274;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2163316;207;989;2450;9;15;0;BPRED
137100920445;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2170353;688;1394;4159;81;42;0;BPRED
137100973933;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2168437;506;1271;3693;13;14;0;BPRED
137101027291;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171425;582;1340;4078;8;13;0;BPRED
137101080713;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2166287;371;1076;2957;7;5;0;BPRED
137101133997;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2168696;487;1230;3696;28;67;0;BPRED
137101187359;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171899;539;1407;4402;28;28;0;BPRED
137101240794;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2166742;332;1120;3185;29;63;0;BPRED
137101294066;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2172107;741;1500;4566;469;306;0;BPRED
137101347674;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171527;513;1239;3965;425;261;0;BPRED
137101401232;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2166525;368;1132;3122;377;208;0;BPRED
137101454578;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171975;560;1420;4367;319;197;0;BPRED
137101508092;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2171989;546;1360;4259;199;167;0;BPRED
137101561555;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;3;2166567;289;1112;3076;165;132;0;BPRED
137101614820;83889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;3;3292363;403;425;3140;118;35;0;BPRED
137102146153;1154127;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;4;46840494;10164;26275;81808;4828;2606;0;BPRED
137102146180;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;4;1452;41;45;224;133;19;0;BPRED
137102146315;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;4;4916;34;37;294;154;25;0;BPRED
137102146583;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;4;647;14;17;69;32;9;0;BPRED
137102146631;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;4;9796;26;42;181;82;14;0;BPRED
137102146949;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;4;582;9;8;69;30;11;0;BPRED
137102146997;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166880;364;1252;3660;558;270;0;BPRED
137102200318;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171196;497;1335;4229;332;107;0;BPRED
137102253678;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2168244;429;1284;3686;276;165;0;BPRED
137102306913;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166204;326;1113;3037;108;137;0;BPRED
137102360057;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2168427;466;1217;3564;17;28;0;BPRED
137102413264;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2168220;556;1293;3733;13;27;0;BPRED
137102466521;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166206;277;1024;2869;9;6;0;BPRED
137102519655;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171186;443;1204;3849;10;7;0;BPRED
137102572968;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2172979;654;1478;4671;68;22;0;BPRED
137102626401;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166123;311;1107;3014;75;96;0;BPRED
137102679585;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2168148;461;1203;3526;28;29;0;BPRED
137102732815;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171405;509;1281;4110;41;56;0;BPRED
137102786172;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166365;408;1264;3443;14;43;0;BPRED
137102839324;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171762;642;1390;4404;42;83;0;BPRED
137102892681;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171794;473;1242;4054;442;322;0;BPRED
137102946127;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166413;321;1127;3117;392;210;0;BPRED
137102999363;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171807;502;1323;4169;444;252;0;BPRED
137103052809;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2174563;867;1730;5738;821;257;0;BPRED
137103106675;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2166433;345;1184;3307;255;173;0;BPRED
137103159890;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;4;2171771;561;1379;4323;245;167;0;BPRED
137103213245;87025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;4;3420681;411;482;3161;113;41;0;BPRED
137103746136;1159168;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;5;46977266;11143;26879;84252;4642;2827;0;BPRED
137103746156;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;5;1450;41;42;220;135;19;0;BPRED
137103746293;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;5;4916;35;37;300;155;20;0;BPRED
137103746556;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;5;647;13;19;73;33;12;0;BPRED
137103746600;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;5;9795;29;37;190;75;10;0;BPRED
137103746918;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;5;581;12;10;69;31;20;0;BPRED
137103746969;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2167578;462;1339;4053;519;229;0;BPRED
137103800333;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2174591;759;1517;5217;570;361;0;BPRED
137103853979;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172575;625;1398;4613;423;287;0;BPRED
137103907448;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172562;550;1367;4532;221;177;0;BPRED
137103960815;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2163252;194;974;2397;25;31;0;BPRED
137104013859;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2174009;712;1508;5016;31;19;0;BPRED
137104067282;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2163242;316;1054;2567;11;16;0;BPRED
137104120346;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172776;744;1522;4790;17;11;0;BPRED
137104173771;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2168442;460;1231;3618;14;8;0;BPRED
137104227103;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2163347;235;1019;2452;7;3;0;BPRED
137104280261;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2170372;551;1259;3909;72;10;0;BPRED
137104333743;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2171812;615;1424;4400;26;97;0;BPRED
137104387189;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2166638;349;1095;3150;18;27;0;BPRED
137104440454;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172125;457;1244;4136;28;68;0;BPRED
137104493881;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172157;645;1466;4534;457;343;0;BPRED
137104547474;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172011;549;1344;4290;466;259;0;BPRED
137104601057;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2166531;422;1186;3211;375;203;0;BPRED
137104654462;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2171854;571;1375;4243;325;159;0;BPRED
137104707995;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2172010;705;1490;4479;231;187;0;BPRED
137104761496;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;5;2166663;414;1218;3271;170;163;0;BPRED
137104814803;90493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;5;3549030;449;482;3217;115;45;0;BPRED
137105346136;1162414;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;6;47116153;10015;25933;80905;3896;2380;0;BPRED
137105346159;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;6;1453;44;47;225;139;15;0;BPRED
137105346299;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;6;4911;32;33;286;157;21;0;BPRED
137105346569;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;6;647;14;19;75;31;14;0;BPRED
137105346616;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;6;9800;25;38;177;79;9;0;BPRED
137105346935;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;6;582;9;6;62;30;18;0;BPRED
137105346987;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166854;351;1245;3653;488;249;0;BPRED
137105400371;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2168034;533;1302;3763;315;130;0;BPRED
137105453785;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171344;581;1348;4159;239;177;0;BPRED
137105507236;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166136;314;1119;3077;77;105;0;BPRED
137105560470;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2163145;234;1023;2524;17;16;0;BPRED
137105613797;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171279;696;1453;4372;30;86;0;BPRED
137105667228;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166135;301;1052;2941;4;10;0;BPRED
137105720461;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171068;352;1140;3697;7;6;0;BPRED
137105773868;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171199;504;1291;4052;9;24;0;BPRED
137105827274;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171238;466;1264;3948;9;7;0;BPRED
137105880670;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2163085;382;1131;2706;7;17;0;BPRED
137105933838;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2173363;656;1473;4763;73;92;0;BPRED
137105987407;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171702;560;1378;4401;18;43;0;BPRED
137106040837;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166542;322;1086;3108;25;56;0;BPRED
137106094101;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2173195;663;1480;4771;503;319;0;BPRED
137106147724;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171879;546;1342;4293;406;263;0;BPRED
137106201278;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166456;311;1100;3080;329;194;0;BPRED
137106254599;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171842;574;1411;4348;348;207;0;BPRED
137106308053;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2171871;526;1303;4154;192;112;0;BPRED
137106361390;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;6;2166443;254;1042;2943;166;117;0;BPRED
137106414533;94007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002732;6;3694688;394;441;3133;103;33;0;BPRED
137106946203;1164840;"MAF";"INTERVAL";"PROBE";1;63;0x00002732;7;47264170;10120;26182;81162;4730;2559;0;BPRED
137106946239;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002732;7;1449;43;49;242;149;12;0;BPRED
137106946393;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002732;7;4923;36;39;309;165;30;0;BPRED
137106946674;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002732;7;647;13;21;80;37;9;0;BPRED
137106946723;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002732;7;9798;26;41;186;89;10;0;BPRED
137106947041;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002732;7;582;11;10;69;31;10;0;BPRED
137106947092;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2173056;711;1655;5567;1098;301;0;BPRED
137107000975;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2166133;270;1110;3089;325;226;0;BPRED
137107054149;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171245;524;1349;4203;292;233;0;BPRED
137107107468;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171267;551;1279;4017;131;163;0;BPRED
137107160779;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2163204;218;986;2395;14;24;0;BPRED
137107213827;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171231;539;1318;4071;20;29;0;BPRED
137107267116;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2163194;250;1041;2511;11;20;0;BPRED
137107320173;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2168345;437;1169;3473;11;6;0;BPRED
137107373387;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171253;510;1311;4082;13;14;0;BPRED
137107426698;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2163128;213;965;2376;9;9;0;BPRED
137107479751;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2168320;424;1182;3462;10;9;0;BPRED
137107532958;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171491;582;1378;4337;31;66;0;BPRED
137107586292;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2168007;423;1224;3539;62;54;0;BPRED
137107639567;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171980;572;1404;4490;36;65;0;BPRED
137107692907;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2171961;557;1411;4480;463;310;0;BPRED
137107746363;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2166442;370;1144;3163;376;180;0;BPRED
137107799619;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002732;7;2173290;586;1445;4675;453;242;0;BPRED
