TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
148390477259;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415;0;0;139;0;BPRED
148390477399;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;1013;0;0;194;0;BPRED
148390477614;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;180;0;0;41;0;BPRED
148390477655;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;1631;0;0;134;0;BPRED
148390477979;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;192;0;0;56;0;BPRED
148390478026;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;416121;0;0;1849;0;BPRED
148390531552;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415581;0;0;1465;0;BPRED
148390584988;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;413813;0;0;897;0;BPRED
148390638222;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414786;0;0;1183;0;BPRED
148390691545;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415352;0;0;1227;0;BPRED
148390744880;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;413837;0;0;835;0;BPRED
148390798120;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415987;0;0;1551;0;BPRED
148390851521;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414720;0;0;1184;0;BPRED
148390904834;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;413834;0;0;857;0;BPRED
148390958085;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414708;0;0;1179;0;BPRED
148391011408;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415986;0;0;1540;0;BPRED
148391064804;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;412515;0;0;478;0;BPRED
148391117965;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415283;0;0;1465;0;BPRED
148391171323;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;413844;0;0;874;0;BPRED
148391224453;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414679;0;0;1210;0;BPRED
148391277715;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414690;0;0;1206;0;BPRED
148391330982;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;413840;0;0;871;0;BPRED
148391384133;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;415514;0;0;1388;0;BPRED
148391437511;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;414699;0;0;1189;0;BPRED
148391490775;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;412514;0;0;471;0;BPRED
148391543856;78038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;1;0;0;608022;0;0;1842;0;BPRED
148392077260;1148248;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;8940774;0;0;29994;0;BPRED
148392077286;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;415;0;0;137;0;BPRED
148392077429;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;1192;0;0;206;0;BPRED
148392077688;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;181;0;0;39;0;BPRED
148392077737;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;1631;0;0;134;0;BPRED
148392078052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;192;0;0;61;0;BPRED
148392078102;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416435;0;0;1941;0;BPRED
148392131738;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416425;0;0;1815;0;BPRED
148392185186;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;412525;0;0;472;0;BPRED
148392238360;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;415522;0;0;1469;0;BPRED
148392291819;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;414708;0;0;1180;0;BPRED
148392345144;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;414355;0;0;837;0;BPRED
148392398388;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;414716;0;0;1135;0;BPRED
148392451757;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416330;0;0;1904;0;BPRED
148392505372;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;413820;0;0;867;0;BPRED
148392558514;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;414711;0;0;1186;0;BPRED
148392611752;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;414699;0;0;1160;0;BPRED
148392664980;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;413828;0;0;838;0;BPRED
148392718120;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416065;0;0;1667;0;BPRED
148392771442;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416067;0;0;1665;0;BPRED
148392824763;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;413858;0;0;918;0;BPRED
148392877950;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416033;0;0;1623;0;BPRED
148392931309;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416040;0;0;1566;0;BPRED
148392984669;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;413839;0;0;954;0;BPRED
148393037842;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416765;0;0;1809;0;BPRED
148393091306;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;416021;0;0;1593;0;BPRED
148393144665;80833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;2;0;0;629054;0;0;1955;0;BPRED
148393677268;1150902;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;8963116;0;0;29866;0;BPRED
148393677291;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415;0;0;140;0;BPRED
148393677428;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;1192;0;0;203;0;BPRED
148393677670;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;181;0;0;37;0;BPRED
148393677717;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;1631;0;0;133;0;BPRED
148393678028;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;191;0;0;58;0;BPRED
148393678077;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415194;0;0;1544;0;BPRED
148393731594;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415999;0;0;1548;0;BPRED
148393784933;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;413808;0;0;866;0;BPRED
148393838070;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;414678;0;0;1206;0;BPRED
148393891319;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415499;0;0;1468;0;BPRED
148393944709;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;413833;0;0;855;0;BPRED
148393997842;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415974;0;0;1531;0;BPRED
148394051148;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;412513;0;0;478;0;BPRED
148394104221;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415992;0;0;1491;0;BPRED
148394157522;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;414697;0;0;1162;0;BPRED
148394210770;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;412514;0;0;469;0;BPRED
148394263850;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;416033;0;0;1588;0;BPRED
148394317166;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415990;0;0;1662;0;BPRED
148394370524;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;413864;0;0;954;0;BPRED
148394423675;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;416002;0;0;1641;0;BPRED
148394477112;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;415969;0;0;1618;0;BPRED
148394530802;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;416054;0;0;1616;0;BPRED
148394584253;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;416033;0;0;1734;0;BPRED
148394637644;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;416016;0;0;1601;0;BPRED
148394691035;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;413791;0;0;879;0;BPRED
148394744230;83930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;3;0;0;653706;0;0;2560;0;BPRED
148395277225;1153888;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;8991505;0;0;30510;0;BPRED
148395277250;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;415;0;0;139;0;BPRED
148395277391;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;1192;0;0;212;0;BPRED
148395277646;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;181;0;0;44;0;BPRED
148395277692;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;1632;0;0;133;0;BPRED
148395278007;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;191;0;0;61;0;BPRED
148395278061;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416250;0;0;1857;0;BPRED
148395331605;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;415973;0;0;1521;0;BPRED
148395384900;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413810;0;0;876;0;BPRED
148395438033;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;414679;0;0;1239;0;BPRED
148395491246;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413834;0;0;845;0;BPRED
148395544388;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416777;0;0;1758;0;BPRED
148395597831;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;414698;0;0;1186;0;BPRED
148395651083;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;412513;0;0;483;0;BPRED
148395704153;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416188;0;0;1186;0;BPRED
148395757412;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;415905;0;0;1538;0;BPRED
148395810758;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413811;0;0;872;0;BPRED
148395863890;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;414677;0;0;1162;0;BPRED
148395917105;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;417947;0;0;2162;0;BPRED
148395970662;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413849;0;0;939;0;BPRED
148396023798;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416063;0;0;1649;0;BPRED
148396077175;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416022;0;0;1649;0;BPRED
148396130563;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413827;0;0;898;0;BPRED
148396183728;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416411;0;0;1963;0;BPRED
148396237356;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;416545;0;0;1845;0;BPRED
148396290742;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;413764;0;0;927;0;BPRED
148396343932;87171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;4;0;0;679004;0;0;2563;0;BPRED
148396877240;1159714;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;9041733;0;0;40344;0;BPRED
148396877261;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;415;0;0;142;0;BPRED
148396877398;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;1192;0;0;207;0;BPRED
148396877664;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;181;0;0;44;0;BPRED
148396877709;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;1632;0;0;122;0;BPRED
148396878024;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;192;0;0;67;0;BPRED
148396878070;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;417629;0;0;2345;0;BPRED
148396931802;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;419819;0;0;2999;0;BPRED
148396985703;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;413813;0;0;995;0;BPRED
148397038947;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;420032;0;0;3078;0;BPRED
148397092849;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;420075;0;0;3078;0;BPRED
148397146655;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;412515;0;0;545;0;BPRED
148397199721;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;420009;0;0;2918;0;BPRED
148397253394;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;420137;0;0;2972;0;BPRED
148397307023;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;417018;0;0;1984;0;BPRED
148397360431;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;419249;0;0;2694;0;BPRED
148397413959;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;414699;0;0;1328;0;BPRED
148397467195;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;412509;0;0;485;0;BPRED
148397520273;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;415986;0;0;1674;0;BPRED
148397573631;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;415955;0;0;1594;0;BPRED
148397626923;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;413855;0;0;949;0;BPRED
148397680118;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;416021;0;0;1651;0;BPRED
148397733481;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;416012;0;0;1627;0;BPRED
148397786821;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;413922;0;0;940;0;BPRED
148397840058;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;415979;0;0;1653;0;BPRED
148397893437;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;415980;0;0;1605;0;BPRED
148397946780;90165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;5;0;0;701560;0;0;1754;0;BPRED
148398477261;1160956;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;9039762;0;0;29153;0;BPRED
148398477298;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;415;0;0;145;0;BPRED
148398477454;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;1192;0;0;220;0;BPRED
148398477734;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;181;0;0;45;0;BPRED
148398477785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;1632;0;0;127;0;BPRED
148398478107;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;192;0;0;75;0;BPRED
148398478162;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416431;0;0;1975;0;BPRED
148398531829;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;415970;0;0;1602;0;BPRED
148398585279;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;412503;0;0;495;0;BPRED
148398638433;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;415982;0;0;1506;0;BPRED
148398691856;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;414687;0;0;1190;0;BPRED
148398745187;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;412503;0;0;475;0;BPRED
148398798348;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;414687;0;0;1209;0;BPRED
148398851693;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416790;0;0;1682;0;BPRED
148398905165;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;412503;0;0;500;0;BPRED
148398958221;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;415982;0;0;1515;0;BPRED
148399011543;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;414683;0;0;1164;0;BPRED
148399064782;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;414222;0;0;1057;0;BPRED
148399117974;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416066;0;0;1728;0;BPRED
148399171301;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;413839;0;0;941;0;BPRED
148399224443;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;415938;0;0;1572;0;BPRED
148399277767;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416056;0;0;1619;0;BPRED
148399331135;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;413824;0;0;916;0;BPRED
148399384315;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416006;0;0;1611;0;BPRED
148399437670;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;416060;0;0;1647;0;BPRED
148399491012;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;413817;0;0;957;0;BPRED
148399544177;94029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000285e;6;0;0;732254;0;0;2363;0;BPRED
148400077223;1164474;"MAF";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;9075119;0;0;31057;0;BPRED
148400077246;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;415;0;0;134;0;BPRED
148400077390;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;1192;0;0;208;0;BPRED
148400077665;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;181;0;0;41;0;BPRED
148400077708;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;1631;0;0;126;0;BPRED
148400078026;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;191;0;0;56;0;BPRED
148400078072;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416872;0;0;2251;0;BPRED
148400131871;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;415959;0;0;1553;0;BPRED
148400185204;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;412498;0;0;479;0;BPRED
148400238259;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;415978;0;0;1534;0;BPRED
148400291562;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;414683;0;0;1170;0;BPRED
148400344772;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413799;0;0;876;0;BPRED
148400397898;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;414667;0;0;1216;0;BPRED
148400451122;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413812;0;0;861;0;BPRED
148400504262;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416293;0;0;1505;0;BPRED
148400557558;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;415421;0;0;1448;0;BPRED
148400610892;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413820;0;0;882;0;BPRED
148400664039;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;415878;0;0;1520;0;BPRED
148400717311;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416481;0;0;1870;0;BPRED
148400770739;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413834;0;0;986;0;BPRED
148400823873;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416044;0;0;1686;0;BPRED
148400877206;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416020;0;0;1668;0;BPRED
148400930560;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413776;0;0;942;0;BPRED
148400983772;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416009;0;0;1613;0;BPRED
148401037127;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;416041;0;0;1640;0;BPRED
148401090452;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000285e;7;0;0;413750;0;0;877;0;BPRED
