TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
159017446471;1144255;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;46437180;0;59343137;37611;0;BPRED
159017446799;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;1455;0;2084;145;0;BPRED
159017446916;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;3900;0;6111;216;0;BPRED
159017447157;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;1451;0;2718;225;0;BPRED
159017447236;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;9808;0;13317;138;0;BPRED
159017447558;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;585;0;912;54;0;BPRED
159017447605;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2172061;0;2765716;1986;0;BPRED
159017501214;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166411;0;2753518;971;0;BPRED
159017554398;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2176032;0;2762549;2493;0;BPRED
159017608032;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2185572;0;2786083;2324;0;BPRED
159017661792;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2167787;0;2751603;1301;0;BPRED
159017715015;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2171947;0;2761981;1761;0;BPRED
159017768356;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2175880;0;2769899;2467;0;BPRED
159017821849;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166568;0;2750028;1027;0;BPRED
159017875001;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2173248;0;2764150;1958;0;BPRED
159017928381;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2174476;0;2766823;2286;0;BPRED
159017981877;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166268;0;2750100;972;0;BPRED
159018035044;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2173170;0;2763685;1884;0;BPRED
159018088398;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2171851;0;2760077;1648;0;BPRED
159018141703;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166423;0;2751744;900;0;BPRED
159018194848;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2173739;0;2757008;1825;0;BPRED
159018248268;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2178077;0;2778767;2523;0;BPRED
159018301808;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166421;0;2775428;957;0;BPRED
159018355057;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2171839;0;2790352;1614;0;BPRED
159018408465;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2171787;0;2786958;1584;0;BPRED
159018461866;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2166037;0;2774528;854;0;BPRED
159018515100;75617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;0;0;0;2964600;0;3962221;2388;0;BPRED
159019046404;1145033;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;46475781;0;59497962;28183;0;BPRED
159019046421;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;1452;0;2087;145;0;BPRED
159019046537;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;3893;0;5916;212;0;BPRED
159019046742;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;650;0;917;40;0;BPRED
159019046778;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;9811;0;13470;130;0;BPRED
159019047093;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;584;0;918;51;0;BPRED
159019047144;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2174017;0;2799526;2229;0;BPRED
159019100741;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2166153;0;2775957;919;0;BPRED
159019153992;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2171305;0;2791346;1521;0;BPRED
159019207415;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2172666;0;2790871;1735;0;BPRED
159019260944;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2163191;0;2772880;500;0;BPRED
159019314108;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168323;0;2780833;1178;0;BPRED
159019367430;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2171271;0;2790883;1539;0;BPRED
159019420831;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2166179;0;2775879;857;0;BPRED
159019474069;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2171236;0;2787768;1534;0;BPRED
159019527475;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168280;0;2781352;1176;0;BPRED
159019580801;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2169669;0;2773773;1191;0;BPRED
159019634146;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2171301;0;2762336;1609;0;BPRED
159019687442;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168304;0;2752545;1205;0;BPRED
159019740666;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2166279;0;2752160;814;0;BPRED
159019793830;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168263;0;2751198;1229;0;BPRED
159019847090;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168324;0;2752611;1164;0;BPRED
159019900347;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168101;0;2754080;1049;0;BPRED
159019953652;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2171300;0;2760579;1552;0;BPRED
159020006997;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2168357;0;2746316;1166;0;BPRED
159020060258;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;2166083;0;2751226;843;0;BPRED
159020113406;78021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;1;0;0;3064574;0;4042647;1856;0;BPRED
159020646470;1147618;"MAF";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;46592812;0;59393330;29262;0;BPRED
159020646497;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;1455;0;2113;144;0;BPRED
159020646625;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;4910;0;7296;234;0;BPRED
159020646869;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;650;0;905;39;0;BPRED
159020646909;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;9809;0;13286;109;0;BPRED
159020647228;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;586;0;901;47;0;BPRED
159020647276;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2172009;0;2764765;1923;0;BPRED
159020700809;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2163132;0;2745436;501;0;BPRED
159020753871;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2170130;0;2758282;1406;0;BPRED
159020807242;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2172809;0;2766266;1794;0;BPRED
159020860646;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2163096;0;2738094;484;0;BPRED
159020913690;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2168276;0;2753294;1176;0;BPRED
159020966909;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2168270;0;2754852;1146;0;BPRED
159021020119;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2167034;0;2751671;1228;0;BPRED
159021073528;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2168271;0;2756233;1163;0;BPRED
159021126772;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2171231;0;2763616;1532;0;BPRED
159021180097;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2163154;0;2744278;474;0;BPRED
159021233281;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2171721;0;2762846;1566;0;BPRED
159021286789;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2172014;0;2766072;1664;0;BPRED
159021340137;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2166323;0;2750064;873;0;BPRED
159021393299;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2171817;0;2761710;1609;0;BPRED
159021446657;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2172056;0;2763303;1667;0;BPRED
159021500025;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2166510;0;2749516;963;0;BPRED
159021553197;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2173714;0;2768467;1851;0;BPRED
159021606658;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2171856;0;2766342;1651;0;BPRED
159021660011;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;2166476;0;2751464;908;0;BPRED
159021713175;80905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002978;2;0;0;3179284;0;4204917;2290;0;BPRED
