TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
145733352185;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;1;8058;2378;1316;1012;95;0;0;BPRED
145733352411;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;1;1170;271;246;180;9;11;0;BPRED
145733352454;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;1;21135;7612;2054;1631;138;22;0;BPRED
145733352786;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;1;1095;256;226;192;13;0;0;BPRED
145733352833;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4310220;1508699;629362;416630;31423;907;0;BPRED
145733406425;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4294972;1505354;627507;413819;30879;726;0;BPRED
145733459692;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300093;1506529;628126;414699;30906;757;0;BPRED
145733513019;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300040;1506501;628124;414689;30977;833;0;BPRED
145733566342;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4295107;1505385;627520;413840;30795;815;0;BPRED
145733619579;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300210;1506538;628135;414715;30903;768;0;BPRED
145733672905;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300019;1506516;628135;414690;30877;793;0;BPRED
145733726228;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4295163;1505392;627530;413840;30860;718;0;BPRED
145733779486;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4299999;1506508;628134;414689;30867;782;0;BPRED
145733832804;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4311166;1509078;629632;416812;31230;787;0;BPRED
145733886311;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4288258;1503786;626608;412524;30707;777;0;BPRED
145733939464;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4306763;1508090;629040;415995;30937;779;0;BPRED
145733992872;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4310130;1508903;629434;416548;31181;773;0;BPRED
145734046327;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4288219;1503789;626610;412519;29320;779;0;BPRED
145734099436;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4307478;1508233;629133;416101;28514;773;0;BPRED
145734152877;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4306663;1508067;629025;415972;28466;755;0;BPRED
145734206272;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4288289;1503783;626604;412521;28149;746;0;BPRED
145734259350;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300151;1506531;628137;414694;28347;714;0;BPRED
145734312650;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4300121;1506529;628135;414698;28290;807;0;BPRED
145734365893;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;1;4295146;1505390;627519;413835;28225;770;0;BPRED
145734419039;77926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;1;6209011;2122377;887031;606116;40944;18;0;BPRED
145734952024;1148664;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;2;92543380;32356600;13499601;8939108;643990;16111;0;BPRED
145734952044;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;2;2487;640;578;414;30;6;0;BPRED
145734952180;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;2;9851;3098;1588;1191;117;3;0;BPRED
145734952437;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;2;1171;271;246;181;8;5;0;BPRED
145734952482;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;2;21142;7621;2055;1632;140;13;0;BPRED
145734952805;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;2;1096;256;226;192;13;0;0;BPRED
145734952854;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4308981;1508278;629211;416451;28892;910;0;BPRED
145735006374;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4294867;1505191;627508;413820;28451;880;0;BPRED
145735059512;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4299870;1506335;628127;414691;28480;834;0;BPRED
145735112741;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4300024;1506381;628138;414709;28493;769;0;BPRED
145735165979;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4294950;1505211;627517;413845;28343;672;0;BPRED
145735219114;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4299931;1506360;628129;414702;28449;783;0;BPRED
145735272330;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4299991;1506368;628147;414709;28417;702;0;BPRED
145735325567;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4296964;1505680;627786;414239;28525;820;0;BPRED
145735378975;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4300007;1506368;628149;414714;28440;760;0;BPRED
145735432204;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4300067;1506403;628150;414709;30331;725;0;BPRED
145735485516;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4299088;1506203;628104;414640;31002;891;0;BPRED
145735538860;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4307428;1508239;629276;416064;31169;831;0;BPRED
145735592288;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4307192;1508177;629227;416027;31060;809;0;BPRED
145735645724;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4295283;1505373;627641;413864;30907;819;0;BPRED
145735698983;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4310190;1508896;629605;416523;31137;756;0;BPRED
145735752623;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4307238;1508198;629263;416026;31061;862;0;BPRED
145735806122;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4295131;1505344;627622;413837;30878;776;0;BPRED
145735859464;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4307189;1508197;629261;416032;30962;839;0;BPRED
145735912918;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4307681;1508261;629292;416115;31034;844;0;BPRED
145735966366;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;2;4295161;1505349;627624;413839;30905;775;0;BPRED
145736019626;81054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;2;6448040;2202812;921240;630610;46401;27;0;BPRED
145736552016;1151995;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;3;92831410;32449576;13538958;8971553;621113;16649;0;BPRED
145736552040;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;3;2489;640;578;414;34;6;0;BPRED
145736552165;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;3;9860;3109;1589;1191;112;7;0;BPRED
145736552405;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;3;1169;271;246;180;6;0;0;BPRED
145736552448;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;3;21128;7610;2054;1631;135;19;0;BPRED
145736552773;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;3;1096;256;226;192;11;0;0;BPRED
145736552821;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4309418;1508483;629234;416461;29736;907;0;BPRED
145736606344;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4295027;1505342;627494;413767;28607;820;0;BPRED
145736659521;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4300407;1506535;628130;414699;28687;759;0;BPRED
145736712772;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4300195;1506525;628125;414678;28572;737;0;BPRED
145736766021;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4295163;1505363;627512;413793;28497;792;0;BPRED
145736819280;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4306838;1508079;629017;415972;28620;829;0;BPRED
145736872658;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4310294;1508812;629474;416649;29135;794;0;BPRED
145736926143;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4298132;1506033;627918;414412;29845;842;0;BPRED
145736979441;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4309872;1508753;629444;416572;28809;818;0;BPRED
145737032964;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4303583;1507238;628564;415348;28737;754;0;BPRED
145737086354;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4298572;1506086;627940;414482;28591;808;0;BPRED
145737139600;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4318442;1510650;630572;418274;29006;881;0;BPRED
145737193217;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4313635;1509558;629944;417294;28926;957;0;BPRED
145737246708;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4295697;1505520;627634;413851;28551;815;0;BPRED
145737299937;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4310827;1509009;629652;416665;28777;850;0;BPRED
145737353455;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4308048;1508410;629290;416100;28671;856;0;BPRED
145737406906;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4296016;1505569;627657;413914;28489;834;0;BPRED
145737460135;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4312386;1509446;629815;416839;28935;912;0;BPRED
145737513678;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4307638;1508349;629255;416016;28684;844;0;BPRED
145737567014;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;3;4295566;1505492;627628;413833;28442;788;0;BPRED
145737620182;83819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;3;6677567;2281348;954075;652996;44123;20;0;BPRED
145738152025;1154924;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;4;93056106;32530030;13572365;8991655;633297;16188;0;BPRED
145738152047;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;4;2489;640;578;414;33;9;0;BPRED
145738152186;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;4;9849;3099;1588;1191;114;3;0;BPRED
145738152432;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;4;1170;271;246;181;7;8;0;BPRED
145738152475;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;4;21132;7614;2054;1631;109;16;0;BPRED
145738152794;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;4;1098;256;226;191;14;0;0;BPRED
145738152846;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4309694;1508475;629245;416676;29145;899;0;BPRED
145738206356;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4294403;1505168;627481;413731;28503;793;0;BPRED
145738259505;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4299874;1506382;628116;414676;28666;853;0;BPRED
145738312739;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4307242;1508072;629097;416068;28749;788;0;BPRED
145738366048;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4294549;1505202;627495;413765;28477;803;0;BPRED
145738419194;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4300019;1506423;628138;414697;28588;740;0;BPRED
145738472443;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4300083;1506418;628158;414710;28542;741;0;BPRED
145738525674;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4294821;1505243;627512;413808;28503;789;0;BPRED
145738578835;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4300256;1506506;628132;414903;28505;761;0;BPRED
145738632078;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4306479;1507954;629035;415973;28616;765;0;BPRED
145738685371;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4294759;1505236;627510;413809;28439;713;0;BPRED
145738738512;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4306436;1508004;629095;415937;30696;795;0;BPRED
145738791932;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4311685;1509224;629862;416861;31158;819;0;BPRED
145738845478;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4294439;1505184;627481;413734;30872;785;0;BPRED
145738898732;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4307270;1508216;629259;416021;31010;876;0;BPRED
145738952283;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4306918;1508074;629150;415997;31044;812;0;BPRED
145739005790;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4295186;1505355;627620;413828;30900;753;0;BPRED
145739059188;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4314439;1509884;630140;417281;29033;908;0;BPRED
145739113033;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4307279;1508198;629255;416015;28665;844;0;BPRED
145739166396;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;4;4295197;1505367;627622;413828;28500;837;0;BPRED
145739219563;87378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;4;6946988;2372475;992379;680397;46092;78;0;BPRED
145739752054;1156324;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;5;93295944;32617092;13606306;9011239;616352;15986;0;BPRED
145739752073;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;5;2487;640;578;414;28;6;0;BPRED
145739752194;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;5;9851;3102;1589;1191;103;3;0;BPRED
145739752441;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;5;1171;271;246;180;8;9;0;BPRED
145739752483;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;5;21129;7613;2054;1632;123;13;0;BPRED
145739752809;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;5;1096;256;226;191;12;0;0;BPRED
145739752858;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4308520;1508531;629208;416246;28920;890;0;BPRED
145739806319;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295131;1505448;627515;413809;28324;810;0;BPRED
145739859486;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4300175;1506596;628123;414678;28426;799;0;BPRED
145739912702;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4306947;1508174;629034;415992;28469;789;0;BPRED
145739965992;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295141;1505451;627510;413809;28343;790;0;BPRED
145740019136;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4300306;1506637;628140;414703;28348;805;0;BPRED
145740072349;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4300157;1506600;628135;414677;28380;705;0;BPRED
145740125591;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295278;1505493;627532;413828;28329;753;0;BPRED
145740178740;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4300304;1506613;628143;414693;28383;777;0;BPRED
145740231959;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4300317;1506634;628153;414702;28321;730;0;BPRED
145740285185;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4288444;1503866;626608;412513;28137;710;0;BPRED
145740338250;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4307915;1508475;629293;416070;28517;830;0;BPRED
145740391574;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4306733;1508220;629087;415910;28465;847;0;BPRED
145740444885;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295691;1505621;627646;413872;28268;828;0;BPRED
145740498043;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4311544;1509270;629739;416802;28663;830;0;BPRED
145740551522;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4307589;1508409;629265;416021;28403;819;0;BPRED
145740604930;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295881;1505628;627658;413911;28272;792;0;BPRED
145740658155;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4310512;1509131;629604;416508;28571;844;0;BPRED
145740711552;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4307633;1508412;629266;416022;28445;788;0;BPRED
145740764898;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;5;4295565;1505576;627629;413841;28242;775;0;BPRED
145740818055;90315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;5;7198075;2459335;1028434;703691;47532;44;0;BPRED
145741351996;1160083;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;6;93591918;32717316;13648967;9040591;618078;15960;0;BPRED
145741352020;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;6;2488;640;578;414;34;6;0;BPRED
145741352140;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;6;9842;3101;1590;1191;111;7;0;BPRED
145741352392;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;6;1171;271;246;180;8;0;0;BPRED
145741352435;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;6;21142;7619;2055;1631;115;19;0;BPRED
145741352751;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;6;1096;256;226;191;13;0;0;BPRED
145741352802;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4309785;1508797;629264;416834;28907;888;0;BPRED
145741406354;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295015;1505367;627509;413799;28348;837;0;BPRED
145741459493;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4300766;1506683;628236;414796;28428;843;0;BPRED
145741512722;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4300014;1506512;628120;414661;28416;823;0;BPRED
145741565932;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295169;1505386;627517;413824;28307;712;0;BPRED
145741619088;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4300141;1506529;628139;414687;28312;735;0;BPRED
145741672327;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4300165;1506542;628153;414687;28370;813;0;BPRED
145741725543;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4288355;1503789;626609;412503;28228;687;0;BPRED
145741778612;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4306861;1508114;629058;415989;28449;814;0;BPRED
145741831927;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4300616;1506605;628199;414743;28382;761;0;BPRED
145741885176;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295106;1505388;627525;413819;28281;661;0;BPRED
145741938340;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4307617;1508368;629279;416043;28488;838;0;BPRED
145741991656;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4307610;1508378;629287;416049;28453;802;0;BPRED
145742044968;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295495;1505514;627637;413844;28310;767;0;BPRED
145742098133;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4307495;1508329;629261;416010;28443;836;0;BPRED
145742151574;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4311745;1509302;629850;416813;28584;822;0;BPRED
145742205081;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295344;1505472;627617;413817;28224;783;0;BPRED
145742258253;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4307864;1508388;629290;416089;28457;825;0;BPRED
145742311585;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4310439;1509040;629604;416502;28511;862;0;BPRED
145742364946;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;6;4295368;1505480;627623;413818;28271;799;0;BPRED
145742418092;93979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002817;6;7492855;2560356;1070604;732324;49308;20;0;BPRED
145742952083;1166664;"MAF";"INTERVAL";"PROBE";1;63;0x00002817;7;93908798;32824367;13694185;9072545;668708;16170;0;BPRED
145742952112;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002817;7;2489;640;578;414;34;6;0;BPRED
145742952244;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002817;7;9844;3099;1588;1191;116;3;0;BPRED
145742952500;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002817;7;1171;271;246;180;9;8;0;BPRED
145742952545;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002817;7;21141;7613;2054;1631;127;16;0;BPRED
145742952867;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002817;7;1097;256;226;192;11;0;0;BPRED
145742952917;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4315704;1509953;630099;417674;31589;885;0;BPRED
145743006957;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4294902;1505316;627509;413794;30825;809;0;BPRED
145743060244;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4300442;1506585;628186;414755;30870;830;0;BPRED
145743113594;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4306568;1508026;629013;415950;31010;759;0;BPRED
145743167025;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4288192;1503750;626604;412498;30657;761;0;BPRED
145743220186;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4306675;1508064;629034;415976;30897;814;0;BPRED
145743273593;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4299859;1506468;628131;414662;30738;773;0;BPRED
145743326923;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002817;7;4295032;1505338;627523;413818;30694;731;0;BPRED
