TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
166990631595;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;584;926;120;588;0;BPRED
166990631642;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;22;5;2171947;2791222;811;2172027;0;BPRED
166990685150;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;1;2;2166133;2777269;88;2166175;0;BPRED
166990738391;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;2;1;2171141;2787978;60;2171217;0;BPRED
166990791795;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2168268;2782783;79;2168332;0;BPRED
166990845116;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2163120;2769142;36;2163148;0;BPRED
166990898270;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2168288;2782007;76;2168354;0;BPRED
166990951587;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2171210;2790488;75;2171296;0;BPRED
166991004995;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2166178;2776520;31;2166223;0;BPRED
166991058238;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2171179;2785455;75;2171265;0;BPRED
166991111630;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2171193;2788331;74;2171279;0;BPRED
166991165049;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2163111;2768464;25;2163144;0;BPRED
166991218209;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2168184;2780874;60;2168258;0;BPRED
166991271527;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2171234;2788567;63;2171323;0;BPRED
166991324909;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2163188;2769631;314;2163221;0;BPRED
166991378091;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;5;3;2173130;2792309;1597;2173229;0;BPRED
166991431723;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;2;1;2168395;2781262;1398;2168475;0;BPRED
166991485146;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2163166;2770652;546;2163202;0;BPRED
166991538331;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2172541;2787666;763;2172631;0;BPRED
166991591895;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2168175;2782505;235;2168252;0;BPRED
166991645240;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;2166116;2777649;209;2166161;0;BPRED
166991698515;78128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;1;0;0;3061872;4089033;470;3061981;0;BPRED
166992230906;1147847;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;2;34;24;46595492;59538041;11319;46596952;0;BPRED
166992230925;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;2;1;1;1455;2084;448;1459;0;BPRED
166992231038;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;4917;7354;518;4921;0;BPRED
166992231281;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;650;908;88;654;0;BPRED
166992231320;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;9807;13288;356;9811;0;BPRED
166992231642;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;586;914;132;590;0;BPRED
166992231692;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;9;7;2171713;2791329;995;2171790;0;BPRED
166992285203;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;2;2;2166119;2778405;323;2166159;0;BPRED
166992338487;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;1;2171188;2788723;415;2171268;0;BPRED
166992391894;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2168220;2780452;368;2168286;0;BPRED
166992445240;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2166083;2773829;68;2166125;0;BPRED
166992498481;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2168205;2758488;80;2168269;0;BPRED
166992551721;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2168172;2755329;75;2168249;0;BPRED
166992604937;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;12;2;2167118;2753997;1081;2167167;0;BPRED
166992658356;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;1;1;2168286;2752049;88;2168363;0;BPRED
166992711600;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;1;2;2168212;2757882;75;2168292;0;BPRED
166992764819;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2166130;2751415;27;2166178;0;BPRED
166992817950;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2171732;2764433;111;2171824;0;BPRED
166992871287;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2171534;2760415;219;2171619;0;BPRED
166992924643;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2166413;2751555;419;2166456;0;BPRED
166992977821;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2171292;2763720;1458;2171382;0;BPRED
166993031226;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;7;2;2173964;2766865;1739;2174061;0;BPRED
166993084793;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;1;2166519;2751555;677;2166566;0;BPRED
166993138017;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2171945;2762240;366;2172037;0;BPRED
166993191339;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;1;0;2173078;2764368;367;2173167;0;BPRED
166993244706;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;0;2166460;2751514;181;2166506;0;BPRED
166993297864;80879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;2;0;2;3179478;4207808;413;3179611;0;BPRED
166993830934;1150462;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;3;32;23;46713901;59598274;11984;46715386;0;BPRED
166993830955;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;3;1;1;1452;2072;324;1456;0;BPRED
166993831048;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;1;4920;7154;504;4924;0;BPRED
166993831281;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;650;910;116;654;0;BPRED
166993831321;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;9802;13399;344;9806;0;BPRED
166993831641;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;585;901;136;589;0;BPRED
166993831690;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;14;7;2174067;2772394;1222;2174158;0;BPRED
166993885259;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;6;5;2166355;2755085;398;2166395;0;BPRED
166993938471;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;2;2;2171427;2762991;576;2171505;0;BPRED
166993991827;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2168423;2756503;304;2168489;0;BPRED
166994045041;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2166375;2751462;80;2166415;0;BPRED
166994098183;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2168463;2757012;798;2168529;0;BPRED
166994151454;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2168718;2757675;370;2168795;0;BPRED
166994204766;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2166379;2752233;103;2166424;0;BPRED
166994257907;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2168331;2759638;77;2168410;0;BPRED
166994311150;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2168471;2759060;67;2168551;0;BPRED
166994364386;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2166371;2753166;34;2166416;0;BPRED
166994417544;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2172130;2763297;194;2172224;0;BPRED
166994470889;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2171902;2764667;144;2171996;0;BPRED
166994524252;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2166702;2754532;413;2166748;0;BPRED
166994577448;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2172289;2765131;1522;2172382;0;BPRED
166994630910;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2172162;2765213;1533;2172256;0;BPRED
166994684365;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;5;2;2168600;2758163;1136;2168656;0;BPRED
166994737740;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;3;2;2172064;2764519;416;2172152;0;BPRED
166994791126;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;1;2172020;2765299;274;2172114;0;BPRED
166994844439;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;3;0;0;2166582;2754280;175;2166628;0;BPRED
166994897609;83779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;3;1;1;3292444;4354649;488;3292571;0;BPRED
166995430916;1156573;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;4;59;23;46845489;60329538;12760;46846967;0;BPRED
166995430938;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;4;1;2;1455;2104;480;1459;0;BPRED
166995431060;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;4;1;0;4920;7240;534;4924;0;BPRED
166995431310;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;650;888;84;654;0;BPRED
166995431348;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;9801;13214;376;9805;0;BPRED
166995431667;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;585;944;132;589;0;BPRED
166995431718;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;12;5;2172911;2795259;1540;2172988;0;BPRED
166995485395;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;1;0;2166199;2778200;371;2166239;0;BPRED
166995538663;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;16;5;2176557;2799982;1263;2176652;0;BPRED
166995592432;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;4;1;2171338;2790338;405;2171414;0;BPRED
166995645900;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;1;1;2166168;2776129;66;2166210;0;BPRED
166995699157;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;2;2;2168315;2782713;60;2168379;0;BPRED
166995752503;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2168288;2784032;72;2168362;0;BPRED
166995805847;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2166218;2777570;56;2166263;0;BPRED
166995859119;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2168296;2786976;60;2168376;0;BPRED
166995912472;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2168307;2782027;64;2168381;0;BPRED
166995965815;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2163182;2772325;24;2163215;0;BPRED
166996018992;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2171772;2789273;124;2171860;0;BPRED
166996072442;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2171887;2789294;87;2171975;0;BPRED
166996125867;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2166475;2777737;389;2166524;0;BPRED
166996179138;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2172095;2788259;1323;2172185;0;BPRED
166996232641;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2172039;2788002;1442;2172129;0;BPRED
166996286239;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2166528;2778968;556;2166575;0;BPRED
166996339555;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;16;3;2174742;2796324;1870;2174848;0;BPRED
166996393457;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;3;1;2171807;2789504;292;2171901;0;BPRED
166996446904;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;4;0;0;2167781;2783957;365;2167828;0;BPRED
166996500263;87218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;4;2;1;3420955;4571457;473;3421088;0;BPRED
166997030953;1159205;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;5;39;25;46967640;60432104;12973;46969115;0;BPRED
166997030980;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;5;1;1;1451;2073;452;1455;0;BPRED
166997031098;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;1;4924;7282;584;4928;0;BPRED
166997031355;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;650;918;120;654;0;BPRED
166997031399;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;9803;13173;388;9807;0;BPRED
166997031723;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;584;932;136;588;0;BPRED
166997031774;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;22;9;2173652;2796886;2370;2173735;0;BPRED
166997085514;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;3;3;2166336;2776336;514;2166378;0;BPRED
166997138799;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2168273;2782521;600;2168340;0;BPRED
166997192198;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;7;4;2170271;2784947;670;2170347;0;BPRED
166997245670;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;1;2166275;2775405;120;2166315;0;BPRED
166997298919;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2168434;2780120;87;2168500;0;BPRED
166997352270;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2171434;2784746;73;2171523;0;BPRED
166997405684;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2163298;2770457;60;2163334;0;BPRED
166997458871;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2168393;2781317;66;2168473;0;BPRED
166997512196;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2168393;2779471;58;2168470;0;BPRED
166997565535;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2166278;2775732;48;2166323;0;BPRED
166997618788;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2171899;2784823;118;2171993;0;BPRED
166997672216;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2171995;2786639;119;2172080;0;BPRED
166997725640;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2166214;2777924;368;2166262;0;BPRED
166997778901;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2172235;2787492;1446;2172325;0;BPRED
166997832421;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2172275;2789747;1594;2172368;0;BPRED
166997885996;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2166656;2772196;601;2166703;0;BPRED
166997939331;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;0;0;2172063;2784521;423;2172152;0;BPRED
166997992790;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;3;1;2173883;2794265;522;2173984;0;BPRED
166998046331;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;5;2;2;2166549;2774505;202;2166595;0;BPRED
166998099592;90555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;5;1;1;3549200;4740255;966;3549335;0;BPRED
166998630940;1160543;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;6;40;31;47113124;60105104;13082;47114601;0;BPRED
166998630965;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;6;1;3;1453;2082;492;1457;0;BPRED
166998631092;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;4913;7198;582;4917;0;BPRED
166998631346;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;650;905;124;654;0;BPRED
166998631392;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;9802;13231;376;9806;0;BPRED
166998631710;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;585;910;128;589;0;BPRED
166998631763;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;17;6;2172098;2768320;3118;2172177;0;BPRED
166998685356;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;3;4;2166226;2754277;631;2166266;0;BPRED
166998738568;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;5;5;2171236;2758986;582;2171316;0;BPRED
166998791904;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;2;4;2168597;2758435;344;2168663;0;BPRED
166998845122;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;5;3;2168105;2754885;436;2168155;0;BPRED
166998898423;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;4;2;2171297;2763707;75;2171375;0;BPRED
166998951729;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2168351;2756988;72;2168428;0;BPRED
166999004978;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2163217;2743165;48;2163250;0;BPRED
166999058042;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2171338;2762247;76;2171427;0;BPRED
166999111373;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2168350;2758819;55;2168424;0;BPRED
166999164606;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2163193;2747059;32;2163229;0;BPRED
166999217667;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2171854;2763547;151;2171945;0;BPRED
166999270996;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2171981;2764589;105;2172072;0;BPRED
166999324318;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2166524;2751226;377;2166570;0;BPRED
166999377499;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2171413;2765283;1422;2171500;0;BPRED
166999430894;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2172040;2763905;1531;2172132;0;BPRED
166999484352;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2166626;2751948;614;2166676;0;BPRED
166999537587;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2172033;2763856;325;2172125;0;BPRED
166999590936;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2171874;2761034;173;2171965;0;BPRED
166999644234;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;6;0;0;2166502;2750227;172;2166551;0;BPRED
166999697392;94082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a50;6;3;2;3696652;4891442;749;3696792;0;BPRED
167000230966;1164699;"MAF";"INTERVAL";"PROBE";1;63;0x00002a50;7;60;29;47270410;60315119;11682;47271907;0;BPRED
167000230989;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a50;7;1;5;1451;2094;416;1455;0;BPRED
167000231102;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a50;7;1;1;4917;7313;528;4921;0;BPRED
167000231345;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a50;7;0;1;650;904;108;654;0;BPRED
167000231388;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a50;7;1;0;9804;13255;360;9808;0;BPRED
167000231713;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a50;7;0;0;585;896;140;589;0;BPRED
167000231764;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;29;7;2173690;2770590;2455;2173774;0;BPRED
167000285633;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;2;1;2166142;2751059;339;2166184;0;BPRED
167000338796;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;2;3;2171236;2765865;515;2171314;0;BPRED
167000392148;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;1;2;2168412;2756181;267;2168478;0;BPRED
167000445380;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;0;0;2166199;2753254;86;2166239;0;BPRED
167000498525;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;8;2;2173148;2767754;313;2173236;0;BPRED
167000551961;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;8;2;2168256;2756153;82;2168333;0;BPRED
167000605181;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a50;7;0;0;2166240;2750227;39;2166285;0;BPRED
