TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
135767200092;1143565;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;0;46388739;11491;27002;85374;1682;1425;0;BPRED
135767200462;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;0;1453;45;50;243;81;14;0;BPRED
135767200576;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;0;3901;30;30;278;147;27;0;BPRED
135767200819;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;0;1444;51;50;295;29;7;0;BPRED
135767200894;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;0;9806;36;50;228;78;12;0;BPRED
135767201218;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;0;583;9;8;69;27;9;0;BPRED
135767201262;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2167467;555;1421;4271;657;169;0;BPRED
135767254737;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2173520;720;1480;5084;66;97;0;BPRED
135767308201;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2174382;789;1591;5403;47;64;0;BPRED
135767361665;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2167367;388;1169;3476;13;24;0;BPRED
135767414866;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2173610;570;1398;4898;28;39;0;BPRED
135767468276;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2170849;542;1303;4213;14;52;0;BPRED
135767521590;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2167444;444;1217;3619;10;51;0;BPRED
135767574768;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2173384;790;1565;4948;81;76;0;BPRED
135767628202;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2171278;594;1427;4371;18;57;0;BPRED
135767681536;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2166139;407;1117;3075;17;62;0;BPRED
135767734781;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2171207;598;1429;4301;8;43;0;BPRED
135767788189;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2172948;715;1490;4861;57;71;0;BPRED
135767841730;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2163157;215;963;2394;20;88;0;BPRED
135767894927;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2171271;515;1281;4008;18;42;0;BPRED
135767948348;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2171197;676;1468;4387;17;83;0;BPRED
135768001734;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2163126;220;937;2335;7;27;0;BPRED
135768054890;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2168246;402;1179;3480;12;62;0;BPRED
135768108192;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2171224;699;1397;4285;13;56;0;BPRED
135768161591;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2166099;354;1120;3077;6;52;0;BPRED
135768214821;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2168215;426;1140;3412;11;23;0;BPRED
135768268143;75506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;0;2959553;378;405;2578;146;43;0;BPRED
135768800014;1145928;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;1;46466465;10059;25676;77766;1771;2154;0;BPRED
135768800042;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;1;1449;53;59;251;105;37;0;BPRED
135768800156;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;1;3896;28;28;266;125;48;0;BPRED
135768800373;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;1;647;13;18;65;23;6;0;BPRED
135768800415;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;1;9805;32;49;199;68;34;0;BPRED
135768800728;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;1;582;10;9;68;29;10;0;BPRED
135768800778;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2172394;665;1535;5062;145;191;0;BPRED
135768854307;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2171208;583;1372;4267;16;122;0;BPRED
135768907711;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168220;506;1344;3886;18;89;0;BPRED
135768961034;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2166127;275;1032;2882;6;58;0;BPRED
135769014260;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168236;395;1172;3449;10;56;0;BPRED
135769067581;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168229;479;1243;3672;10;83;0;BPRED
135769120901;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2166114;314;1116;3052;6;50;0;BPRED
135769174130;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168221;448;1252;3674;8;69;0;BPRED
135769227439;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2173167;705;1497;4684;29;93;0;BPRED
135769280901;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2163152;280;1065;2607;4;37;0;BPRED
135769334054;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2171248;567;1327;4154;9;69;0;BPRED
135769387440;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168225;625;1353;3784;8;64;0;BPRED
135769440751;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2167324;421;1209;3471;27;47;0;BPRED
135769494037;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168234;426;1223;3650;8;66;0;BPRED
135769547346;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2171221;490;1274;3988;151;312;0;BPRED
135769600793;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2166109;353;1133;3077;161;129;0;BPRED
135769654116;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168524;492;1209;3525;229;149;0;BPRED
135769707559;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2171249;681;1452;4354;225;112;0;BPRED
135769761137;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2163119;224;989;2429;74;78;0;BPRED
135769814330;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;1;2168253;408;1149;3414;93;69;0;BPRED
135769867712;78221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;1;3065222;336;322;2525;130;46;0;BPRED
135770400057;1149935;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;2;46588895;10227;26291;80604;2816;1562;0;BPRED
135770400078;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;2;1450;50;58;240;121;23;0;BPRED
135770400203;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;2;4917;35;38;296;150;14;0;BPRED
135770400467;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;2;648;14;18;74;26;1;0;BPRED
135770400509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;2;9801;27;38;184;79;16;0;BPRED
135770400827;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;2;582;9;8;65;30;1;0;BPRED
135770400878;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2166838;387;1277;3777;339;132;0;BPRED
135770454275;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2168483;436;1258;3677;134;103;0;BPRED
135770507631;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2168397;406;1179;3477;74;83;0;BPRED
135770560973;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2163106;189;958;2363;49;60;0;BPRED
135770614149;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2168485;387;1240;3616;55;37;0;BPRED
135770667504;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2168232;549;1318;3742;45;27;0;BPRED
135770720857;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2166101;342;1076;2958;24;15;0;BPRED
135770774124;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2172056;556;1346;4551;288;55;0;BPRED
135770827825;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2168216;449;1210;3519;24;18;0;BPRED
135770881170;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2163083;220;980;2403;11;8;0;BPRED
135770934338;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2170298;595;1343;4029;80;23;0;BPRED
135770987814;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2171584;534;1301;4186;40;77;0;BPRED
135771041282;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2166248;334;1135;3154;21;58;0;BPRED
135771094555;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2174334;721;1566;5102;189;87;0;BPRED
135771148206;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2171828;528;1398;4448;103;118;0;BPRED
135771201672;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2166393;336;1144;3176;140;89;0;BPRED
135771254984;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2171860;724;1531;4649;244;149;0;BPRED
135771308552;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2171778;648;1466;4473;212;106;0;BPRED
135771362117;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2166499;417;1198;3300;105;90;0;BPRED
135771415403;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;2;2171795;605;1438;4453;80;84;0;BPRED
135771468881;81103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;2;3179588;466;511;3370;97;63;0;BPRED
135772000088;1153219;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;3;46711089;10127;25910;80628;3199;1614;0;BPRED
135772000119;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;3;1449;45;51;235;134;23;0;BPRED
135772000253;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;3;4927;34;36;295;177;26;0;BPRED
135772000527;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;3;647;16;18;80;36;2;0;BPRED
135772000575;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;3;9804;26;39;179;91;9;0;BPRED
135772000893;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;3;581;10;9;63;31;2;0;BPRED
135772000946;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2167253;457;1318;3796;771;170;0;BPRED
135772054549;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2168413;463;1279;3815;156;98;0;BPRED
135772107935;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2172072;655;1352;4355;177;92;0;BPRED
135772161498;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2166508;348;1173;3240;113;96;0;BPRED
135772214794;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2168424;468;1260;3691;44;77;0;BPRED
135772268160;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2168643;422;1207;3551;29;38;0;BPRED
135772321514;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2166392;349;1073;2926;33;21;0;BPRED
135772374813;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2171421;546;1247;3934;33;16;0;BPRED
135772428238;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2168478;429;1151;3391;22;7;0;BPRED
135772481602;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2163348;193;949;2350;17;3;0;BPRED
135772534766;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2168614;411;1147;3424;28;11;0;BPRED
135772588120;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2173805;697;1552;4997;131;83;0;BPRED
135772641742;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2166505;311;1138;3221;28;50;0;BPRED
135772695038;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2171932;563;1362;4372;20;30;0;BPRED
135772748488;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2173648;669;1573;4969;185;169;0;BPRED
135772802060;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2166642;347;1166;3271;145;89;0;BPRED
135772855382;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2172110;527;1292;4184;201;115;0;BPRED
135772908934;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2172138;546;1366;4366;210;122;0;BPRED
135772962476;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2166651;343;1136;3164;101;68;0;BPRED
135773015779;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;3;2172109;542;1293;4199;88;92;0;BPRED
135773069286;84012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;3;3292281;463;479;3244;130;80;0;BPRED
135773600048;1155531;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;4;46846157;10667;26797;85059;3497;1667;0;BPRED
135773600068;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;4;1451;43;51;232;108;15;0;BPRED
135773600187;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;4;4914;33;36;288;149;19;0;BPRED
135773600447;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;4;647;15;16;73;30;0;0;BPRED
135773600491;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;4;9797;26;42;193;88;6;0;BPRED
135773600808;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;4;582;11;10;75;30;4;0;BPRED
135773600862;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2166898;388;1284;3761;449;154;0;BPRED
135773654279;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171148;535;1321;4219;139;102;0;BPRED
135773707709;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171963;689;1434;4792;194;114;0;BPRED
135773761323;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2166084;331;1140;3149;220;92;0;BPRED
135773814698;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171773;627;1422;4726;159;102;0;BPRED
135773868259;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2172644;661;1422;4710;66;46;0;BPRED
135773921786;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2167256;385;1184;3518;34;20;0;BPRED
135773975087;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2169628;552;1317;4045;55;21;0;BPRED
135774028476;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2168596;366;1145;3430;34;8;0;BPRED
135774081731;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2163092;207;991;2426;14;5;0;BPRED
135774134811;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171503;597;1375;4199;34;11;0;BPRED
135774188165;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2168457;412;1210;3544;42;62;0;BPRED
135774241410;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2168311;382;1241;3645;95;54;0;BPRED
135774294688;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171952;510;1349;4377;22;20;0;BPRED
135774348008;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171943;655;1446;4515;106;152;0;BPRED
135774401386;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2166407;321;1114;3118;134;77;0;BPRED
135774454603;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2173172;699;1553;4931;374;192;0;BPRED
135774508158;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2172869;627;1468;4994;522;132;0;BPRED
135774561892;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2166393;313;1082;3063;107;67;0;BPRED
135774615102;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;4;2171818;536;1374;4337;88;96;0;BPRED
135774668469;87099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;4;3420565;499;533;3355;131;67;0;BPRED
135775200056;1157035;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;5;46967862;10614;26387;81699;2804;1702;0;BPRED
135775200079;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;5;1448;45;53;238;114;10;0;BPRED
135775200206;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;5;4911;31;33;291;153;16;0;BPRED
135775200468;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;5;647;12;16;73;26;0;0;BPRED
135775200506;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;5;9798;21;34;177;90;14;0;BPRED
135775200825;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;5;581;12;11;79;33;3;0;BPRED
135775200875;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2167156;387;1284;3772;417;153;0;BPRED
135775254192;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168548;507;1213;3621;136;115;0;BPRED
135775307462;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168269;494;1315;3781;61;69;0;BPRED
135775360704;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2166545;285;1068;2970;77;61;0;BPRED
135775413932;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168493;503;1252;3651;47;78;0;BPRED
135775467177;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168492;490;1275;3764;100;53;0;BPRED
135775520444;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2166429;353;1135;3095;42;29;0;BPRED
135775573612;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168267;555;1260;3675;29;24;0;BPRED
135775626843;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171503;538;1317;4091;34;22;0;BPRED
135775680161;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2163165;200;942;2333;18;7;0;BPRED
135775733198;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2168508;436;1221;3562;28;8;0;BPRED
135775786427;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171725;632;1410;4416;50;88;0;BPRED
135775839776;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171676;592;1381;4429;130;115;0;BPRED
135775893174;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2173865;678;1475;4776;78;50;0;BPRED
135775946644;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171988;568;1423;4466;103;166;0;BPRED
135776000023;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2166553;351;1141;3139;177;95;0;BPRED
135776053228;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171930;605;1411;4359;220;124;0;BPRED
135776106648;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2173496;643;1490;4886;283;160;0;BPRED
135776160174;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2166531;405;1161;3223;97;77;0;BPRED
135776213414;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;5;2171933;535;1314;4154;72;89;0;BPRED
135776266748;90332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;5;3549127;481;502;3342;114;49;0;BPRED
135776800032;1160161;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;6;47102760;10796;26642;80602;2456;1549;0;BPRED
135776800053;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;6;1453;47;53;239;106;9;0;BPRED
135776800171;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;6;4906;35;37;297;144;12;0;BPRED
135776800431;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;6;647;15;20;75;24;2;0;BPRED
135776800468;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;6;9802;28;39;195;84;5;0;BPRED
135776800786;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;6;582;9;8;66;29;5;0;BPRED
135776800836;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166882;387;1255;3652;331;106;0;BPRED
135776854138;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168612;492;1307;3830;137;108;0;BPRED
135776907416;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168292;488;1245;3588;79;70;0;BPRED
135776960685;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166406;343;1145;3163;77;73;0;BPRED
135777013832;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168273;415;1179;3463;33;41;0;BPRED
135777067038;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168281;512;1304;3739;27;20;0;BPRED
135777120260;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166228;314;1071;2948;19;15;0;BPRED
135777173382;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168240;441;1193;3533;28;39;0;BPRED
135777226605;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168390;576;1326;3732;34;49;0;BPRED
135777279864;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166215;419;1146;3074;31;34;0;BPRED
135777333030;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168572;503;1188;3478;36;22;0;BPRED
135777386244;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2168610;494;1287;3790;51;82;0;BPRED
135777439477;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166314;404;1174;3223;21;39;0;BPRED
135777492630;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2171947;584;1463;4519;21;13;0;BPRED
135777545929;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2173333;608;1387;4516;154;154;0;BPRED
135777599370;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2166414;445;1298;3480;164;122;0;BPRED
135777652592;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2171895;704;1540;4640;220;129;0;BPRED
135777706014;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2171946;662;1477;4537;194;104;0;BPRED
135777759463;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2167739;466;1296;3700;164;112;0;BPRED
135777812773;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;6;2171643;714;1502;4606;90;113;0;BPRED
135777866138;94043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000270f;6;3694854;446;463;3252;98;52;0;BPRED
135778400068;1164608;"MAF";"INTERVAL";"PROBE";1;63;0x0000270f;7;47261724;10467;26188;80909;2717;1344;0;BPRED
135778400089;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000270f;7;1449;45;49;228;74;18;0;BPRED
135778400186;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000270f;7;4910;37;40;291;137;11;0;BPRED
135778400446;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000270f;7;647;15;13;62;24;0;0;BPRED
135778400484;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000270f;7;9801;19;32;174;76;6;0;BPRED
135778400804;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000270f;7;581;10;8;72;32;0;0;BPRED
135778400856;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2169662;602;1424;4561;618;150;0;BPRED
135778454580;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168293;468;1271;3779;104;71;0;BPRED
135778507847;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168337;418;1207;3585;64;75;0;BPRED
135778561082;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2166205;370;1070;2921;84;57;0;BPRED
135778614256;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168451;445;1198;3533;44;46;0;BPRED
135778667471;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168361;605;1335;3793;33;32;0;BPRED
135778720707;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2166136;395;1156;3154;17;11;0;BPRED
135778773860;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2171263;506;1274;4020;25;12;0;BPRED
135778827147;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168272;547;1321;3756;23;12;0;BPRED
135778880360;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2163223;218;935;2320;10;10;0;BPRED
135778933401;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2168456;464;1196;3483;32;16;0;BPRED
135778986671;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2171593;631;1446;4425;48;69;0;BPRED
135779040005;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2166548;297;1103;3112;16;29;0;BPRED
135779093136;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2171546;475;1280;4141;19;11;0;BPRED
135779146467;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000270f;7;2171773;579;1369;4234;103;117;0;BPRED
