TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
139752931268;1144107;"MAF";"INTERVAL";"PROBE";1;63;0x00002778;0;46425521;11401;27110;91137;2243;1597;0;BPRED
139752931606;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002778;0;1451;38;43;242;99;17;0;BPRED
139752931727;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002778;0;3896;26;30;269;157;47;0;BPRED
139752931969;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002778;0;1448;34;34;300;35;5;0;BPRED
139752932045;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002778;0;9815;28;50;223;97;14;0;BPRED
139752932374;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002778;0;582;9;8;77;33;7;0;BPRED
139752932422;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2191175;1111;2030;7723;1073;231;0;BPRED
139752986908;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2166144;329;1156;3293;89;46;0;BPRED
139753040168;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2179730;832;1700;6642;92;85;0;BPRED
139753093886;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2174729;616;1429;5250;34;46;0;BPRED
139753147352;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2174933;545;1399;5003;90;65;0;BPRED
139753200846;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2179628;827;1652;6485;61;60;0;BPRED
139753254477;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2168259;441;1229;3753;10;59;0;BPRED
139753307688;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002778;0;2172857;584;1357;4686;17;49;0;BPRED
