TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
155698501138;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;1;0;0;2171287;0;2786677;1481;0;BPRED
155698554742;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;1;0;0;2166051;0;2774700;860;0;BPRED
155698608035;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;1;0;0;2168393;0;2783246;1181;0;BPRED
155698661403;78025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;1;0;0;3059669;0;4086697;1304;0;BPRED
155699193583;1150547;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;46596785;0;59995890;30141;0;BPRED
155699193604;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;1454;0;2086;136;0;BPRED
155699193745;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;4918;0;7422;218;0;BPRED
155699194002;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;650;0;932;43;0;BPRED
155699194049;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;9806;0;13397;126;0;BPRED
155699194370;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;587;0;936;63;0;BPRED
155699194419;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2169496;0;2787105;1491;0;BPRED
155699248116;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171203;0;2791784;1652;0;BPRED
155699301580;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2168171;0;2781455;1236;0;BPRED
155699354922;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2166437;0;2780559;869;0;BPRED
155699408236;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2168434;0;2784222;1196;0;BPRED
155699461598;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171283;0;2788677;1543;0;BPRED
155699515048;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2166166;0;2778006;851;0;BPRED
155699568307;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2172091;0;2793582;1885;0;BPRED
155699622086;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171212;0;2787796;1475;0;BPRED
155699675524;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2163092;0;2772885;495;0;BPRED
155699728677;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2170160;0;2789079;1433;0;BPRED
155699782142;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171547;0;2788638;1636;0;BPRED
155699835564;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2166438;0;2779322;954;0;BPRED
155699888844;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2173206;0;2792018;1909;0;BPRED
155699942316;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171920;0;2789599;1685;0;BPRED
155699995872;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2166538;0;2777256;925;0;BPRED
155700049260;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2172008;0;2789027;1689;0;BPRED
155700102847;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171714;0;2788782;1630;0;BPRED
155700156422;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2166403;0;2777994;922;0;BPRED
155700209728;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;2171493;0;2788637;1585;0;BPRED
155700263227;80892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;2;0;0;3174140;0;4237303;1657;0;BPRED
155700793591;1151185;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;46709696;0;59656064;29379;0;BPRED
155700793612;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;1451;0;2121;140;0;BPRED
155700793744;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;4920;0;7324;210;0;BPRED
155700794004;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;651;0;962;34;0;BPRED
155700794044;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;9803;0;13292;121;0;BPRED
155700794362;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;586;0;907;58;0;BPRED
155700794406;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2167146;0;2781991;1201;0;BPRED
155700847942;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2171313;0;2790291;1597;0;BPRED
155700901418;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2168405;0;2781612;1201;0;BPRED
155700954793;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166326;0;2781527;856;0;BPRED
155701008086;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2168622;0;2776669;1181;0;BPRED
155701061408;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2168425;0;2745034;1149;0;BPRED
155701114660;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166383;0;2753407;836;0;BPRED
155701167812;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2168424;0;2759128;1229;0;BPRED
155701221059;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2168370;0;2755836;1189;0;BPRED
155701274311;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166378;0;2751443;857;0;BPRED
155701327465;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2171465;0;2762695;1527;0;BPRED
155701380805;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2170712;0;2753045;1476;0;BPRED
155701434180;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166637;0;2744266;936;0;BPRED
155701487326;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2171762;0;2762767;1614;0;BPRED
155701540668;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2173528;0;2756392;1862;0;BPRED
155701594171;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166770;0;2752688;957;0;BPRED
155701647434;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2172185;0;2762670;1720;0;BPRED
155701700920;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2172162;0;2764090;1636;0;BPRED
155701754442;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2166623;0;2753418;926;0;BPRED
155701807618;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;2172115;0;2762106;1671;0;BPRED
155701860978;83788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;3;0;0;3292309;0;4352884;2352;0;BPRED
155702393664;1156875;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;46837763;0;60252295;30319;0;BPRED
155702393706;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;1456;0;2102;137;0;BPRED
155702393853;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;4918;0;7341;214;0;BPRED
155702394130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;650;0;932;42;0;BPRED
155702394176;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;9798;0;13306;137;0;BPRED
155702394501;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;586;0;901;65;0;BPRED
155702394552;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2167028;0;2781456;1194;0;BPRED
155702448157;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171135;0;2788954;1656;0;BPRED
155702501628;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171209;0;2790016;1515;0;BPRED
155702555097;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2166053;0;2776951;888;0;BPRED
155702608366;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2168199;0;2767359;1172;0;BPRED
155702661692;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2168225;0;2783033;1177;0;BPRED
155702715054;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2163075;0;2761897;470;0;BPRED
155702768204;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171238;0;2785731;1530;0;BPRED
155702821627;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2168262;0;2783473;1149;0;BPRED
155702874972;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2166082;0;2769080;892;0;BPRED
155702928272;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2168233;0;2782900;1151;0;BPRED
155702981611;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171394;0;2787276;1635;0;BPRED
155703035069;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2166400;0;2778803;958;0;BPRED
155703088325;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2173441;0;2792989;1931;0;BPRED
155703141884;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171939;0;2786283;1657;0;BPRED
155703195434;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2166486;0;2775938;943;0;BPRED
155703248803;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2173291;0;2790166;1882;0;BPRED
155703302436;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2172339;0;2786598;2024;0;BPRED
155703356425;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2166349;0;2775113;887;0;BPRED
155703409740;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;2171830;0;2785353;1603;0;BPRED
155703463197;87333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;4;0;0;3421932;0;4571398;2591;0;BPRED
155703993647;1157185;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;46962066;0;59859021;29267;0;BPRED
155703993684;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;1451;0;2108;134;0;BPRED
155703993831;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;4919;0;7362;214;0;BPRED
155703994102;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;651;0;927;41;0;BPRED
155703994151;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;9804;0;13334;138;0;BPRED
155703994474;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;584;0;894;65;0;BPRED
155703994525;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166929;0;2752344;1176;0;BPRED
155704047974;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168162;0;2749645;1267;0;BPRED
155704101276;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2171303;0;2760841;1553;0;BPRED
155704154649;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166202;0;2750633;857;0;BPRED
155704207855;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168284;0;2753998;1218;0;BPRED
155704261131;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168351;0;2752880;1180;0;BPRED
155704314378;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166263;0;2750716;845;0;BPRED
155704367536;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168213;0;2755819;1228;0;BPRED
155704420779;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2171261;0;2761918;1505;0;BPRED
155704474089;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166154;0;2752807;877;0;BPRED
155704527254;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168390;0;2755374;1172;0;BPRED
155704580515;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2168700;0;2757002;1290;0;BPRED
155704633780;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166485;0;2747984;942;0;BPRED
155704686929;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2171964;0;2762694;1670;0;BPRED
155704740248;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2173843;0;2764955;1940;0;BPRED
155704793808;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166475;0;2751394;918;0;BPRED
155704847029;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2172018;0;2758803;1606;0;BPRED
155704900480;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2171909;0;2761846;1637;0;BPRED
155704954008;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2166509;0;2751128;902;0;BPRED
155705007198;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;2171934;0;2760705;1646;0;BPRED
155705060538;90283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;5;0;0;3549091;0;4693881;2426;0;BPRED
155705593572;1163446;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;47113420;0;60607880;29982;0;BPRED
155705593598;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;1453;0;2058;131;0;BPRED
155705593740;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;4915;0;7296;203;0;BPRED
155705594005;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;650;0;921;44;0;BPRED
155705594053;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;9803;0;13239;139;0;BPRED
155705594372;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;587;0;908;61;0;BPRED
155705594424;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2166861;0;2778528;1202;0;BPRED
155705647922;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171199;0;2789458;1593;0;BPRED
155705701405;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171090;0;2784609;1526;0;BPRED
155705754873;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2163118;0;2769832;478;0;BPRED
155705808065;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171313;0;2785325;1543;0;BPRED
155705861521;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2168254;0;2780522;1121;0;BPRED
155705914862;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2163124;0;2772186;483;0;BPRED
155705968031;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171201;0;2786377;1552;0;BPRED
155706021470;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171196;0;2786374;1496;0;BPRED
155706074867;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2166071;0;2774185;861;0;BPRED
155706128228;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2168162;0;2776270;1215;0;BPRED
155706181629;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171534;0;2786043;1556;0;BPRED
155706235081;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2166440;0;2774086;939;0;BPRED
155706288324;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171778;0;2785519;1668;0;BPRED
155706341781;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171845;0;2784525;1644;0;BPRED
155706395327;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2168405;0;2778956;1165;0;BPRED
155706448803;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171992;0;2781128;1700;0;BPRED
155706502414;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2171739;0;2787057;1622;0;BPRED
155706556021;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2166338;0;2773621;915;0;BPRED
155706609291;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;2173352;0;2789715;1905;0;BPRED
155706662830;94177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002921;6;0;0;3694784;0;4932172;2347;0;BPRED
155707193605;1165037;"MAF";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;47266366;0;60249898;30322;0;BPRED
155707193628;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;1451;0;2086;140;0;BPRED
155707193768;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;4921;0;7477;212;0;BPRED
155707194026;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;651;0;954;39;0;BPRED
155707194069;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;9801;0;13171;131;0;BPRED
155707194392;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;585;0;934;62;0;BPRED
155707194442;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2167787;0;2755566;1497;0;BPRED
155707248065;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2173129;0;2766889;1866;0;BPRED
155707301553;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2168263;0;2755880;1217;0;BPRED
155707354835;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2166171;0;2751812;845;0;BPRED
155707407976;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2168325;0;2753057;1142;0;BPRED
155707461223;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2171230;0;2761923;1516;0;BPRED
155707514544;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2166147;0;2751996;864;0;BPRED
155707567706;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2168256;0;2743673;1183;0;BPRED
155707620956;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2171189;0;2762750;1539;0;BPRED
155707674269;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2163171;0;2743465;470;0;BPRED
155707727342;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2168320;0;2753424;1191;0;BPRED
155707780581;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2171615;0;2765958;1607;0;BPRED
155707833908;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2166337;0;2748858;933;0;BPRED
155707887066;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2171880;0;2751911;1699;0;BPRED
155707940412;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002921;7;0;0;2172051;0;2763075;1685;0;BPRED
