TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
153704778902;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;192;0;0;45;0;BPRED
153704778944;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;417401;0;0;2215;0;BPRED
153704832520;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;413821;0;0;871;0;BPRED
153704885766;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;415986;0;0;1485;0;BPRED
153704939161;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414714;0;0;1112;0;BPRED
153704992485;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;412524;0;0;456;0;BPRED
153705045645;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;416004;0;0;1485;0;BPRED
153705099038;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414709;0;0;1130;0;BPRED
153705152352;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;412524;0;0;476;0;BPRED
153705205523;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414716;0;0;1149;0;BPRED
153705258843;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;416004;0;0;1440;0;BPRED
153705312241;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414335;0;0;844;0;BPRED
153705365487;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;415976;0;0;1483;0;BPRED
153705418881;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414711;0;0;1097;0;BPRED
153705472195;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;413820;0;0;834;0;BPRED
153705525430;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414689;0;0;1109;0;BPRED
153705578769;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;415494;0;0;1319;0;BPRED
153705632430;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;413820;0;0;855;0;BPRED
153705685762;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414672;0;0;1146;0;BPRED
153705739177;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;414707;0;0;1096;0;BPRED
153705792511;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;413829;0;0;784;0;BPRED
153705845775;78200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;1;0;0;607371;0;0;1770;0;BPRED
153706378281;1147823;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;8939010;0;0;28295;0;BPRED
153706378302;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;415;0;0;133;0;BPRED
153706378428;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;1191;0;0;225;0;BPRED
153706378674;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;180;0;0;34;0;BPRED
153706378714;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;1632;0;0;100;0;BPRED
153706379027;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;191;0;0;48;0;BPRED
153706379074;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;415464;0;0;1632;0;BPRED
153706432595;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414643;0;0;1099;0;BPRED
153706486020;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414784;0;0;1172;0;BPRED
153706539355;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414702;0;0;1129;0;BPRED
153706592684;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;412524;0;0;445;0;BPRED
153706645852;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416004;0;0;1463;0;BPRED
153706699252;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414690;0;0;1135;0;BPRED
153706752479;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414233;0;0;1193;0;BPRED
153706805908;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414710;0;0;1107;0;BPRED
153706859125;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414709;0;0;1122;0;BPRED
153706912360;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;412524;0;0;446;0;BPRED
153706965414;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;415958;0;0;1432;0;BPRED
153707018716;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416003;0;0;1618;0;BPRED
153707072063;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;413830;0;0;933;0;BPRED
153707125221;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416068;0;0;1593;0;BPRED
153707178528;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416032;0;0;1569;0;BPRED
153707231825;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;415144;0;0;1030;0;BPRED
153707285141;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416817;0;0;1863;0;BPRED
153707338634;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;416111;0;0;1606;0;BPRED
153707391945;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;414361;0;0;1084;0;BPRED
153707445145;80951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;2;0;0;630743;0;0;2354;0;BPRED
153707978275;1152450;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;8969923;0;0;31813;0;BPRED
153707978300;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;415;0;0;135;0;BPRED
153707978431;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;1191;0;0;225;0;BPRED
153707978686;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;181;0;0;37;0;BPRED
153707978730;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;1631;0;0;98;0;BPRED
153707979042;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;192;0;0;42;0;BPRED
153707979089;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;417026;0;0;1946;0;BPRED
153708032793;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;413799;0;0;881;0;BPRED
153708086066;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;415568;0;0;1415;0;BPRED
153708139501;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;414733;0;0;1229;0;BPRED
153708192839;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;413818;0;0;842;0;BPRED
153708246114;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;415981;0;0;1491;0;BPRED
153708299558;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;414677;0;0;1190;0;BPRED
153708352887;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;413828;0;0;803;0;BPRED
153708406132;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;416310;0;0;1679;0;BPRED
153708459581;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;415974;0;0;1499;0;BPRED
153708512979;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;414489;0;0;1216;0;BPRED
153708566309;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;416541;0;0;1775;0;BPRED
153708619730;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;416561;0;0;1786;0;BPRED
153708673169;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;414387;0;0;1136;0;BPRED
153708726389;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;415834;0;0;1463;0;BPRED
153708779707;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;417303;0;0;2127;0;BPRED
153708833184;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;413837;0;0;941;0;BPRED
153708886374;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;416664;0;0;1870;0;BPRED
153708939860;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;416824;0;0;1896;0;BPRED
153708993466;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;413831;0;0;910;0;BPRED
153709046744;83971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;3;0;0;652981;0;0;2343;0;BPRED
153709578277;1155687;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;8988065;0;0;28447;0;BPRED
153709578299;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415;0;0;137;0;BPRED
153709578440;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;1191;0;0;221;0;BPRED
153709578688;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;181;0;0;38;0;BPRED
153709578732;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;1631;0;0;101;0;BPRED
153709579054;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;191;0;0;46;0;BPRED
153709579102;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;416496;0;0;1863;0;BPRED
153709632665;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;413813;0;0;864;0;BPRED
153709685876;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414691;0;0;1126;0;BPRED
153709739164;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;416779;0;0;1700;0;BPRED
153709792732;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414254;0;0;846;0;BPRED
153709846006;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414594;0;0;1150;0;BPRED
153709899346;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415993;0;0;1466;0;BPRED
153709952764;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;413766;0;0;822;0;BPRED
153710006007;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415974;0;0;1478;0;BPRED
153710059418;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414705;0;0;1105;0;BPRED
153710112759;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;412515;0;0;457;0;BPRED
153710165935;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414688;0;0;1107;0;BPRED
153710219265;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415997;0;0;1521;0;BPRED
153710272733;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;413853;0;0;897;0;BPRED
153710325997;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415952;0;0;1505;0;BPRED
153710379406;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;416057;0;0;1580;0;BPRED
153710432829;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;413839;0;0;875;0;BPRED
153710486086;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;416399;0;0;1904;0;BPRED
153710539834;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;415903;0;0;1527;0;BPRED
153710593287;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;414644;0;0;1109;0;BPRED
153710646688;87267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;4;0;0;678197;0;0;2269;0;BPRED
153711178293;1156563;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;9015319;0;0;29282;0;BPRED
153711178317;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;415;0;0;137;0;BPRED
153711178456;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;1191;0;0;233;0;BPRED
153711178706;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;180;0;0;36;0;BPRED
153711178752;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;1632;0;0;100;0;BPRED
153711179077;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;191;0;0;50;0;BPRED
153711179127;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;415684;0;0;1524;0;BPRED
153711232591;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;413897;0;0;882;0;BPRED
153711285767;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;414673;0;0;1163;0;BPRED
153711338975;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416059;0;0;1484;0;BPRED
153711392268;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;413885;0;0;839;0;BPRED
153711445400;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416732;0;0;1772;0;BPRED
153711498823;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;415974;0;0;1516;0;BPRED
153711552145;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;412430;0;0;412;0;BPRED
153711605198;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;414710;0;0;1114;0;BPRED
153711658427;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;414699;0;0;1133;0;BPRED
153711711665;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;413827;0;0;793;0;BPRED
153711764799;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;414687;0;0;1144;0;BPRED
153711818028;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416004;0;0;1630;0;BPRED
153711871347;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;413812;0;0;887;0;BPRED
153711924516;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416019;0;0;1565;0;BPRED
153711977839;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;418659;0;0;2283;0;BPRED
153712031406;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;413837;0;0;906;0;BPRED
153712084588;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416027;0;0;1584;0;BPRED
153712137914;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;416058;0;0;1587;0;BPRED
153712191217;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;414223;0;0;1070;0;BPRED
153712244411;90436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;5;0;0;704467;0;0;2659;0;BPRED
153712778253;1160837;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;9039036;0;0;27723;0;BPRED
153712778277;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414;0;0;130;0;BPRED
153712778411;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;1192;0;0;222;0;BPRED
153712778658;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;181;0;0;30;0;BPRED
153712778703;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;1632;0;0;102;0;BPRED
153712779016;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;192;0;0;41;0;BPRED
153712779064;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;417172;0;0;1837;0;BPRED
153712832578;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413799;0;0;872;0;BPRED
153712885716;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414674;0;0;1164;0;BPRED
153712938993;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414686;0;0;1171;0;BPRED
153712992205;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413825;0;0;787;0;BPRED
153713045333;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414624;0;0;1150;0;BPRED
153713098551;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;416792;0;0;1702;0;BPRED
153713151976;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;412504;0;0;464;0;BPRED
153713205050;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414688;0;0;1127;0;BPRED
153713258279;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;414689;0;0;1129;0;BPRED
153713311501;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413819;0;0;807;0;BPRED
153713364637;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;415180;0;0;1404;0;BPRED
153713417940;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;415967;0;0;1661;0;BPRED
153713471285;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413848;0;0;893;0;BPRED
153713524426;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;415992;0;0;1579;0;BPRED
153713577769;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;416013;0;0;1590;0;BPRED
153713631139;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413784;0;0;869;0;BPRED
153713684586;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;415984;0;0;1550;0;BPRED
153713738144;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;416005;0;0;1525;0;BPRED
153713791607;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;413817;0;0;860;0;BPRED
153713844866;94216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028ec;6;0;0;732216;0;0;2272;0;BPRED
153714378234;1165123;"MAF";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;9070379;0;0;28645;0;BPRED
153714378253;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;414;0;0;129;0;BPRED
153714378383;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;1191;0;0;222;0;BPRED
153714378636;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;180;0;0;41;0;BPRED
153714378686;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;1632;0;0;107;0;BPRED
153714379004;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;192;0;0;48;0;BPRED
153714379056;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;416869;0;0;2163;0;BPRED
153714432933;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413792;0;0;863;0;BPRED
153714486212;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;414683;0;0;1105;0;BPRED
153714539537;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;414749;0;0;1146;0;BPRED
153714592852;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413787;0;0;850;0;BPRED
153714646086;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;414663;0;0;1138;0;BPRED
153714699422;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;415990;0;0;1456;0;BPRED
153714752845;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;412500;0;0;453;0;BPRED
153714806004;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;415484;0;0;1379;0;BPRED
153714859464;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;414683;0;0;1146;0;BPRED
153714912786;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413819;0;0;825;0;BPRED
153714965915;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;415170;0;0;1391;0;BPRED
153715019230;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;415993;0;0;1647;0;BPRED
153715072560;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413779;0;0;915;0;BPRED
153715125707;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;416052;0;0;1591;0;BPRED
153715179029;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;417430;0;0;1964;0;BPRED
153715232518;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413812;0;0;891;0;BPRED
153715285663;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;416005;0;0;1571;0;BPRED
153715338975;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;415984;0;0;1538;0;BPRED
153715392305;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028ec;7;0;0;413855;0;0;914;0;BPRED
