TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
163669115406;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;1;1450;2106;384;1454;0;BPRED
163669115508;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;3895;5973;481;3899;0;BPRED
163669115715;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;650;918;84;654;0;BPRED
163669115750;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;1;1;0;9807;13243;280;9811;0;BPRED
163669116059;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;586;892;112;590;0;BPRED
163669116104;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;4;0;2167058;2755287;232;2167101;0;BPRED
163669169299;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171267;2763910;63;2171347;0;BPRED
163669222600;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171274;2764743;59;2171354;0;BPRED
163669275885;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2166194;2755420;28;2166236;0;BPRED
163669329015;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171224;2762288;55;2171303;0;BPRED
163669382310;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2168321;2756211;74;2168388;0;BPRED
163669435523;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2163232;2747015;24;2163265;0;BPRED
163669488573;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171357;2764990;52;2171449;0;BPRED
163669541864;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171280;2761946;52;2171372;0;BPRED
163669595152;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2166168;2753751;24;2166216;0;BPRED
163669648266;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2168267;2754605;39;2168344;0;BPRED
163669701474;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2168317;2754976;51;2168394;0;BPRED
163669754677;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2166233;2750753;32;2166278;0;BPRED
163669807795;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2170234;2760453;91;2170321;0;BPRED
163669861092;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2168460;2756150;595;2168534;0;BPRED
163669914358;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2166171;2750180;826;2166219;0;BPRED
163669967539;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2171255;2760744;1193;2171347;0;BPRED
163670020908;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2169550;2758314;1209;2169625;0;BPRED
163670074246;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2166194;2747736;593;2166242;0;BPRED
163670127506;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;2168315;2755571;309;2168389;0;BPRED
163670180777;77857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;1;0;0;3059494;4042045;469;3059571;0;BPRED
163670715406;1149312;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;2;17;7;46607488;59496708;21058;46609023;0;BPRED
163670715431;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;1456;2154;476;1460;0;BPRED
163670715543;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;4915;7279;542;4919;0;BPRED
163670715785;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;650;916;100;654;0;BPRED
163670715824;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;9807;13277;268;9811;0;BPRED
163670716132;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;586;924;128;590;0;BPRED
163670716179;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;1;2;2166880;2757761;1564;2166923;0;BPRED
163670769484;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2171260;2764666;747;2171338;0;BPRED
163670822814;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2171196;2761864;483;2171272;0;BPRED
163670876171;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2163129;2744481;392;2163159;0;BPRED
163670929223;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2171271;2762319;256;2171349;0;BPRED
163670982530;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2168239;2758037;139;2168305;0;BPRED
163671035754;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2166063;2750219;71;2166108;0;BPRED
163671088888;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;9;3;2169035;2758226;1188;2169116;0;BPRED
163671142352;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2168206;2759050;136;2168283;0;BPRED
163671195601;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2166103;2754629;404;2166148;0;BPRED
163671248770;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2168227;2756509;990;2168301;0;BPRED
163671302161;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2171594;2762522;461;2171684;0;BPRED
163671355567;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2166437;2753746;153;2166486;0;BPRED
163671408744;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2171956;2762852;147;2172047;0;BPRED
163671462057;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;4;0;2176591;2775845;1323;2176706;0;BPRED
163671515810;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;1;1;2166492;2756424;2986;2166541;0;BPRED
163671569440;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2172985;2764612;3176;2173083;0;BPRED
163671623159;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2174349;2786200;2406;2174453;0;BPRED
163671676847;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;1;1;2168730;2773377;971;2168785;0;BPRED
163671730219;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;2173181;2766657;552;2173281;0;BPRED
163671783625;81085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;2;0;0;3181934;4214863;626;3182079;0;BPRED
163672315462;1153029;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;3;9;1;46716044;60140580;11959;46717524;0;BPRED
163672315482;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;1449;2118;487;1453;0;BPRED
163672315611;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;4920;7318;565;4924;0;BPRED
163672315867;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;650;897;116;654;0;BPRED
163672315913;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;9805;13274;324;9809;0;BPRED
163672316231;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;584;909;124;588;0;BPRED
163672316281;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;8;1;2170453;2791844;1792;2170512;0;BPRED
163672369960;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;1;0;2171441;2793059;691;2171519;0;BPRED
163672423402;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2168432;2783556;577;2168500;0;BPRED
163672476764;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2166344;2777467;527;2166384;0;BPRED
163672530075;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171382;2790108;276;2171462;0;BPRED
163672583502;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2168463;2784589;96;2168527;0;BPRED
163672636840;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2163333;2770906;64;2163369;0;BPRED
163672690034;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2168442;2781775;120;2168516;0;BPRED
163672743400;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171278;2786421;153;2171367;0;BPRED
163672796821;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2166139;2779267;119;2166184;0;BPRED
163672850171;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171287;2787853;113;2171369;0;BPRED
163672903613;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171514;2787701;160;2171601;0;BPRED
163672957075;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2166593;2777471;79;2166636;0;BPRED
163673010351;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171868;2786864;148;2171959;0;BPRED
163673063787;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2172065;2790894;534;2172150;0;BPRED
163673117271;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2166546;2776716;838;2166592;0;BPRED
163673170580;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2173872;2793784;1450;2173973;0;BPRED
163673224221;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2172131;2790541;1091;2172223;0;BPRED
163673277749;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2166572;2775729;526;2166618;0;BPRED
163673331105;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;2171851;2789171;390;2171942;0;BPRED
163673384555;83929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;3;0;0;3292414;4393137;430;3292551;0;BPRED
163673915468;1153554;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;4;15;4;46835360;59752897;11858;46836832;0;BPRED
163673915484;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;1455;2113;456;1459;0;BPRED
163673915613;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;4916;7300;480;4920;0;BPRED
163673915847;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;650;919;88;654;0;BPRED
163673915890;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;9803;13267;200;9807;0;BPRED
163673916187;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;585;927;112;589;0;BPRED
163673916234;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;4;2;2166890;2759314;1157;2166931;0;BPRED
163673969540;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2168203;2757286;654;2168267;0;BPRED
163674022846;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;4;1;2173089;2766045;655;2173175;0;BPRED
163674076283;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2163102;2746440;287;2163130;0;BPRED
163674129360;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2168261;2758215;229;2168329;0;BPRED
163674182589;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171210;2766427;129;2171294;0;BPRED
163674235922;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2163130;2744925;48;2163166;0;BPRED
163674289008;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171264;2760510;140;2171356;0;BPRED
163674342312;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2170983;2763614;106;2171072;0;BPRED
163674395638;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2166075;2753184;87;2166120;0;BPRED
163674448781;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2168160;2758813;124;2168238;0;BPRED
163674502011;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2168621;2757696;145;2168696;0;BPRED
163674555238;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2166459;2752177;73;2166508;0;BPRED
163674608390;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171459;2762220;115;2171546;0;BPRED
163674661717;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171956;2765790;514;2172046;0;BPRED
163674715079;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2166506;2752773;660;2166553;0;BPRED
163674768272;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171902;2764073;1117;2171991;0;BPRED
163674821663;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;7;1;2174726;2771071;2658;2174832;0;BPRED
163674875508;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2166424;2751053;586;2166473;0;BPRED
163674928668;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;2171825;2764331;442;2171916;0;BPRED
163674981972;87043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;4;0;0;3421490;4525412;516;3421622;0;BPRED
163675515515;1156767;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;5;32;17;46961482;59870616;14182;46962932;0;BPRED
163675515547;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;4;1452;2138;576;1456;0;BPRED
163675515698;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;5;2;1;4922;7255;693;4926;0;BPRED
163675515985;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;1;650;918;144;654;0;BPRED
163675516031;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;5;1;0;9805;13256;308;9809;0;BPRED
163675516339;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;585;932;128;589;0;BPRED
163675516388;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;16;2;2167188;2756533;3504;2167233;0;BPRED
163675569929;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;2;0;2171298;2762730;951;2171374;0;BPRED
163675623255;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;1;0;2168392;2756174;556;2168460;0;BPRED
163675676473;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;7;3;2168103;2753730;668;2168155;0;BPRED
163675729758;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;2;0;2168291;2758565;207;2168357;0;BPRED
163675782980;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;1;2168325;2753672;152;2168394;0;BPRED
163675836188;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2166230;2750098;104;2166275;0;BPRED
163675889344;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2168308;2754238;112;2168385;0;BPRED
163675942582;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2168344;2754988;112;2168421;0;BPRED
163675995808;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2163194;2742758;60;2163230;0;BPRED
163676048902;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2171213;2762594;147;2171299;0;BPRED
163676102235;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2169626;2755822;217;2169705;0;BPRED
163676155522;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2166618;2754155;106;2166664;0;BPRED
163676208689;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2171710;2764464;149;2171798;0;BPRED
163676262025;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2171731;2763047;561;2171816;0;BPRED
163676315372;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2166635;2749339;726;2166682;0;BPRED
163676368578;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2171883;2762194;1023;2171971;0;BPRED
163676421979;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2171850;2761008;908;2171944;0;BPRED
163676475369;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;0;2166456;2747719;538;2166505;0;BPRED
163676528539;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;5;1;0;2173636;2765238;892;2173737;0;BPRED
163676582010;90264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;5;0;1;3548809;4689964;460;3548939;0;BPRED
163677115490;1162829;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;6;12;2;47116079;60639044;11811;47117563;0;BPRED
163677115519;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;6;1;0;1456;2122;479;1460;0;BPRED
163677115648;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;1;4913;7303;550;4917;0;BPRED
163677115901;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;650;901;112;654;0;BPRED
163677115945;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;6;1;0;9803;13117;216;9807;0;BPRED
163677116249;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;585;915;124;589;0;BPRED
163677116296;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;6;1;2166951;2779273;1579;2166992;0;BPRED
163677169761;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171190;2787002;727;2171270;0;BPRED
163677223200;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2168170;2781165;601;2168236;0;BPRED
163677276529;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2166049;2777040;400;2166089;0;BPRED
163677329777;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;3;0;2170053;2785155;447;2170129;0;BPRED
163677383253;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171185;2787641;143;2171269;0;BPRED
163677436641;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2163120;2769895;64;2163153;0;BPRED
163677489810;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171265;2785912;107;2171354;0;BPRED
163677543229;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2168307;2783450;104;2168384;0;BPRED
163677596571;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2166146;2775602;64;2166194;0;BPRED
163677649810;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171264;2785204;151;2171350;0;BPRED
163677703224;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171403;2784321;156;2171488;0;BPRED
163677756652;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2166335;2777549;180;2166384;0;BPRED
163677809932;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171944;2785544;129;2172032;0;BPRED
163677863367;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171865;2786623;574;2171953;0;BPRED
163677916798;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2166340;2775951;640;2166385;0;BPRED
163677970115;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171814;2786496;1146;2171903;0;BPRED
163678023611;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2171968;2785924;1020;2172060;0;BPRED
163678077189;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2166468;2774961;556;2166514;0;BPRED
163678130504;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;2172685;2790513;574;2172777;0;BPRED
163678183980;94330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029f7;6;0;0;3697931;4942222;787;3698075;0;BPRED
163678715444;1167184;"MAF";"INTERVAL";"PROBE";1;63;0x000029f7;7;40;5;47272450;60751822;15075;47273977;0;BPRED
163678715465;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;1453;2097;452;1457;0;BPRED
163678715590;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;4911;7291;448;4915;0;BPRED
163678715827;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;650;901;92;654;0;BPRED
163678715867;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;9800;13063;156;9804;0;BPRED
163678716155;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;584;916;128;588;0;BPRED
163678716207;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;20;1;2167919;2784512;2341;2167967;0;BPRED
163678769893;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2168207;2781626;716;2168273;0;BPRED
163678823265;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2171211;2784720;496;2171289;0;BPRED
163678876658;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2163114;2769883;232;2163142;0;BPRED
163678929805;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2168252;2781354;164;2168318;0;BPRED
163678983120;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2168265;2778323;143;2168336;0;BPRED
163679036459;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;4;1;2168049;2781874;327;2168104;0;BPRED
163679089817;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029f7;7;0;0;2171221;2788677;107;2171307;0;BPRED
