TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
145067431127;1143260;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;0;92219244;32234862;13452261;8918262;610659;16870;0;BPRED
145067431504;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;0;2489;640;578;415;37;6;0;BPRED
145067431616;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;0;8062;2376;1318;1013;107;1;0;BPRED
145067431852;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;0;3023;703;480;526;76;0;0;BPRED
145067431925;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;0;21139;7612;2055;1632;145;16;0;BPRED
145067432249;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;0;1096;256;226;192;11;0;0;BPRED
145067432294;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4316442;1510218;630310;417930;29381;993;0;BPRED
145067486110;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4295109;1505408;627556;413790;28396;860;0;BPRED
145067539294;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4338462;1515170;633358;422601;28894;937;0;BPRED
145067592996;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4315036;1510007;630255;417493;28872;926;0;BPRED
145067646497;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4295410;1505492;627621;413845;28334;805;0;BPRED
145067699633;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4314467;1509850;630133;417440;28657;899;0;BPRED
145067753095;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4307571;1508340;629254;416040;28501;829;0;BPRED
145067806405;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4299483;1506383;628148;414688;28374;821;0;BPRED
145067859659;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4310270;1508909;629583;416613;28526;878;0;BPRED
145067913024;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4310838;1509043;629662;416717;28551;835;0;BPRED
145067966384;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4294959;1505385;627550;413776;28208;795;0;BPRED
145068019522;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4307331;1508283;629211;416011;28452;826;0;BPRED
145068072833;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4307127;1508250;629185;415974;28423;822;0;BPRED
145068126145;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4294994;1505404;627549;413781;28214;774;0;BPRED
145068179284;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4307222;1508276;629202;415988;28391;799;0;BPRED
145068232592;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4306540;1508066;629069;415897;28469;770;0;BPRED
145068285913;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4295206;1505438;627569;413810;28286;822;0;BPRED
145068339059;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4306840;1508173;629136;415929;28374;802;0;BPRED
145068392375;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4306831;1508171;629133;415923;28373;780;0;BPRED
145068445702;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;0;4299700;1506478;628213;414654;28389;803;0;BPRED
145068498932;75449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;0;6012460;2053503;859081;588244;39715;71;0;BPRED
145069031048;1145370;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;1;92298825;32276106;13462903;8914233;652441;15851;0;BPRED
145069031064;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;1;2486;640;578;415;37;6;0;BPRED
145069031157;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;1;8054;2373;1317;1013;87;7;0;BPRED
145069031346;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;1;1170;271;246;181;7;0;0;BPRED
145069031381;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;1;21138;7614;2054;1632;132;25;0;BPRED
145069031689;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;1;1096;256;226;192;13;0;0;BPRED
145069031739;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4310038;1508626;629303;416605;28826;926;0;BPRED
145069085112;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4288335;1503793;626602;412524;28179;771;0;BPRED
145069138158;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4300156;1506528;628128;414708;28364;755;0;BPRED
145069191365;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4306825;1508096;629027;416003;28436;811;0;BPRED
145069244645;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4297997;1506059;627840;414305;29754;783;0;BPRED
145069297872;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4311022;1509060;629622;416795;31166;801;0;BPRED
145069351339;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4307100;1508148;629079;416051;30968;849;0;BPRED
145069404754;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4288326;1503799;626609;412524;30763;765;0;BPRED
145069457913;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4306796;1508103;629049;416004;30994;765;0;BPRED
145069511311;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4299948;1506490;628131;414689;30817;779;0;BPRED
145069564621;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4295075;1505369;627515;413835;30837;751;0;BPRED
145069617858;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4300467;1506611;628188;414768;30860;785;0;BPRED
145069671171;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4301681;1506924;628085;415601;30865;748;0;BPRED
145069724509;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4295044;1505385;627521;413835;30720;846;0;BPRED
145069777764;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4300008;1506511;628133;414679;30904;769;0;BPRED
145069831183;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4306834;1508097;629044;415996;30912;805;0;BPRED
145069884641;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4294933;1505353;627505;413815;30768;755;0;BPRED
145069937944;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4306607;1508068;629036;415970;30916;792;0;BPRED
145069991445;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4299987;1506509;628130;414675;30877;731;0;BPRED
145070044838;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;1;4295103;1505386;627523;413840;30752;799;0;BPRED
145070098116;78295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002806;1;6220238;2124947;888521;608231;45122;27;0;BPRED
145070631077;1147854;"MAF";"INTERVAL";"PROBE";1;63;0x00002806;2;92549612;32357666;13500113;8940816;624732;15835;0;BPRED
145070631105;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002806;2;2487;640;578;415;30;6;0;BPRED
145070631223;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002806;2;9845;3099;1587;1192;113;3;0;BPRED
145070631462;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002806;2;1172;271;246;180;8;5;0;BPRED
145070631500;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002806;2;21145;7620;2054;1632;112;18;0;BPRED
145070631820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002806;2;1096;256;226;192;10;0;0;BPRED
145070631872;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4309128;1508357;629250;416482;31470;867;0;BPRED
145070685423;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4294793;1505217;627508;413819;30957;812;0;BPRED
145070738682;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4299656;1506350;628110;414646;31042;795;0;BPRED
145070792016;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002806;2;4307045;1508052;629082;416073;31120;700;0;BPRED
