TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
164333751351;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2171230;2787477;71;2171316;0;BPRED
164333804736;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2168307;2782727;58;2168384;0;BPRED
164333858041;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2166242;2778005;25;2166287;0;BPRED
164333911273;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2168627;2781535;45;2168701;0;BPRED
164333964582;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;2;0;2170171;2788867;168;2170258;0;BPRED
164334017973;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;1;0;2163282;2770801;27;2163315;0;BPRED
164334071134;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2171323;2787383;65;2171412;0;BPRED
164334124524;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2168631;2781621;976;2168711;0;BPRED
164334177976;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2167783;2779895;921;2167829;0;BPRED
164334231387;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2171512;2788893;1106;2171601;0;BPRED
164334284889;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2168386;2781814;676;2168463;0;BPRED
164334338265;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2163226;2770831;195;2163262;0;BPRED
164334391438;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;0;2168475;2781869;292;2168552;0;BPRED
164334444792;78168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;1;0;2;3065022;4094908;498;3065140;0;BPRED
164334977402;1147990;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;2;31;11;46590847;59583791;11021;46592283;0;BPRED
164334977429;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;3;1455;2102;492;1459;0;BPRED
164334977558;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;2;4914;7194;616;4918;0;BPRED
164334977816;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;1;650;912;104;654;0;BPRED
164334977856;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;2;1;0;9805;13101;348;9809;0;BPRED
164334978176;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;585;943;120;589;0;BPRED
164334978226;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;10;1;2166974;2781134;1460;2167017;0;BPRED
164335031664;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;2;1;2168599;2785934;546;2168665;0;BPRED
164335085048;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;2;1;2171492;2792073;368;2171570;0;BPRED
164335138490;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2163150;2772080;137;2163180;0;BPRED
164335191652;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171674;2790393;212;2171753;0;BPRED
164335245100;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2168289;2782321;78;2168353;0;BPRED
164335298446;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2163142;2771078;45;2163178;0;BPRED
164335351614;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;15;1;2169109;2759915;946;2169187;0;BPRED
164335405091;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171200;2761193;79;2171289;0;BPRED
164335458390;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2163096;2743341;29;2163129;0;BPRED
164335511462;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171223;2761422;64;2171309;0;BPRED
164335564752;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2168588;2754542;171;2168666;0;BPRED
164335618006;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2166419;2753639;50;2166465;0;BPRED
164335671165;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2173499;2763334;315;2173597;0;BPRED
164335724571;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171863;2760688;1119;2171948;0;BPRED
164335778001;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2166496;2751717;715;2166543;0;BPRED
164335831238;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2173209;2764276;1358;2173306;0;BPRED
164335884659;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171690;2764191;696;2171782;0;BPRED
164335938016;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2166388;2751921;253;2166431;0;BPRED
164335991164;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;2;0;0;2171846;2759945;220;2171938;0;BPRED
164336044493;80891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;2;1;1;3179287;4207617;312;3179417;0;BPRED
164336577457;1151328;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;3;38;11;46713021;59713576;18927;46714500;0;BPRED
164336577490;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;2;1452;2136;574;1456;0;BPRED
164336577637;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;2;4928;7270;703;4932;0;BPRED
164336577915;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;1;650;922;128;654;0;BPRED
164336577962;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;3;1;0;9801;13060;384;9805;0;BPRED
164336578280;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;585;937;132;589;0;BPRED
164336578330;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;23;1;2168290;2760199;4016;2168339;0;BPRED
164336631744;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;6;2;2174033;2771647;2477;2174126;0;BPRED
164336685301;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;2;0;2172071;2764606;1997;2172155;0;BPRED
164336738798;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2166353;2751860;1401;2166391;0;BPRED
164336792015;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2169816;2759484;642;2169890;0;BPRED
164336845328;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2168449;2757779;182;2168515;0;BPRED
164336898583;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2163364;2748285;49;2163400;0;BPRED
164336951651;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2168371;2760178;81;2168447;0;BPRED
164337004865;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2168489;2760602;118;2168566;0;BPRED
164337058116;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2166371;2750818;63;2166419;0;BPRED
164337111277;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2168400;2754428;65;2168480;0;BPRED
164337164522;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2171832;2765437;179;2171922;0;BPRED
164337217845;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2166681;2754151;98;2166730;0;BPRED
164337271019;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2171720;2765529;136;2171813;0;BPRED
164337324351;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;3;0;2173871;2767255;1630;2173972;0;BPRED
164337377935;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;1;0;2166813;2758198;699;2166857;0;BPRED
164337431203;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2172059;2765903;1141;2172145;0;BPRED
164337484609;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2171910;2783872;660;2171998;0;BPRED
164337538074;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2166450;2778274;286;2166496;0;BPRED
164337591343;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;3;0;0;2171744;2787826;244;2171826;0;BPRED
164337644796;83981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;3;1;1;3292306;4395682;491;3292439;0;BPRED
164338177384;1154458;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;4;72;18;46834385;59895190;12737;46835850;0;BPRED
164338177411;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;3;1453;2089;496;1457;0;BPRED
164338177535;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;4;1;2;4917;7344;586;4921;0;BPRED
164338177793;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;1;650;938;108;654;0;BPRED
164338177835;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;4;1;0;9803;13304;380;9807;0;BPRED
164338178152;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;585;940;120;589;0;BPRED
164338178202;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;19;3;2166828;2781338;1660;2166869;0;BPRED
164338231572;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;10;2;2168514;2786153;644;2168580;0;BPRED
164338284956;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;3;2;2171217;2789964;362;2171295;0;BPRED
164338338391;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;2;0;2163158;2772502;181;2163188;0;BPRED
164338391552;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2168537;2784752;106;2168601;0;BPRED
164338444877;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2168272;2777826;79;2168340;0;BPRED
164338498206;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2166099;2751593;57;2166144;0;BPRED
164338551357;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2168124;2756579;66;2168204;0;BPRED
164338604595;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2168194;2757605;56;2168268;0;BPRED
164338657826;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2166076;2752162;29;2166124;0;BPRED
164338710983;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2168217;2756922;114;2168291;0;BPRED
164338764219;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;2;0;2172646;2766400;331;2172745;0;BPRED
164338817598;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2166286;2750958;83;2166335;0;BPRED
164338870834;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2171862;2763173;142;2171950;0;BPRED
164338924191;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2171781;2761616;987;2171872;0;BPRED
164338977616;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;2;0;2168219;2755996;1061;2168275;0;BPRED
164339030953;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;2;0;2171555;2761498;1125;2171646;0;BPRED
164339084323;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;19;2;2172669;2765611;1999;2172761;0;BPRED
164339138014;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;0;2166330;2752894;272;2166376;0;BPRED
164339191161;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;4;10;1;2175555;2772462;1113;2175658;0;BPRED
164339244783;87051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;4;0;1;3420627;4525457;364;3420763;0;BPRED
164339777415;1156746;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;5;31;10;46964957;59884153;13616;46966404;0;BPRED
164339777438;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;1;1451;2117;468;1455;0;BPRED
164339777562;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;1;4923;7304;608;4927;0;BPRED
164339777822;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;5;1;1;650;931;112;654;0;BPRED
164339777865;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;5;2;0;9801;13293;328;9805;0;BPRED
164339778179;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;585;920;136;589;0;BPRED
164339778230;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;13;3;2167013;2753821;1447;2167054;0;BPRED
164339831525;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;7;1;2170566;2763805;747;2170638;0;BPRED
164339884857;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;3;1;2168627;2759313;430;2168693;0;BPRED
164339938105;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;1;0;2166200;2748996;221;2166240;0;BPRED
164339991272;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2168409;2755889;161;2168475;0;BPRED
164340044540;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2168363;2754430;74;2168434;0;BPRED
164340097767;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2166128;2754059;29;2166175;0;BPRED
164340150901;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2171328;2761567;50;2171420;0;BPRED
164340204230;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2168447;2755736;74;2168524;0;BPRED
164340257491;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2166210;2749775;39;2166255;0;BPRED
164340310651;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2168446;2757322;94;2168520;0;BPRED
164340363880;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2171911;2759249;162;2171999;0;BPRED
164340417205;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2166592;2751965;77;2166638;0;BPRED
164340470349;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2171496;2761323;142;2171586;0;BPRED
164340523675;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2171931;2762811;1166;2172017;0;BPRED
164340577137;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2166574;2753317;681;2166620;0;BPRED
164340630365;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2172069;2760070;1284;2172158;0;BPRED
164340683747;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;4;0;2173716;2763351;2193;2173817;0;BPRED
164340737342;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2166611;2750599;1541;2166654;0;BPRED
164340790541;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;0;2171954;2762176;653;2172048;0;BPRED
164340843865;90288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;5;0;1;3548725;4692734;424;3548852;0;BPRED
164341377444;1160270;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;6;22;6;47106161;60095331;10669;47107605;0;BPRED
164341377468;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;1454;2087;448;1458;0;BPRED
164341377592;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;2;4913;7160;586;4917;0;BPRED
164341377842;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;1;650;934;116;654;0;BPRED
164341377885;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;6;2;0;9802;13141;344;9806;0;BPRED
164341378200;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;586;924;128;590;0;BPRED
164341378251;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;12;0;2167841;2760406;1483;2167884;0;BPRED
164341431566;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;3;1;2168328;2758711;457;2168394;0;BPRED
164341484803;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2168541;2757973;446;2168605;0;BPRED
164341538052;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;3;0;2168128;2758827;441;2168180;0;BPRED
164341591298;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;1;0;2168377;2756757;102;2168441;0;BPRED
164341644566;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2168290;2756794;74;2168354;0;BPRED
164341697800;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2163170;2743561;25;2163206;0;BPRED
164341750840;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2168286;2756709;57;2168366;0;BPRED
164341804064;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2168332;2759185;62;2168409;0;BPRED
164341857278;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2166222;2750236;41;2166267;0;BPRED
164341910433;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2168380;2758567;70;2168457;0;BPRED
164341963665;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2171714;2762015;225;2171802;0;BPRED
164342017019;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2166346;2752964;125;2166389;0;BPRED
164342070172;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2172023;2767105;143;2172111;0;BPRED
164342123488;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2171946;2762419;1208;2172040;0;BPRED
164342176946;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2166463;2751299;644;2166509;0;BPRED
164342230205;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2171840;2761102;1250;2171931;0;BPRED
164342283603;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2171864;2761262;778;2171953;0;BPRED
164342337083;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2166344;2752403;224;2166390;0;BPRED
164342390236;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;6;0;0;2175149;2770428;637;2175260;0;BPRED
164342443736;93969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a09;6;1;1;3694968;4885534;363;3695102;0;BPRED
164342977418;1166579;"MAF";"INTERVAL";"PROBE";1;63;0x00002a09;7;38;9;47260403;60811124;11263;47261862;0;BPRED
164342977443;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;1450;2118;420;1454;0;BPRED
164342977561;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;1;4909;7210;588;4913;0;BPRED
164342977817;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a09;7;1;1;650;948;112;654;0;BPRED
164342977858;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a09;7;1;0;9805;13172;316;9809;0;BPRED
164342978175;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;585;946;144;589;0;BPRED
164342978224;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;20;2;2167710;2770796;2313;2167758;0;BPRED
164343031801;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;6;2;2171179;2789302;517;2171255;0;BPRED
164343085230;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;4;0;2168364;2780576;385;2168430;0;BPRED
164343138580;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;2166225;2776769;193;2166265;0;BPRED
164343191828;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;3;0;2170035;2783653;354;2170109;0;BPRED
164343245228;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;2168256;2782231;89;2168328;0;BPRED
164343298570;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;2165988;2773068;50;2166036;0;BPRED
164343351811;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a09;7;0;0;2168179;2777131;62;2168256;0;BPRED
