TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
157689828250;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;0;0;0;2171806;0;2757371;1623;0;BPRED
157689881550;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;0;0;0;2166426;0;2750399;921;0;BPRED
157689934676;75476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;0;0;0;2964330;0;3921793;2402;0;BPRED
157690464938;1143388;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;46451211;0;59164040;24648;0;BPRED
157690464970;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;1452;0;2086;150;0;BPRED
157690465102;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;3896;0;6046;214;0;BPRED
157690465329;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;650;0;901;29;0;BPRED
157690465373;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;9806;0;13156;135;0;BPRED
157690465699;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;584;0;943;48;0;BPRED
157690465744;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2167016;0;2751713;1180;0;BPRED
157690519155;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168322;0;2755680;1231;0;BPRED
157690572413;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168126;0;2752757;1128;0;BPRED
157690625620;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2166128;0;2749043;794;0;BPRED
157690678734;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168190;0;2752097;1164;0;BPRED
157690731933;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168213;0;2751929;1153;0;BPRED
157690785133;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2166129;0;2747928;811;0;BPRED
157690838246;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168263;0;2752636;1092;0;BPRED
157690891443;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168251;0;2755212;1124;0;BPRED
157690944642;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2166066;0;2749296;844;0;BPRED
157690997783;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168527;0;2756173;1148;0;BPRED
157691050980;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168567;0;2754488;1156;0;BPRED
157691104175;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2163126;0;2745123;475;0;BPRED
157691157215;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2174471;0;2768137;1944;0;BPRED
157691210698;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168267;0;2756364;1180;0;BPRED
157691263975;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2166123;0;2749095;874;0;BPRED
157691317208;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2171175;0;2759746;1545;0;BPRED
157691370664;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2169641;0;2757375;1380;0;BPRED
157691424072;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2166150;0;2748446;844;0;BPRED
157691477228;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;2168213;0;2756584;1093;0;BPRED
157691530461;77858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;1;0;0;3059657;0;4043886;1166;0;BPRED
157692064925;1147488;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;46587868;0;59388367;28649;0;BPRED
157692064946;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;1455;0;2101;149;0;BPRED
157692065071;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;4918;0;7469;210;0;BPRED
157692065315;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;650;0;936;29;0;BPRED
157692065354;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;9806;0;13140;119;0;BPRED
157692065669;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;586;0;967;37;0;BPRED
157692065710;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2166869;0;2756744;1171;0;BPRED
157692118994;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2171133;0;2762245;1582;0;BPRED
157692172316;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168382;0;2755866;1136;0;BPRED
157692225557;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2163098;0;2741013;460;0;BPRED
157692278642;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168501;0;2757705;1133;0;BPRED
157692331861;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168279;0;2755324;1155;0;BPRED
157692385094;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2166139;0;2751286;831;0;BPRED
157692438210;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2169106;0;2757006;1562;0;BPRED
157692491719;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168252;0;2754338;1155;0;BPRED
157692544917;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2166184;0;2747202;832;0;BPRED
157692598070;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168271;0;2755503;1117;0;BPRED
157692651301;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2168601;0;2755175;1180;0;BPRED
157692704538;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2166336;0;2752645;921;0;BPRED
157692757679;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2171697;0;2761329;1648;0;BPRED
157692811005;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2173951;0;2768384;1902;0;BPRED
157692864554;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2166570;0;2750915;973;0;BPRED
157692917836;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2172070;0;2762314;1676;0;BPRED
157692971335;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2171871;0;2763566;1631;0;BPRED
157693024772;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2167653;0;2755142;1125;0;BPRED
157693078080;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;2171926;0;2763450;1705;0;BPRED
157693131448;80959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;2;0;0;3179346;0;4209215;2371;0;BPRED
157693664940;1150673;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;46704974;0;59545124;28432;0;BPRED
157693664973;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;1453;0;2107;150;0;BPRED
157693665104;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;4922;0;7289;213;0;BPRED
157693665354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;650;0;943;25;0;BPRED
157693665396;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;9800;0;13190;105;0;BPRED
157693665714;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;584;0;962;42;0;BPRED
157693665760;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2169123;0;2763417;1475;0;BPRED
157693719299;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168396;0;2758634;1262;0;BPRED
157693772540;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168668;0;2755820;1177;0;BPRED
157693825797;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2166264;0;2753130;831;0;BPRED
157693878977;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168396;0;2753182;1096;0;BPRED
157693932193;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168475;0;2758740;1134;0;BPRED
157693985436;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2163310;0;2742987;472;0;BPRED
157694038505;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2171472;0;2762247;1445;0;BPRED
157694091820;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168490;0;2755259;1134;0;BPRED
157694145061;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2163341;0;2745315;479;0;BPRED
157694198114;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2168440;0;2756347;1112;0;BPRED
157694251364;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2171609;0;2761632;1577;0;BPRED
157694304748;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2166686;0;2751343;948;0;BPRED
157694357945;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2172057;0;2761014;1631;0;BPRED
157694411260;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2173438;0;2765819;1913;0;BPRED
157694464746;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2166558;0;2750211;965;0;BPRED
157694518017;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2173946;0;2767723;1849;0;BPRED
157694571655;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2172065;0;2762247;1683;0;BPRED
157694625136;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2166490;0;2750383;941;0;BPRED
157694678381;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;2171953;0;2761448;1629;0;BPRED
157694731746;83858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;3;0;0;3292187;0;4356428;2308;0;BPRED
157695264933;1156094;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;46832855;0;60287037;28650;0;BPRED
157695264955;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;1454;0;2111;144;0;BPRED
157695265089;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;4917;0;7349;221;0;BPRED
157695265340;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;650;0;954;31;0;BPRED
157695265380;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;9802;0;13200;117;0;BPRED
157695265702;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;586;0;944;47;0;BPRED
157695265755;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2166909;0;2751650;1196;0;BPRED
157695319082;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2173092;0;2793835;1774;0;BPRED
157695372662;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2168277;0;2784475;1241;0;BPRED
157695426026;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2166381;0;2779635;831;0;BPRED
157695479289;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2168491;0;2784316;1150;0;BPRED
157695532624;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2168328;0;2783970;1116;0;BPRED
157695585955;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2163153;0;2774222;465;0;BPRED
157695639138;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171318;0;2793715;1471;0;BPRED
157695692552;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2168310;0;2785290;1104;0;BPRED
157695745873;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2163171;0;2773099;462;0;BPRED
157695799042;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2168271;0;2779845;1118;0;BPRED
157695852361;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171447;0;2786415;1560;0;BPRED
157695905790;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2166538;0;2779594;944;0;BPRED
157695959038;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171957;0;2790041;1632;0;BPRED
157696012483;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171990;0;2788789;1696;0;BPRED
157696066001;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2166477;0;2777904;910;0;BPRED
157696119374;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171873;0;2789917;1541;0;BPRED
157696172954;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2174391;0;2797533;2220;0;BPRED
157696226975;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2166577;0;2780162;978;0;BPRED
157696280265;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;2171358;0;2789884;1531;0;BPRED
157696333712;87307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;4;0;0;3420920;0;4570875;2339;0;BPRED
157696864936;1159115;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;46958302;0;60421554;27950;0;BPRED
157696864960;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;1453;0;2075;140;0;BPRED
157696865097;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;4921;0;7307;230;0;BPRED
157696865343;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;651;0;905;29;0;BPRED
157696865382;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;9799;0;13205;119;0;BPRED
157696865702;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;586;0;960;47;0;BPRED
157696865748;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2167114;0;2779052;1189;0;BPRED
157696919135;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168602;0;2782169;1195;0;BPRED
157696972516;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2170307;0;2788391;1351;0;BPRED
157697025970;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2163282;0;2772793;490;0;BPRED
157697079178;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168597;0;2781347;1158;0;BPRED
157697132526;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168400;0;2779662;1142;0;BPRED
157697185854;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2166359;0;2777241;829;0;BPRED
157697239099;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168419;0;2781019;1107;0;BPRED
157697292422;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168463;0;2778466;1144;0;BPRED
157697345766;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2163358;0;2771076;470;0;BPRED
157697398935;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168439;0;2781855;1141;0;BPRED
157697452293;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2171590;0;2789148;1580;0;BPRED
157697505758;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2166630;0;2776404;960;0;BPRED
157697559020;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2172096;0;2785286;1695;0;BPRED
157697612474;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2172009;0;2788242;1628;0;BPRED
157697665995;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2166573;0;2773648;934;0;BPRED
157697719401;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2171995;0;2788084;1577;0;BPRED
157697772975;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2173146;0;2788031;1868;0;BPRED
157697826587;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2168452;0;2781349;1176;0;BPRED
157697880034;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;2171992;0;2785323;1689;0;BPRED
157697933538;90505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;5;0;0;3548840;0;4740847;2254;0;BPRED
157698464965;1164778;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;47178809;0;60326038;41834;0;BPRED
157698465003;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;1455;0;2150;153;0;BPRED
157698465162;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;4914;0;7267;216;0;BPRED
157698465442;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;651;0;926;29;0;BPRED
157698465488;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;9804;0;13098;127;0;BPRED
157698465810;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;585;0;962;50;0;BPRED
157698465863;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2167075;0;2779147;1219;0;BPRED
157698519415;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2168483;0;2782014;1213;0;BPRED
157698572791;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2175179;0;2793297;2317;0;BPRED
157698626577;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2172872;0;2769149;2100;0;BPRED
157698680199;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2173043;0;2767302;2019;0;BPRED
157698733949;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2179085;0;2782625;2951;0;BPRED
157698787812;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2179571;0;2781219;3075;0;BPRED
157698841464;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2167468;0;2754675;1229;0;BPRED
157698894663;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2177785;0;2777643;2809;0;BPRED
157698948232;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2179323;0;2782786;3022;0;BPRED
157699001852;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2172619;0;2765063;1989;0;BPRED
157699055220;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2175249;0;2773266;2413;0;BPRED
157699108675;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2171555;0;2762179;1725;0;BPRED
157699161975;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2166527;0;2749399;935;0;BPRED
157699215107;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2172050;0;2767348;1670;0;BPRED
157699268563;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2174422;0;2768940;1949;0;BPRED
157699322232;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2166397;0;2751805;978;0;BPRED
157699375478;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2171869;0;2760595;1692;0;BPRED
157699428974;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2171575;0;2763040;1580;0;BPRED
157699482365;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;2168255;0;2753903;1100;0;BPRED
157699535687;94047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002955;6;0;0;3694780;0;4888590;2396;0;BPRED
157700064928;1166971;"MAF";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;47259160;0;60821800;29056;0;BPRED
157700064952;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;1451;0;2096;146;0;BPRED
157700065083;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;4916;0;7328;210;0;BPRED
157700065327;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;651;0;919;24;0;BPRED
157700065371;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;9803;0;13194;123;0;BPRED
157700065693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;584;0;928;48;0;BPRED
157700065743;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2168047;0;2781506;1514;0;BPRED
157700119454;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2168273;0;2781160;1215;0;BPRED
157700172844;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2168501;0;2779699;1139;0;BPRED
157700226202;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2163109;0;2769895;469;0;BPRED
157700279371;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2171391;0;2789124;1490;0;BPRED
157700332784;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2170258;0;2784425;1367;0;BPRED
157700386243;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2166135;0;2778086;906;0;BPRED
157700439482;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2168197;0;2781712;1166;0;BPRED
157700492786;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2171359;0;2785557;1496;0;BPRED
157700546167;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2163115;0;2772161;461;0;BPRED
157700599329;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2168224;0;2779203;1092;0;BPRED
157700652640;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2171585;0;2784766;1569;0;BPRED
157700706066;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2166356;0;2777628;942;0;BPRED
157700759317;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2171536;0;2784920;1623;0;BPRED
157700812760;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002955;7;0;0;2172392;0;2789134;1753;0;BPRED
