TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
147063548513;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;2;9846;3099;1590;1192;113;3;0;BPRED
147063548764;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;2;1171;271;246;181;11;5;0;BPRED
147063548807;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;2;21148;7620;2054;1632;127;10;0;BPRED
147063549125;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;2;1098;256;226;192;14;0;0;BPRED
147063549169;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4297555;1505680;627746;414353;31157;908;0;BPRED
147063602653;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4306590;1507941;629029;415989;31281;804;0;BPRED
147063656210;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4299826;1506362;628127;414689;31015;801;0;BPRED
147063709563;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4294853;1505219;627512;413831;30942;761;0;BPRED
147063762823;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4300040;1506393;628134;414720;31023;774;0;BPRED
147063816215;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4299981;1506406;628139;414710;30967;744;0;BPRED
147063869568;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4288141;1503657;626613;412524;30843;699;0;BPRED
147063922740;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4302105;1506845;628411;415100;28594;732;0;BPRED
147063976248;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4304273;1507341;628734;415511;28549;809;0;BPRED
147064029587;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4295004;1505204;627527;413844;28362;748;0;BPRED
147064082736;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4300041;1506365;628148;414709;28457;766;0;BPRED
147064135962;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4309828;1508753;629467;416472;28724;801;0;BPRED
147064189337;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4295279;1505330;627635;413857;28377;742;0;BPRED
147064242477;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4307226;1508147;629237;416033;28550;778;0;BPRED
147064295813;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4306596;1507987;629130;415943;28550;703;0;BPRED
147064349153;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4295161;1505302;627625;413843;28334;753;0;BPRED
147064402318;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4307210;1508129;629232;416023;28496;771;0;BPRED
147064455701;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4307045;1508097;629214;415993;28499;727;0;BPRED
147064509124;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4295163;1505311;627622;413837;28353;682;0;BPRED
147064562295;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;2;4306920;1508059;629193;415968;28533;779;0;BPRED
147064615661;80803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000283b;2;6436035;2199976;919625;628426;42609;56;0;BPRED
147065148379;1150292;"MAF";"INTERVAL";"PROBE";1;63;0x0000283b;3;92782267;32438738;13532334;8962191;616846;15705;0;BPRED
147065148404;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000283b;3;2486;640;578;415;29;9;0;BPRED
147065148539;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;3;9866;3110;1589;1192;110;10;0;BPRED
147065148801;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;3;1173;271;246;180;12;0;0;BPRED
147065148843;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;3;21127;7610;2054;1632;124;13;0;BPRED
147065149163;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;3;1096;256;226;192;11;0;0;BPRED
147065149209;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4297829;1505774;627728;414306;28795;875;0;BPRED
147065202628;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4300757;1506625;628179;414766;28716;777;0;BPRED
147065255885;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4300323;1506537;628130;414690;28603;798;0;BPRED
147065309103;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4295480;1505471;627477;414081;28499;731;0;BPRED
147065362280;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4300334;1506535;628134;414696;28566;722;0;BPRED
147065415612;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4300306;1506548;628132;414697;28528;730;0;BPRED
147065468868;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4295148;1505376;627513;413809;28455;764;0;BPRED
147065522001;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4306858;1508085;629031;415972;28667;784;0;BPRED
147065575318;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4306975;1508142;629007;416148;28619;724;0;BPRED
147065628626;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4299442;1506341;628098;414623;28568;786;0;BPRED
147065681859;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4300403;1506551;628150;414697;28649;742;0;BPRED
147065735103;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4306925;1508133;629087;415943;28642;811;0;BPRED
147065788459;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4295293;1505430;627570;413789;28466;801;0;BPRED
147065841610;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4310374;1508974;629534;416496;28697;813;0;BPRED
147065895009;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4307502;1508298;629213;416009;28648;827;0;BPRED
147065948356;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4295258;1505376;627514;413812;28507;757;0;BPRED
147066001541;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4307644;1508329;629260;416016;28675;805;0;BPRED
147066054952;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4307377;1508281;629215;415986;28597;828;0;BPRED
147066108337;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4295638;1505493;627625;413829;28570;739;0;BPRED
147066161529;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;3;4307486;1508300;629211;416001;28640;803;0;BPRED
147066214881;83781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000283b;3;6676817;2281162;953942;652867;44103;56;0;BPRED
147066748364;1156413;"MAF";"INTERVAL";"PROBE";1;63;0x0000283b;4;93129419;32545794;13582058;9006363;622556;16069;0;BPRED
147066748389;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000283b;4;2487;640;578;415;34;9;0;BPRED
147066748498;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;4;9848;3101;1590;1192;124;10;0;BPRED
147066748744;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;4;1170;271;246;181;7;0;0;BPRED
147066748786;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;4;21129;7614;2055;1632;114;11;0;BPRED
147066749086;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;4;1097;256;226;192;14;0;0;BPRED
147066749128;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4297501;1505644;627734;414317;28797;906;0;BPRED
147066802462;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4299968;1506414;628132;414696;28663;787;0;BPRED
147066855713;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4299586;1506351;628107;414617;28617;793;0;BPRED
147066908920;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4300672;1506526;628328;414959;28700;752;0;BPRED
147066962253;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4303211;1507108;628555;415349;28839;807;0;BPRED
147067015702;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4326927;1512427;631679;420071;29553;803;0;BPRED
147067069719;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4310449;1508688;629547;417000;29052;740;0;BPRED
147067123201;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4303012;1507047;628569;415378;28710;796;0;BPRED
147067176614;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4326225;1512296;631608;419988;29343;819;0;BPRED
147067230252;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4310436;1508690;629544;417025;28924;829;0;BPRED
147067283641;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4320279;1510927;630827;418805;29169;846;0;BPRED
147067337181;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4300124;1506472;628206;414677;28723;807;0;BPRED
147067390442;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4295295;1505385;627632;413850;28549;800;0;BPRED
147067443636;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4307210;1508185;629237;416023;28657;773;0;BPRED
147067496966;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4310044;1508854;629564;416485;28799;841;0;BPRED
147067550392;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4295226;1505366;627622;413841;28508;720;0;BPRED
147067603599;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4307067;1508145;629210;415994;28590;774;0;BPRED
147067657195;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4308847;1508569;629423;416325;28787;762;0;BPRED
147067711143;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4295192;1505363;627619;413827;28526;823;0;BPRED
147067764322;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;4;4306903;1508097;629192;415952;28655;810;0;BPRED
147067817668;87101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000283b;4;6937154;2370268;991137;678225;45706;51;0;BPRED
147068348383;1156469;"MAF";"INTERVAL";"PROBE";1;63;0x0000283b;5;93288426;32615244;13605206;9009936;616203;15716;0;BPRED
147068348405;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000283b;5;2485;640;578;415;31;9;0;BPRED
147068348553;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;5;9854;3103;1590;1192;119;3;0;BPRED
147068348809;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;5;1173;271;246;180;13;11;0;BPRED
147068348861;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;5;21128;7613;2054;1632;140;13;0;BPRED
147068349181;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;5;1095;256;226;192;15;0;0;BPRED
147068349231;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4297763;1505853;627729;414301;28627;913;0;BPRED
147068402574;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4300314;1506602;628133;414693;28541;832;0;BPRED
147068455822;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4306844;1508142;629020;415971;28540;706;0;BPRED
147068509119;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4288457;1503864;626609;412513;28216;734;0;BPRED
147068562183;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4300916;1506760;628229;414796;28416;758;0;BPRED
147068615493;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4306562;1508097;629006;415914;28431;721;0;BPRED
147068668809;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4288438;1503895;626617;412513;28204;794;0;BPRED
147068721888;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4306911;1508185;629045;415990;28465;723;0;BPRED
147068775187;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4300144;1506594;628131;414679;28329;779;0;BPRED
147068828391;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4295191;1505475;627521;413827;28269;736;0;BPRED
147068881507;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4300313;1506640;628149;414702;28391;750;0;BPRED
147068934722;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4305014;1507749;628865;415536;28481;765;0;BPRED
147068988069;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4295572;1505602;627636;413846;28332;758;0;BPRED
147069041258;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4307788;1508466;629282;416062;28441;836;0;BPRED
147069094589;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4307506;1508385;629229;416017;28445;803;0;BPRED
147069147971;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4298530;1506311;627978;414338;28446;818;0;BPRED
147069201232;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4307739;1508454;629276;416057;28386;842;0;BPRED
147069254602;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4307845;1508472;629273;416089;28375;772;0;BPRED
147069307988;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4295474;1505577;627629;413830;28249;777;0;BPRED
147069361156;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;5;4306517;1508153;629064;415892;28434;796;0;BPRED
147069414494;90349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000283b;5;7196506;2458994;1028200;703412;47530;67;0;BPRED
147069948380;1160217;"MAF";"INTERVAL";"PROBE";1;63;0x0000283b;6;93581887;32714714;13647549;9038470;618218;15762;0;BPRED
147069948403;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000283b;6;2489;640;578;415;31;9;0;BPRED
147069948525;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;6;9848;3101;1589;1192;109;3;0;BPRED
147069948784;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;6;1171;271;246;180;9;6;0;BPRED
147069948826;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;6;21140;7619;2054;1632;130;13;0;BPRED
147069949131;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;6;1096;256;226;192;10;0;0;BPRED
147069949179;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4297636;1505779;627727;414296;28630;915;0;BPRED
147070002507;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4300237;1506534;628137;414687;28540;871;0;BPRED
147070055757;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4306663;1508061;629019;415962;28529;904;0;BPRED
147070109052;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4288279;1503792;626605;412503;28195;752;0;BPRED
147070162111;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4306830;1508091;629033;415987;28484;734;0;BPRED
147070215529;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4300027;1506508;628127;414667;28413;778;0;BPRED
147070268808;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4295119;1505390;627531;413819;28254;764;0;BPRED
147070321939;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4300046;1506510;628140;414668;28372;745;0;BPRED
147070375175;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4299972;1506510;628139;414643;28354;790;0;BPRED
147070428409;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4295145;1505384;627520;413823;28283;746;0;BPRED
147070481546;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4299536;1506433;628108;414559;28389;746;0;BPRED
147070534772;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4300188;1506590;628204;414658;28343;737;0;BPRED
147070588027;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4295476;1505510;627636;413842;28314;725;0;BPRED
147070641175;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4311946;1509338;629869;416852;28679;811;0;BPRED
147070694596;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4307662;1508383;629282;416061;28413;781;0;BPRED
147070747943;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4295358;1505478;627620;413822;28293;801;0;BPRED
147070801136;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4310997;1509117;629669;416570;28634;771;0;BPRED
147070854565;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4307084;1508227;629188;415942;28439;809;0;BPRED
147070907993;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4295399;1505493;627630;413826;28250;708;0;BPRED
147070961183;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;6;4307978;1508400;629294;416103;28465;787;0;BPRED
147071014528;94061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000283b;6;7492209;2560205;1070487;732222;49316;56;0;BPRED
147071548379;1164605;"MAF";"INTERVAL";"PROBE";1;63;0x0000283b;7;93890694;32820483;13691836;9068694;621402;15462;0;BPRED
147071548403;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000283b;7;2486;640;578;415;32;18;0;BPRED
147071548523;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000283b;7;9846;3098;1589;1192;120;3;0;BPRED
147071548778;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000283b;7;1171;271;246;180;9;0;0;BPRED
147071548819;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000283b;7;21128;7613;2054;1632;117;10;0;BPRED
147071549126;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000283b;7;1096;256;226;192;11;0;0;BPRED
147071549174;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4298646;1506187;627948;414450;28747;924;0;BPRED
147071602780;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4300069;1506524;628132;414684;28492;807;0;BPRED
147071656135;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4306657;1508063;629022;415959;28613;778;0;BPRED
147071709489;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4294957;1505332;627504;413800;28337;749;0;BPRED
147071762666;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4300112;1506512;628129;414681;28415;713;0;BPRED
147071815993;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000283b;7;4299972;1506499;628124;414663;28475;704;0;BPRED
