TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
146396075059;1142903;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;0;92190753;32228786;13448524;8912271;614929;16689;0;BPRED
146396075399;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;0;2489;640;578;414;37;9;0;BPRED
146396075524;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;0;8057;2373;1316;1012;90;0;0;BPRED
146396075764;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;0;3020;703;480;526;73;0;0;BPRED
146396075842;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;0;21142;7613;2056;1631;159;18;0;BPRED
146396076170;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;0;1096;256;226;192;10;0;0;BPRED
146396076218;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307663;1508371;629258;416041;31489;951;0;BPRED
146396129941;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4298767;1506211;628055;414519;29631;901;0;BPRED
146396183268;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4311296;1509138;629708;416822;28725;874;0;BPRED
146396236684;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4310636;1509011;629650;416680;28534;842;0;BPRED
146396290046;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4298468;1506163;628013;414482;28288;777;0;BPRED
146396343239;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4313943;1509719;630062;417364;28593;861;0;BPRED
146396396637;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307571;1508348;629259;416046;28459;760;0;BPRED
146396449961;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4298829;1506226;628058;414534;28354;764;0;BPRED
146396503150;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4310615;1509013;629646;416671;28558;851;0;BPRED
146396556509;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4310769;1509044;629673;416702;30027;868;0;BPRED
146396609934;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4295405;1505497;627622;413844;28298;724;0;BPRED
146396663081;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4311974;1509353;629865;416879;28584;810;0;BPRED
146396716506;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307539;1508335;629259;416036;28461;866;0;BPRED
146396769810;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4295391;1505487;627620;413842;28284;834;0;BPRED
146396822933;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307500;1508334;629261;416035;28421;741;0;BPRED
146396876248;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307023;1508222;629166;415966;28339;811;0;BPRED
146396929555;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4295390;1505494;627617;413843;28245;830;0;BPRED
146396982694;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4310035;1508947;629347;416792;28575;829;0;BPRED
146397036042;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4307134;1508248;629189;415972;28373;828;0;BPRED
146397089371;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;0;4295372;1505492;627622;413846;28229;850;0;BPRED
146397142500;75453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000282a;0;6012486;2053517;859092;588255;39598;90;0;BPRED
146397675004;1143322;"MAF";"INTERVAL";"PROBE";1;63;0x0000282a;1;92273379;32270106;13459654;8908595;608763;15782;0;BPRED
146397675025;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000282a;1;2488;640;578;415;37;12;0;BPRED
146397675138;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000282a;1;8057;2375;1316;1012;81;4;0;BPRED
146397675336;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000282a;1;1170;271;246;181;6;0;0;BPRED
146397675376;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000282a;1;21136;7612;2054;1631;125;18;0;BPRED
146397675690;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000282a;1;1096;256;226;192;16;0;0;BPRED
146397675734;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4302976;1506987;628358;415226;28831;920;0;BPRED
146397729049;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4295134;1505375;627510;413838;28300;836;0;BPRED
146397782170;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4306680;1508070;629017;415984;28429;821;0;BPRED
146397835460;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300159;1506536;628132;414709;28318;787;0;BPRED
146397888675;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4295003;1505360;627503;413820;28320;758;0;BPRED
146397941801;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4306732;1508075;629026;415992;28405;813;0;BPRED
146397995082;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4299981;1506516;628127;414689;28296;787;0;BPRED
146398048287;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4295126;1505394;627520;413838;28202;752;0;BPRED
146398101418;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4306278;1508006;628997;415900;28409;814;0;BPRED
146398154700;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4300281;1506537;628151;414725;28339;800;0;BPRED
146398207904;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000282a;1;4288410;1503798;626610;412539;28194;709;0;BPRED
